time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720580812.031,0.04698809244489563,0.011157725363344742,0.03332224306075182,0.025605196969151575,2.6053852656380014,0.005355051957099686,0.0053001294640447625,0.0015684416484123167,0.003025371624533175,0.08295325270969274,0.007097136483651602,0.010335588646981704,0.009666883477659727,35414867.74941996,10215666.672640277,749583.324425441,23097777.617796335,233283952.3895662,43996499.33082776,7621553.352643794,334895.8344464035,53464360.81585752,15559349.746851638,27612592.592592593,712430.0408102968,3129228.351040606,20995638.051044084,954.2481317539114,1897.3098164974167,3573992.584860156,95181135.27006982,7247092.712439271,884.2991562168289,2334.2772167904404,588.3366848606723,7519178.227413135,6823555.555555556,605.1003637840932,1788.3859700189203,0,146.80740488521712,0,0,78598492.38450128,0,73.69159635140241,0,0,0,0,0,0,0,0,0,0,0,0,0.013740808824945055,0.002832339187600959,0.010797841310418936,0.008472831852328586,0.8024757547726955,0.0023961310832605913,0.0019117203061744597,0.0008192322766078405,0.0009997987264886389,0.019325370694633682,0.0033102480504434164,0.003922915134266649,0.002836230437503706
1720580817.031,0.051025175557163294,0.01117861833753509,0.032931255790713446,0.025999331425812344,2.594652047931401,0.006584412152873268,0.005501917435127598,0.0015856496419011787,0.003037951461415763,0.08414848723095791,0.008624832001601652,0.010557396513568422,0.009639964003355166,27592184.221206617,12734005.471222442,928430.5649737677,22950096.246356335,240908411.15467772,43942335.47795802,7570675.244835228,509666.49786587566,53989412.242529735,15819793.167540237,34700853.35177736,700127.1223334784,2461635.107882855,20449426.90264862,952.0642242843605,1900.4247118027054,3551175.3786727227,96422157.49935873,14455039.64806159,878.4044606476518,2370.5418505389566,594.139831737743,7643704.546299393,13701221.018911194,668.6983021332172,1754.3947316759768,0,146.47141912067084,0,0,66344573.12470227,0,73.20037172063765,0,0,0,0,0,146.19956097299806,0,0,0,0,0,0,0.014158217006895516,0.00273111757307588,0.012079815216073904,0.00738642771789424,0.7914540753336898,0.002641370527531659,0.0019065026766638237,0.0007704245339532332,0.0009099058639420806,0.019259280882978888,0.0033453741592602095,0.003638381652459455,0.002382795908677464
1720580822.031,0.051482451744815035,0.011230102136828875,0.03282089240494798,0.025849981773173193,2.5888074465503617,0.006621378090562356,0.005441381716753646,0.0014139304698278991,0.0030902444649279727,0.0850112878541715,0.008596088880401549,0.010308792220148572,0.009628252904395444,35844900.959052324,12789684.611240799,1133785.575048733,19611679.545246173,237110864.20207,42336858.99971743,10159952.20442685,510847.43301140075,53817067.794465825,13029449.786649048,34637958.38789466,708372.5253412377,3184447.535888708,21249957.566977795,882.600107739271,1716.2740704304895,3641297.808746677,96741937.38625294,13927007.629273806,884.5060284326075,1710.260692760148,518.2092573514792,5511036.332149041,13690506.03812018,674.4977494785378,151.54654432440432,0,73.55000897827259,0,0,62052476.12919831,0,73.7088357027173,0,0,0,0,0,151.54654432440432,0,0,0,0,0,0,0.014815305736132718,0.0026485445588492608,0.01073083985462271,0.007487279737950448,0.7308000846233963,0.002647981385778033,0.0017277845558483387,0.0005473592954062553,0.0009119591925826651,0.019724772410920344,0.0023484844495590762,0.0035537552961528,0.0021153448146891576
1720580827.031,0.056512396387172245,0.01148645269970414,0.03227768305335968,0.02647343436916894,2.579137619134322,0.007309670501501804,0.005543258889876151,0.0016474405968726511,0.002893913306090297,0.08509551995217188,0.0060890398490704946,0.010819216583235699,0.00976737595246168,28601154.6421911,13165595.26627219,1271471.4850367024,19189160.32725707,269636583.8726542,50850346.919086196,10240408.508169075,345769.6467525802,53368250.34949994,13025198.129706962,28031326.19179091,911918.7701920688,3072054.818965364,21192422.715471536,908.8757396449705,1662.3376623376623,3562835.0796612604,113840607.74098179,21486496.841722034,965.5647632690808,1726.9710912723876,146.8258235652579,5505631.0097440835,6911255.512608136,799.8011857847836,146.18390763575368,0,75.7396449704142,0,0,60850679.8867877,0,74.27421255916006,0,0,0,0,0,146.18390763575368,0,0,0,0,0,0,0.01593066060830453,0.002917106574550479,0.010804260779059714,0.0075518610498955035,0.7549366035252191,0.0026457941683383614,0.0018171529956240544,0.000597880778208503,0.0007249199574452821,0.02314726660287104,0.002255378473750213,0.003641254974672681,0.0022937632650660623
1720580832.031,0.05830164267785496,0.011619855008451932,0.0327101346964625,0.026753492521248565,2.5733614401927176,0.007312199303336099,0.005407982549303256,0.0015868830910783331,0.003310649420849413,0.08303067866496909,0.0057630619293225814,0.010717657391658038,0.009706810081667138,21506007.438485917,12938988.312703347,1124704.6050845925,23814052.48116394,239036988.86315203,50084400.043092616,10341966.856494114,504081.3403981097,26736872.622788902,11065159.985449253,27755963.330842555,947211.3592663805,3234275.1149910823,14162159.579340795,967.846302052093,1556.428119062698,7370230.78350592,97536260.90984897,21193678.026358314,975.0416582739742,293.2836889589002,367.7830654574841,3746968.352128046,6843363.50215969,757.2844253808607,153.79705247348164,0,74.4497155424687,0,0,62548838.395256184,0,0,0,0,0,0,0,153.79705247348164,0,0,0,0,0,0,0.01826136033858734,0.0026612662541723713,0.010584197085448412,0.007578224383913962,0.7547009015913908,0.002485814848834616,0.0018267322592196097,0.0006004721203156406,0.0006426461117908595,0.0226769192723447,0.002201174382241066,0.0034772677705593763,0.001944602403660498
1720580837.031,0.055730332945200474,0.011426834673248282,0.03230496023744291,0.026468354789396062,2.568602394863101,0.007352825216018194,0.0056937000872790775,0.0014487777655958773,0.003396634081060391,0.08167210028243535,0.005800572278682938,0.010819277716974938,0.009752792490407457,21372245.979186375,10340461.753443554,1138725.406392694,19233195.928204022,243587218.35431626,42390013.519987226,10271951.12371809,514488.6160143259,27108238.15593023,13047131.386078438,20457461.02417953,706724.7455401117,3148074.986296364,14077037.770176841,966.3357711921313,1271.8173515981734,7142769.252904572,113915521.08509795,20942863.043593977,1042.6940141101172,224.53678324745093,447.4709588143185,5518565.943298416,6730270.330340019,821.8598372915983,149.68024849260004,0,74.33352086093318,0,0,53990040.76332023,0,0,0,0,0,0,0,224.52037273890005,0,0,0,0,0,0,0.017343817754125336,0.0028224212091197604,0.01061188649686852,0.007621250813482571,0.8165116302277521,0.0020831539225041906,0.0019073097366933043,0.0005470743385530552,0.0008184082776741731,0.025607053494976655,0.002603860115588366,0.0037328776201323026,0.002289187999116806
1720580842.031,0.058398116974729866,0.011270261165297737,0.03232182669617836,0.026607193305175806,2.568567072793149,0.007326160884857451,0.005611741957080303,0.0016337503356445289,0.003434215369225231,0.08159870572526065,0.006495487324301783,0.010892745921173235,0.009478844551282051,27959305.509420488,10447488.413024345,1110510.75451154,19810763.587862622,257338725.223247,44226336.31988153,12776931.929215068,517828.7753112758,27079789.88723172,13351671.33711359,20726878.727345366,942417.8918423464,3135477.8554778555,20720515.18885615,976.2393663831033,950.4667725755495,7357123.782001408,96331776.89942908,21849832.210292485,889.3714037563782,75.3315064462141,595.9985449254274,5648164.477775745,6819029.964043148,825.9578368469295,74.5920745920746,0,75.09533587562333,0,0,64673897.233201586,0,0,0,0,0,0,0,223.7762237762238,0,0,0,0,0,0,0.015584640051826013,0.0024639019107975902,0.011905977067358341,0.007479926264919009,0.7149077135753983,0.0016303431107159586,0.0019116160158045572,0.0005466005037019601,0.0008179344428230778,0.026276215379404194,0.0026029124458861754,0.0036415181583364805,0.0018390041886260505
1720580847.031,0.06615913018550366,0.011250797615991199,0.032386119751278857,0.026651168755887255,2.570910624926082,0.0065402344195222145,0.005854322707335425,0.001626309187959719,0.0033937779087761266,0.08066167936819883,0.006463933314242781,0.010661851100905775,0.009360514545220067,28959793.449111316,10447241.225013753,1124858.1602588436,15500381.711470183,242009559.86022758,36338570.61445167,12960105.122134743,688439.3491938295,27427067.717927936,13282074.171124939,20427071.768622257,930932.7476357301,2538238.655833748,21463073.332223635,300.45846323124886,1110.568841169134,7194265.92275922,94354796.88199982,14340414.115584131,902.053625502395,75.13252746849606,603.6401149509985,7489432.470793754,6720345.921179797,817.8468352362455,0,0,75.11461580781221,0,0,53638846.698324524,0,0,0,0,0,0,0,226.38589509755155,0,0,0,0,0,0,0.016338663693921753,0.0027499188587161547,0.011745658743880217,0.007406945362280686,0.7101760478094585,0.0017248587631662983,0.0019183466460175296,0.0005988757763026986,0.0008212997579295641,0.02938825438638038,0.002517998733921751,0.003465347229730772,0.001479524371978007
1720580852.031,0.06480802249458736,0.011528218419493277,0.0321281901849698,0.0263960926093733,2.5575216478881,0.006786802893342373,0.005713700072463768,0.0013731857526341738,0.0034030850613317957,0.0796378199197716,0.00606895001722919,0.01108833566611992,0.009379706211497103,28729341.89571025,10227239.30258031,1168342.7756725322,15514143.752945013,239802633.53306618,36477899.48477236,12790056.811594205,685297.0544730739,54353196.26168224,10994409.45394095,20699289.287074488,935428.7588846365,3136165.6399227204,21292481.303438406,367.74344148964826,922.0725621881213,3598865.05491319,116117828.18071535,14395593.611910742,148.4057971014493,74.79775752816786,598.1308411214953,7439958.946189151,6809853.497524439,746.4917076726808,0,0,147.09737659585932,0,0,46858869.38940557,0,0,0,0,0,0,0,223.96383917180037,0,0,0,0,0,0,0.020176526286645555,0.0030984812071653744,0.01180253932418633,0.007469205253355044,0.7722736735774783,0.001814208855887691,0.0018777868890071131,0.00045775969966041627,0.0008182485858382023,0.026237132498404495,0.0024425395717418328,0.003541236911522157,0.0019264443771414362
1720580857.031,0.06720545657296596,0.011272088660673045,0.032550826122948455,0.02663750905663764,2.563067232161736,0.006697204746869479,0.005801153624929468,0.0016252813073748891,0.0033666046088204186,0.08013401587244195,0.0056803154018513335,0.010709923105924597,0.00926589466222443,29054278.133407556,7592104.331757934,1127859.4874748057,15369724.369446188,229220714.38375223,28521289.65591475,12853279.164163891,511823.1626401993,54763039.39382793,11000317.593463011,20959576.84396121,921269.0843806105,2441427.376479762,21534190.85258373,363.8818805301873,737.1148862654765,3564817.808096221,117177659.94621164,14085061.031179363,223.66624802053187,74.45783570558616,451.9807260823187,9301672.716754645,6896202.174551865,661.8312387791742,0,0,145.55275221207492,0,0,53953470.75952889,0,0,0,0,0,0,0,217.76423052385343,0,0,0,0,0,0,0.019802350218019252,0.0034636551906390787,0.010765167354070751,0.0073145118464048925,0.6681844480795851,0.0025752326523494126,0.0018229550500926935,0.0006038534259015428,0.0009098495318547551,0.02299419782009527,0.00233058024001957,0.003723273346715077,0.002200017461768997
1720580862.031,0.07036404808486195,0.011340350649816902,0.03288876771972458,0.026010600786946787,2.569655697082277,0.008349460791635586,0.005668726438546465,0.0016503292177278178,0.0033408682068128345,0.07976753967576035,0.005725141570397128,0.010847808572297456,0.009099740479170388,28119068.672147036,7672095.928771451,1154568.5776354063,19311245.686232038,240362306.34287784,36172069.290879615,10328496.600131609,691711.8584723118,53161563.664928935,10826158.133575357,13711027.292418772,913340.3695819394,2461042.016806722,27773606.059518255,220.57873195950313,754.0778379174491,3584184.8242004183,133557584.63211308,21433512.450135704,224.61066023250714,75.48143370496636,438.7631221881025,9156647.981065258,6777697.039711191,659.4515303840718,0,0,1884257.0546420622,0,0,51082791.15621602,0,0,0,0,0,0,0,219.70320042910777,0,0,0,0,0,0,0.019706771379111077,0.0030940387742929222,0.01068354210617621,0.007230996100630485,0.6928007352927952,0.002565741036671602,0.0017301331836278824,0.0005524720364692976,0.0009109386412763218,0.025767914671699928,0.0025152562204473995,0.003263766422518947,0.002202538079831329
1720580867.031,0.06832126394173868,0.011186883084305814,0.03258086476239085,0.025992141046248262,2.5748096377684604,0.008125409714524473,0.005830878166894153,0.0014056643245899854,0.003636006369545766,0.07811284883699916,0.005947935530294773,0.010725492754938986,0.008966404245317135,28524118.92580792,10352946.377285782,1136164.2027743852,15637565.573171625,263968402.51203838,28823466.627900638,13202119.55200718,683250.7053534047,55622771.06993424,8798356.942762647,13837337.705395855,700095.2934340499,2488645.114630795,21147217.332726445,148.90755080524957,746.6413897446181,3627879.301526997,134926441.2179358,21382473.15149643,1378.5314959893797,149.11626044378104,612.0741183502689,9298928.990981547,6840172.259263308,669.3782684485764,0,0,1907952.4484676628,0,0,35506666.12959335,0,0,0,0,0,0,0,222.17400737687137,0,0,0,0,0,0,0.02114000810284557,0.003564553973468432,0.00943973150708907,0.0061632767175611135,0.6763811696838962,0.002672815230296199,0.0018309042896527635,0.00046352434993765106,0.0010046896088323127,0.025319947122242656,0.0018104557445283635,0.0030007705441723407,0.002487985662440315
1720580872.031,0.0643228899548012,0.011047898039927404,0.03286207843967453,0.026086739622986826,2.566721428501076,0.007766406345919836,0.005746401378434753,0.0015837453743525922,0.0038324249508732396,0.07645386936629826,0.00402684827674149,0.010655143930657342,0.008761649462680017,36109861.45189558,7754597.749546278,1150638.0472000295,15668474.377745243,257663248.23988616,28747508.81781362,15366816.142196426,517537.81958602514,82030879.57980569,6554070.331563083,6918715.24336928,952650.2734273277,3140271.657284889,21416250.16142422,148.67513611615243,754.0223114023785,3635050.0732064424,115222618.1738591,21310225.03133003,1337.2268069284482,149.92404970626453,601.7887642100236,7387733.027127889,596.9105217137861,533.313492801607,0,0,1905197.5317604353,0,0,47894571.48068435,0,0,0,0,0,0,0,74.85927333869434,0,0,0,0,0,0,0.01958019714615552,0.0035554188852711167,0.00959024474901214,0.007295845417106385,0.6715200989549137,0.0023986292075527734,0.001639976063294089,0.0006396043392561361,0.0012697289041041027,0.02462780489689421,0.0017779325732939215,0.0029934624788106783,0.002834629721084016
1720580877.031,0.06493503947274029,0.010994044714340179,0.032841004650484194,0.0261562076165747,2.559790848295575,0.007501386510642208,0.005915018049947932,0.00157302295717709,0.003826667000985074,0.07446019384401924,0.004308470291048881,0.0105667856369737,0.008775386465625564,35105643.615494974,7757362.816113865,1138495.7233782576,15435076.346063687,269848608.08807963,29167913.019441627,12906025.540310942,688798.1414747471,53333243.16289066,6674320.432306119,674.7940691927513,924138.1101850851,2468922.635074493,27753485.222381633,148.7210210046657,821.6949647110317,3581433.4451296474,111470158.23276167,21621883.12908873,1346.9499607212672,74.92637240016829,733.5900420882958,7521247.845771871,674.7940691927513,591.1173647941697,0,0,1905785.5236642885,0,0,48170711.83569765,0,224.49166012021118,0,0,0,0,0,73.52360437982409,0,0,0,0,0,0,0.018872461111959702,0.0037149994600804755,0.010805293827592165,0.007252079504555642,0.6864384343933072,0.0022979352080686934,0.0019013935982381252,0.0006830904175039302,0.0013532209163649744,0.026943101430696354,0.0017091815216108506,0.003157942302367217,0.003181934282322206
1720580882.031,0.060319224889163456,0.010963096501590185,0.03320933504447737,0.025675629315119068,2.556944252713455,0.006523475955677642,0.005734040322580646,0.0013188315557782467,0.003607680304298755,0.07344837065770349,0.004022113621238573,0.010672103795650013,0.008618372090046268,35563291.51827895,7765614.0299863685,972458.413639733,11854430.422743214,251632898.6320966,21589760.30276014,15358366.944545124,673822.1251923695,54196074.9827103,8845916.279069766,442.038239473353,710514.4477798854,2515291.406835763,28112256.995421182,148.87778282598816,759.0808005930318,3666589.1822041715,112972477.28207421,14219851.894980079,1261.9064878579195,73.29730503561073,745.4591781021367,9352260.465116277,442.038239473353,603.4733604670436,0,0,1907794.3480236253,0,0,63366603.129190885,0,222.6893802102211,0,0,0,0,0,74.90444928039794,0,0,0,0,0,0,0.019113288762702414,0.003456117258623263,0.009667879319146432,0.007122553753689918,0.6362919167672482,0.002300836468979768,0.0017275123037829416,0.0006381704706975681,0.0013581366220428925,0.023771454947472508,0.0016217684999517994,0.0030772765314241975,0.0030109542554506083
1720580887.031,0.056908965509238636,0.011075915273689866,0.033359230155715916,0.025450995552274293,2.5485466712356053,0.006642864955742569,0.0060232891914862845,0.0015827799860657842,0.0032166427419946,0.07458580550160018,0.004084294329138746,0.010565460542319523,0.008738000684043777,41921571.00776578,7912291.29412636,1125023.999421265,7712877.012280766,279059987.54255086,14365890.474199822,12776121.66585291,518402.1121337685,54551279.548618734,9009048.078879701,6897175.791251293,914764.5417471561,2473806.451612903,27619683.013478532,75.8223653764277,592.6247445427089,811.3227932437787,114399867.8930977,14204861.593267782,1259.1909437783686,75.09808954567123,600.2784494760753,9518083.504449006,446.26028218118427,512.842527008657,0,0,1943251.4022324656,0,0,69063226.47932208,0,222.21016654912387,0,0,0,0,0,73.73271889400921,0,0,0,0,0,0,0.017165829574420668,0.0037185015104685935,0.011006223501260756,0.006035567813477448,0.6455201702794712,0.0023009549201046483,0.0015424570840837698,0.0007276036571786225,0.001351732181314769,0.021427980111529646,0.001696273105985803,0.003065053932666347,0.003091710414753416
1720580892.031,0.055827690307759616,0.01106737429388893,0.03344336947504979,0.02570138439755691,2.5479141358051653,0.0068979008585596715,0.0058562050235879135,0.0015978867770986291,0.003238415719713899,0.07644939022506618,0.004363025274426223,0.010238185289701704,0.008525363100618246,35680933.48891482,10446888.416110337,952507.6650404722,7927651.452896538,256138412.1298167,14625669.750573607,15437908.380539518,511314.8395963688,53121737.6598819,6718437.187408062,6891892.515649098,922842.9297588682,1863776.9984453525,21156742.123687282,75.12288166678894,673.5734254234501,833.9070886544512,115007395.40217333,14461735.77085338,1193.712318537003,74.07139498716047,511.4793870524644,7572598.999705796,520.2213553479089,370.4708670248367,0,0,1925324.3342381339,0,0,82153134.7858534,0,223.8210597256881,0,0,0,0,0,0,0,0,0,0,0,0,0.01763118278768305,0.0036315495452604544,0.009657981370703499,0.0059717558906652625,0.595982743588885,0.0024012953134009223,0.00163780102554085,0.0007682405075760433,0.0012637415759559469,0.021772871429260175,0.0013668339188633112,0.002801082056060431,0.003098008539692296
1720580897.031,0.05123092109547417,0.011520737071516976,0.0330720148774365,0.02547415201135996,2.540145386896753,0.006244037982441887,0.006087199451168538,0.0014114293317563575,0.0033389479986632798,0.07438680017221792,0.0037813025684962634,0.010291252950010727,0.008912040661662901,35396961.90441735,7667408.706882636,1149051.3880685174,11542851.062300032,247115998.39982545,14248760.730445443,12836306.90946098,506614.19636937085,55284593.49472746,6694440.804660877,13847865.3954828,685595.9379246228,2503475.9163448224,20982127.12998806,73.47216990439291,680.4489072652096,809.8644713664305,114884778.41219042,14089049.735907558,1191.0006178897247,73.40107162697346,684.3903163522947,7545729.214759445,298.6674444464699,366.15890724451117,0,0,1883018.242479686,0,0,73575686.6567262,0,223.31261585432338,0,0,0,0,0,0,0,0,0,0,0,0,0.018378860458426783,0.004079097224948231,0.009565649399418539,0.006126609408968251,0.5883967233268874,0.0024859951261566125,0.0014506591071430965,0.00072707881958631,0.001173037755684607,0.021059631184776714,0.001275605260999659,0.0029841885850281275,0.003545600680546819
1720580902.031,0.04660622325915295,0.011486222490733344,0.0332953526328969,0.025529930949626283,2.5373150909411413,0.006429530534632967,0.0059458824365963515,0.001660449062828554,0.0033504085804051446,0.0749889778071909,0.0035535361963412717,0.010621410981453706,0.00872079812028719,36015124.41327517,10352529.108220074,1122245.97553123,11791467.283712558,261123496.17754027,14592567.124501552,10305606.797090087,342657.433926694,53769263.37077028,6625875.8000471415,13800068.159936056,701295.9724914951,2478998.448605549,21346744.270804573,74.42401337306491,512.842527008657,827.4291590913264,117234281.30334744,14429008.418254321,1194.8875964045435,74.24863140340065,665.631432595428,5604122.350552101,297.6365651170818,299.66711782565756,0,0,1907487.4627516535,0,0,83749184.88829511,0,224.0414243258519,0,0,0,0,0,0,0,0,0,0,0,0,0.016529419778397825,0.004167557992512878,0.008637473435370992,0.006118968727269401,0.5922566435408612,0.002302069736318234,0.0014493856826973846,0.0008174497373179954,0.0012634086734162923,0.018101831337440543,0.001274968548776803,0.002797261715211006,0.00390907517479126
1720580907.031,0.04775874428048293,0.011424880050596312,0.03397768223751906,0.025596442915233025,2.5549899994050307,0.005977004358711098,0.005940737331782686,0.0016526730632298492,0.003347866460541818,0.07688653330538903,0.0035734699605830195,0.010258109136275697,0.009000618319650782,42546288.531960405,10295585.399349475,1113345.2081041762,11807398.848184878,230552478.42783737,21340719.94380505,13040343.504827306,503542.0108231273,54805031.80212015,6659555.1019664295,13927075.845632048,693639.7924313378,1852312.932257891,28016931.075740546,0,436.00752226519535,829.012493330144,94943677.4903092,14077164.31620468,1209.7986007273264,72.9136998006266,678.4452296819788,5632699.8232217375,300.3758364653039,296.2373659753738,0,0,1896935.0198771232,0,0,77420787.88425133,0,226.8372376363737,0,0,0,0,0,73.58039772216934,0,0,0,0,0,0,0.01405037106591095,0.004271240785398198,0.009937643040530835,0.00714214459613767,0.530186514771706,0.0022430424826540996,0.0014538745359575363,0.0007670267126877638,0.0011762172723981839,0.021353327682274593,0.0012782668312250301,0.0030831613874779183,0.0037334548334284853
1720580912.031,0.04153643367943713,0.011355714267132451,0.03402040329030256,0.025421038572251003,2.554920571395122,0.006004572333197938,0.005878986609269095,0.0014201097095285495,0.00324497812767171,0.07417632096461377,0.003539477588164199,0.010304258163779115,0.008855982079118198,49250620.647460006,10589502.601456815,1139119.834937097,11915802.328820549,248918645.87010553,21874421.592881143,12937852.647004945,514159.00823454896,53040150.47021943,4464650.492187214,13909480.206540447,715449.8424124876,2541791.0525050396,27807705.745802667,0,523.5269414063213,836.7411369249912,94841411.18835777,14429163.091238046,1125.4808572998718,74.1290380960999,656.5973211741236,3777262.3412741977,299.9963379353279,381.9399116017978,0,0,1950653.7832614835,0,0,76847989.04938583,0,225.09617145997436,0,0,0,0,0,75.75225166910174,0,0,0,0,0,0,0.01357392048942607,0.0039051553010754137,0.009990526698405775,0.007388160654825394,0.5244490808960804,0.0013720309511873062,0.001272034449784216,0.0007234660399114334,0.0011751285839874373,0.024331091696126447,0.0012006544947380916,0.0028086542342254605,0.0035494373704336706
1720580917.031,0.035727809400643865,0.011085590035535567,0.03355744448303598,0.02581219488662906,2.5623728284215055,0.0044039826122418526,0.005998088915956153,0.001648518431146567,0.0032175299604192773,0.07525344023382756,0.0035357404865414927,0.010329013839433207,0.008815819485259708,43648950.3358702,10330228.44296178,1140806.0836501902,7688407.919795896,215903760.7820587,14625816.334853373,12650952.496954933,511677.2973654356,81850722.56835008,4502593.7891863985,14053246.804180928,706624.2795785764,2572602.3397285915,21557256.91743734,0,599.0055571804621,809.5152538718602,94647572.1679126,7229995.0320691075,1100.5230350361826,73.7606021861663,675.511251191087,5708779.228442871,303.098695772824,526.2655555963438,0,0,297.04837189063744,0,0,81106438.18286373,0,220.10460700723652,0,0,0,0,0,76.66822648572766,0,0,0,0,0,0,0.011573640170495818,0.004369320690505676,0.01008140868848789,0.007479197578030792,0.6187545345975386,0.0012802715073601152,0.0013660134090224738,0.0007648428089484586,0.0011750769758585773,0.021482533989945866,0.0010044083531199075,0.0028126008337268048,0.003640887185859231
1720580922.031,0.03549438323996354,0.011029029552392508,0.033896451714027546,0.025741954539700903,2.5627744822414145,0.004192403147219134,0.005797346515200228,0.0016998365971283471,0.0029991204704785113,0.07743407312364546,0.0032736414384124863,0.010144836787517214,0.008911124354154708,48969966.959603384,10478326.970465995,1148381.567058216,11604876.584510226,203381116.81977373,21356056.44782907,12615469.295895403,518977.31175331544,80085822.1720187,6664364.397982044,13880759.990498291,937399.3942175312,3180982.1663364144,20735418.088095795,0,755.3154216378691,0,96600919.59587069,7038165.950842748,0,0,514.0838757104692,7512478.918899231,374.22113399236207,526.3331803579625,0,0,301.298319173195,0,0,84097969.15855291,0,219.48344228914374,0,0,0,0,0,75.85325654178783,0,0,0,0,0,0,0.010221407672120618,0.0038276515518806094,0.010013953515013241,0.007406075311279728,0.6418270354032687,0.0009160648461213501,0.001279681962121489,0.0007659600128131015,0.0010864158432134323,0.018422600803534944,0.0009141301723883397,0.002638002100225961,0.0032809650759523575
1720580927.031,0.03567324226248149,0.0114717498510158,0.033973579351994555,0.02566680062310874,2.584462558385693,0.003325841265240324,0.005753788010583158,0.0015275679352722818,0.002710327381495178,0.07787034251061684,0.0032912893683108234,0.01045314929761516,0.009194310630288187,49994472.642182045,10289521.841986457,934559.1914268306,11491007.538183315,172143933.7426817,14295076.360078985,10241187.633648654,509877.9687894187,54310379.689580336,8772583.603253437,14213987.575780254,696716.9770227594,2511897.9550812305,28226989.34205956,0,880.8286441346188,0,112692201.62787378,1632.4933422706931,0,73.80978123761128,522.9349431869996,9273195.997984596,306.56387994910557,520.3818650404733,0,0,73.9683972911964,0,0,75291343.70983864,0,222.68130912253997,0,0,0,0,0,74.8524332523163,0,0,0,0,0,0,0.00949892058360046,0.003934747995800019,0.009973360034512877,0.00744537232685912,0.5616545487495122,0.0009182229991633159,0.0013822155220736437,0.0006383942761629073,0.0008195378990056191,0.01934414871237063,0.0009196625351395103,0.00236895878302574,0.003293056492793746
1720580932.031,0.0372733113040946,0.01142580044386233,0.034137564945841296,0.025749337043510262,2.6004576488842406,0.0032865755907822984,0.005552309746472784,0.0018363580075264631,0.0032291651790573887,0.07888776781617703,0.0030752282249374816,0.010919655409421905,0.009447284364121712,42666797.16714913,7776230.517354289,749923.4461714164,11806849.047925673,166500911.69345963,21714195.80214296,10180475.629313298,350653.9866155015,54025334.92979209,9013897.728113668,13874093.766551604,715613.0182790905,3095991.7753368327,28088774.70096674,74.51065997234956,804.0114919966453,0,115885335.09505984,1653.3098488184353,0,75.93200229872272,4161.242335183773,9529951.89817213,224.42605884609063,532.6200029722098,0,0,74.51065997234956,0,0,84464277.13382758,0,0,0,0,0,0,0,73.87767617192432,0,0,0,0,0,0,0.0101838269157471,0.0038585667264222456,0.010019147687944171,0.007482002320464126,0.5794966095501677,0.0010127192860035058,0.0012074086737996932,0.0007328905630030972,0.0011914180065406375,0.019630168949380286,0.0011965079767564811,0.002381168808012374,0.0031202253582846133
1720580937.031,0.03814547121701577,0.011150996097842973,0.0341307269093737,0.026429732015326772,2.611877852744704,0.0034655237801224023,0.005767401648161313,0.0018482257024748242,0.003496752836911827,0.07923420123959296,0.003572966818288972,0.01032857001432612,0.009446031343201653,49602543.64632862,7722640.459587383,946569.8732208417,11549026.749896562,186167236.37768903,21492266.22114878,10300825.0287152,344459.92752171616,54417259.24166286,6767759.0379278455,13766482.231202768,940682.2172427728,2512774.925438677,34989200.246814996,73.99645915381002,814.8590237462247,3572919.822266995,96851883.91822012,1710.7886756133437,0,149.18143244768999,4266.27683873915,7628411.618871417,222.68534459324763,376.1525180913199,0,0,73.99645915381002,0,0,86098913.45392981,0,0,0,0,0,0,0,74.94556565970761,0,0,0,0,0,0,0.010079182036255532,0.003856755498680273,0.010102693335792647,0.00756443736962945,0.6082734346482146,0.0009243838785677321,0.0012044120548028575,0.0007743537681651583,0.0012858395330744483,0.01942750849951152,0.001289006508387813,0.0022909662859059935,0.0033013764051007728
