Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/4917ca27-a5b1-4131-9889-e26b6ad6dd46,4,0,7,6.989658111706376,6.164322607219219,7.968811318278313,164.75,0.012945370539809655,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4964e9b9-b2fb-4d33-8362-bb572d572fbf,2,0,13,15.537843573838472,12.54118699580431,18.534500151872635,122.5,0.006472685269904827,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4998eaac-50a4-4592-bc31-765714c56349,2,0,9,10.432059410959482,8.953872136771679,11.910246685147285,122.5,0.006472685269904827,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/49a2d955-ac6f-4228-a8c9-7cee6fa901b2,3,0,8,12.15386918435494,6.830858998000622,21.824228577315807,150.66666666666666,0.009709027904857242,0.0,8,8,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4a4da59f-20d5-4423-b5b1-2b84a6569639,1,0,24.32540524750948,24.32540524750948,24.32540524750948,24.32540524750948,38.0,0.0032363426349524137,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/4a78e045-5875-4077-828c-ad91db81ed07,3,0,8,9.686917687455812,6.689475849270821,14.2927635461092,150.66666666666666,0.009709027904857242,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4ac2d086-bfd9-4ed4-9566-db9cef3d5a5f,1,0,7.863725535571575,7.863725535571575,7.863725535571575,7.863725535571575,38.0,0.0032363426349524137,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4b18857d-f972-43d0-930b-fc00d01d2928,1,0,9.182006120681763,9.182006120681763,9.182006120681763,9.182006120681763,38.0,0.0032363426349524137,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4bec717a-f18e-4f66-ab30-7a8317cb0dce,3,0,6,7.475408725440502,4.898477345705032,11.967054568231106,150.66666666666666,0.009709027904857242,0.0,6,6,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4c03d945-21d8-4d42-99f7-39c1364057a6,2,0,8.301722817122936,10.347911156713963,8.301722817122936,12.394099496304989,122.5,0.006472685269904827,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4c29ee05-c82e-4ace-9a6f-0d7da8ec5eb2,1,0,10.932485572993755,10.932485572993755,10.932485572993755,10.932485572993755,38.0,0.0032363426349524137,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4c30fe01-bd26-4132-bf46-d8540d7ce6b8,1,0,12.530369684100151,12.530369684100151,12.530369684100151,12.530369684100151,38.0,0.0032363426349524137,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4cd2188d-1c75-41d0-b2d7-4d6387aba54d,2,0,12.358171865344048,13.904617633670568,12.358171865344048,15.45106340199709,122.5,0.006472685269904827,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4ce3967e-000e-4a78-87c9-8b901049498d,2,0,12,14.384018257260323,11.924752034246922,16.843284480273724,122.5,0.006472685269904827,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4d38ea9d-60b0-4a28-8674-d01105654e5d,2,0,8.672457188367844,8.601317647844553,8.530178107321262,8.672457188367844,122.5,0.006472685269904827,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4d737244-faa0-40fc-8432-7f0be51a8d12,1,0,26.033117435872555,26.033117435872555,26.033117435872555,26.033117435872555,38.0,0.0032363426349524137,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/4dc33cd4-5229-4a13-945b-79b5d7ac7845,1,0,11.549578979611397,11.549578979611397,11.549578979611397,11.549578979611397,38.0,0.0032363426349524137,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4de2a5d4-faf6-4aa4-a623-a7bf7fed1d4c,4,0,8,9.197302395477891,6.510123610496521,12.531873770058155,164.75,0.012945370539809655,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4df0722a-be81-495e-a159-4795b1911ac5,3,0,7,10.442090841631094,6.206517107784748,17.658856697380543,150.66666666666666,0.009709027904857242,0.0,7,7,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4df25bca-0259-4c2c-8b35-27bdc2eed958,3,0,9,11.593752851088842,6.909403018653393,19.342384301126003,150.66666666666666,0.009709027904857242,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4e15045d-42c9-4c25-a548-e679d4ebda0d,4,0,12,13.186756987124681,8.202102966606617,17.28394441306591,164.75,0.012945370539809655,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4e1b6d22-fdea-4e41-ab1b-4e7ced0293e6,2,0,7,12.302016839385033,6.519974209368229,18.084059469401836,122.5,0.006472685269904827,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4e5695bd-473c-4041-9da4-e56981ca9cb9,2,0,9.013622999191284,9.33640543371439,9.013622999191284,9.659187868237495,122.5,0.006472685269904827,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4eac7ac6-35c9-424e-b5de-fa9b41f41c80,1,0,6.54940027743578,6.54940027743578,6.54940027743578,6.54940027743578,38.0,0.0032363426349524137,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4ebf6661-78c4-4cee-8a34-033743d93c41,3,0,13,14.249469774464766,12.318813242018223,16.988004557788372,150.66666666666666,0.009709027904857242,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4eff9a62-0288-4bec-b641-c4ee10a76374,1,0,9.665127843618393,9.665127843618393,9.665127843618393,9.665127843618393,38.0,0.0032363426349524137,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/504e3e7c-375e-400a-bd96-a20a33fda312,1,0,6.536519154906273,6.536519154906273,6.536519154906273,6.536519154906273,38.0,0.0032363426349524137,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/508b3f9f-8014-4045-980c-5ec41a788bbc,1,0,7.960251532495022,7.960251532495022,7.960251532495022,7.960251532495022,38.0,0.0032363426349524137,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/513525ea-91eb-47b7-b2af-07b1be2dc0a8,1,0,5.669735372066498,5.669735372066498,5.669735372066498,5.669735372066498,38.0,0.0032363426349524137,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/51476586-2904-4e8f-98a7-20088ad42256,2,0,7.0993490517139435,10.152300354093313,7.0993490517139435,13.205251656472683,122.5,0.006472685269904827,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/515d83d1-dc2d-4305-96e2-57ebed019eb9,3,0,11,10.673662337164084,8.888043463230133,12.182912789285183,150.66666666666666,0.009709027904857242,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/519bd14b-6214-44a9-a227-77dff64a9654,2,0,5.863422527909279,5.860083736479282,5.856744945049286,5.863422527909279,122.5,0.006472685269904827,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/519ece4a-1bcb-46b9-a3d0-3119997cf815,2,0,6.458435207605362,10.153449606150389,6.458435207605362,13.848464004695415,122.5,0.006472685269904827,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/51ad8d0d-9920-46b8-b359-4d582644fc7d,5,0,8,10.909920930862427,7.560336031019688,21.64101041853428,173.2,0.016181713174762066,0.0,8,10,10,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/51df8d4e-ca5e-493b-8bcc-88bedb03e5ec,1,0,54.837736301124096,54.837736301124096,54.837736301124096,54.837736301124096,38.0,0.0032363426349524137,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/52101352-a10b-4505-8ea9-9c3a198dd687,1,0,7.042039185762405,7.042039185762405,7.042039185762405,7.042039185762405,38.0,0.0032363426349524137,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/52935e06-5468-4dbb-bbf8-5fd4a57bc86b,1,0,11.623792350292206,11.623792350292206,11.623792350292206,11.623792350292206,38.0,0.0032363426349524137,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/52a0cb69-012b-4ac8-9b2f-42895c2261b6,2,0,9,9.061283897608519,8.78086593002081,9.341701865196228,122.5,0.006472685269904827,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/530c98d4-c4d1-48e1-a323-10360ac940b7,2,0,23,26.803812477737665,22.68833201378584,30.91929294168949,122.5,0.006472685269904827,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/5369f64a-7fde-4a4c-8f1a-82c92060c19e,4,0,7,16.70059678144753,6.918006576597691,30.177834443747997,164.75,0.012945370539809655,0.0,23,23,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/53b206d5-2abd-4733-92d3-a368a2367eed,4,0,7,8.005450945347548,6.370877847075462,10.657799430191517,164.75,0.012945370539809655,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/53cb2d6f-9318-49ce-bdff-3b0fbfb35f53,2,0,7.147567346692085,12.585549615323544,7.147567346692085,18.023531883955002,122.5,0.006472685269904827,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/53d3423f-9e6d-48ee-b980-66df4d28b3c7,3,0,10,12.549725050727526,5.591935478150845,22.244109772145748,150.66666666666666,0.009709027904857242,0.0,10,10,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/53e7272b-e272-498e-92aa-5e4f91a613f7,3,0,7,11.138199207683405,6.19454775005579,19.849020056426525,150.66666666666666,0.009709027904857242,0.0,7,7,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/54e004e5-e8a0-436e-96b1-380d22682b33,1,0,10.027313604950905,10.027313604950905,10.027313604950905,10.027313604950905,38.0,0.0032363426349524137,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/55ae80a7-4ffa-4345-bbd5-75bf66852c23,4,0,11,16.919469693675637,9.312073700129986,35.09817086160183,164.75,0.012945370539809655,0.0,13,13,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/55e31ace-6b53-44ea-a4a2-80b93eda52a1,1,0,5.150282755494118,5.150282755494118,5.150282755494118,5.150282755494118,38.0,0.0032363426349524137,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/55eb5158-bddb-4267-8517-d972c71d415c,2,0,7.30364304035902,8.12978995963931,7.30364304035902,8.955936878919601,122.5,0.006472685269904827,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/57a49d71-6dfc-4db5-a4ae-45f0c3adc632,1,0,10.082066059112549,10.082066059112549,10.082066059112549,10.082066059112549,38.0,0.0032363426349524137,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/57ccf68a-76ec-410a-9f99-8634712d69f1,2,0,7,8.66380287334323,6.820223294198513,10.507382452487946,122.5,0.006472685269904827,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/57d28edd-35c2-4fa2-86de-6143020bfaed,3,0,8,8.670687365035215,6.723940372467041,11.029684916138649,150.66666666666666,0.009709027904857242,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5807a9ab-d324-4ca4-9326-0dbe978647e3,1,0,8.04000161588192,8.04000161588192,8.04000161588192,8.04000161588192,38.0,0.0032363426349524137,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/58a633d5-bf71-4b79-8146-729e08f74d19,3,0,14,15.115559101104736,10.441167280077934,21.039143204689026,150.66666666666666,0.009709027904857242,0.0,14,14,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/58c2a711-2df5-4580-9ea1-d245185eba03,1,0,18.29910557717085,18.29910557717085,18.29910557717085,18.29910557717085,38.0,0.0032363426349524137,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5973b77b-bd1b-4f09-9ac7-da98331877cc,2,0,10.350928641855717,11.179119814187288,10.350928641855717,12.00731098651886,122.5,0.006472685269904827,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5a1e326e-225d-4b90-8fda-11f0a23ca516,1,0,13.14143743366003,13.14143743366003,13.14143743366003,13.14143743366003,38.0,0.0032363426349524137,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5a36c090-4a1e-43d6-8d38-1e9ebe4e3528,2,0,7.265064865350723,11.464949231594801,7.265064865350723,15.664833597838879,122.5,0.006472685269904827,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5a385121-0739-4c4a-b2ce-4852829e9dfc,2,0,11,13.905077241361141,10.690165683627129,17.119988799095154,122.5,0.006472685269904827,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5ab7ec81-b64b-452e-a027-2757435aaeda,1,0,7.370293140411377,7.370293140411377,7.370293140411377,7.370293140411377,38.0,0.0032363426349524137,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5ae6186f-8c69-4bef-ace8-4a1db8cec081,3,0,10,33.38256229956945,8.129462599754333,82.25626405328512,150.66666666666666,0.009709027904857242,0.0,10,10,82,82,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/5b1cd216-36e8-4a49-9c01-aa59abeab4e5,1,0,13.297251425683498,13.297251425683498,13.297251425683498,13.297251425683498,38.0,0.0032363426349524137,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5b6311c9-4613-4848-aaf3-19a0010d06d8,4,0,8,12.269733007997274,4.567496478557587,25.556577369570732,164.75,0.012945370539809655,0.0,11,11,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/5be0c13d-8ce0-4817-ae42-0fde684b7dab,1,0,7.938425987958908,7.938425987958908,7.938425987958908,7.938425987958908,38.0,0.0032363426349524137,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5c1fc83e-83e0-4d22-a34d-92860f578df1,1,0,21.38982154428959,21.38982154428959,21.38982154428959,21.38982154428959,38.0,0.0032363426349524137,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5c467b63-5d21-430f-af68-b04d36741f92,3,0,15,16.329532489180565,10.346705093979836,23.221446201205254,150.66666666666666,0.009709027904857242,0.0,15,15,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/5ccca028-c752-4360-8bfa-d98851774415,1,0,7.152038626372814,7.152038626372814,7.152038626372814,7.152038626372814,38.0,0.0032363426349524137,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5ceb3dfc-1484-4eb4-ac07-233a2c2aff01,1,0,6.177742965519428,6.177742965519428,6.177742965519428,6.177742965519428,38.0,0.0032363426349524137,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5cf09947-7980-42d5-9029-d595ddc775b0,1,0,14.805213548243046,14.805213548243046,14.805213548243046,14.805213548243046,38.0,0.0032363426349524137,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5d0a40c6-277b-45bd-be89-87639f7676a1,1,0,28.65549921989441,28.65549921989441,28.65549921989441,28.65549921989441,38.0,0.0032363426349524137,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/5d2e9da3-7913-4d25-95d2-410368d7c016,1,0,10.299074463546276,10.299074463546276,10.299074463546276,10.299074463546276,38.0,0.0032363426349524137,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5d762f1c-9ffe-4ad7-8cb5-bb44446852e5,2,0,7.16923363506794,12.522983830422163,7.16923363506794,17.876734025776386,122.5,0.006472685269904827,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5d84d946-ab1f-4fae-b84f-13d837b590cc,1,0,6.689608097076416,6.689608097076416,6.689608097076416,6.689608097076416,38.0,0.0032363426349524137,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5def8e7f-9413-46f3-b106-78f417374e7e,1,0,14.469428919255733,14.469428919255733,14.469428919255733,14.469428919255733,38.0,0.0032363426349524137,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5e7b2da7-6e1b-4369-a719-b8d97c2d7d7d,1,0,9.983777068555355,9.983777068555355,9.983777068555355,9.983777068555355,38.0,0.0032363426349524137,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5edb0e90-a7c6-48fe-918d-d2435b502a0b,1,0,79.67445254325867,79.67445254325867,79.67445254325867,79.67445254325867,38.0,0.0032363426349524137,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/5f16c411-e9a7-469c-ba2f-0b74464bede9,3,0,13,11.002812845011553,6.148716434836388,13.885946944355965,150.66666666666666,0.009709027904857242,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5ff47c27-636a-4d2d-b602-ac21fdba22b3,3,0,17,15.957006563742956,7.466453127563,22.968423552811146,150.66666666666666,0.009709027904857242,0.0,17,17,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/5ff9e1c5-908f-4f37-81af-91b840a67aa3,1,0,12.318491004407406,12.318491004407406,12.318491004407406,12.318491004407406,38.0,0.0032363426349524137,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/600cdec4-ccc0-4a43-a4eb-7284db12a204,1,0,5.741697736084461,5.741697736084461,5.741697736084461,5.741697736084461,38.0,0.0032363426349524137,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/605e0507-c927-4a77-b31f-bc918149cb00,2,0,10.154669173061848,23.314780555665493,10.154669173061848,36.47489193826914,122.5,0.006472685269904827,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/60fe28d1-774e-4dfd-9a97-63feda4a1ecc,3,0,12,10.7289490600427,5.845264531672001,14.211945235729218,150.66666666666666,0.009709027904857242,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/61080864-a29d-48b6-96b8-89134d4bc20c,3,0,9,8.900648914277554,6.732100620865822,11.18708960711956,150.66666666666666,0.009709027904857242,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/61157800-bf3f-4737-b5e8-b8efe8367529,1,0,37.67898865044117,37.67898865044117,37.67898865044117,37.67898865044117,38.0,0.0032363426349524137,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/6149f844-e3b0-457d-96c6-3049273908e0,2,0,8,10.295640211552382,7.6940953731536865,12.897185049951077,122.5,0.006472685269904827,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6193a6ed-6e77-4870-b93e-4dc966baa1c1,3,0,11,12.500245434542498,10.620446875691414,15.404528006911278,150.66666666666666,0.009709027904857242,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6288b68a-f8da-41c9-b314-e99682b8b7c4,1,0,29.914988204836845,29.914988204836845,29.914988204836845,29.914988204836845,38.0,0.0032363426349524137,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/628bc215-ab29-43ba-9929-be537451857c,2,0,12,13.025197200477123,11.579059064388275,14.471335336565971,122.5,0.006472685269904827,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/62b46077-20e3-4e33-b12a-e376ae7d96b6,3,0,13,15.64168930053711,7.577564567327499,26.5439972281456,150.66666666666666,0.009709027904857242,0.0,13,13,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/62df40f9-da25-4652-8f3d-78df07c10b5d,1,0,30.56469652801752,30.56469652801752,30.56469652801752,30.56469652801752,38.0,0.0032363426349524137,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/62e84dea-6386-46e0-b361-09d06a32135e,1,0,26.081549003720284,26.081549003720284,26.081549003720284,26.081549003720284,38.0,0.0032363426349524137,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/63123833-9d07-46bb-8975-eb427ac15afb,2,0,6.3462043181061745,9.97480982914567,6.3462043181061745,13.603415340185165,122.5,0.006472685269904827,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/63b16d79-990a-4f93-96dd-eb747669fa4e,1,0,5.372430197894573,5.372430197894573,5.372430197894573,5.372430197894573,38.0,0.0032363426349524137,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/6465cca7-4730-406b-ab65-f48a288c98b6,3,0,17,16.07312572499116,13.387705199420452,17.718510702252388,150.66666666666666,0.009709027904857242,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/64676c73-1168-41a5-a5fc-8fdd37fccc26,1,0,14.950389042496681,14.950389042496681,14.950389042496681,14.950389042496681,38.0,0.0032363426349524137,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/64a0a9ff-a303-4435-ba8e-0d38682452aa,1,0,35.66305059939623,35.66305059939623,35.66305059939623,35.66305059939623,38.0,0.0032363426349524137,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/64da5817-dc2e-498b-b4fe-d0fc19ad21c2,1,0,6.495633162558079,6.495633162558079,6.495633162558079,6.495633162558079,38.0,0.0032363426349524137,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/657f7151-a55a-4957-ac7d-ace723a23058,1,0,7.036549039185047,7.036549039185047,7.036549039185047,7.036549039185047,38.0,0.0032363426349524137,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/65f8c350-e164-4ee2-91e5-438da61cff6a,2,0,11.081676930189133,11.60012511536479,11.081676930189133,12.118573300540447,122.5,0.006472685269904827,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/664f3f85-e0a4-4368-87fa-e2c2cc5dcc56,3,0,12,11.204825714230537,8.450472727417946,13.117337599396706,150.66666666666666,0.009709027904857242,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/666192f5-e0bb-4195-902b-d8aa06b1c1fa,4,0,12,11.754944454878569,7.148348726332188,15.594822354614735,164.75,0.012945370539809655,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6771dbff-0428-44ab-afb1-a69cb9dd7b62,7,0,11,11.26717057611261,7.864776998758316,15.513119287788868,182.85714285714286,0.022654398444666896,0.0,11,13,13,13,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/678f75fe-3bcf-4e04-a04e-071dab7d005c,4,0,10,12.988121248781681,8.14733561128378,19.072075374424458,164.75,0.012945370539809655,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6832059d-c9a3-4a82-aa24-a5d5f33d4660,3,0,26,25.65005049109459,7.566977292299271,43.80862042307854,150.66666666666666,0.009709027904857242,0.0,26,26,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/68789f83-829f-4a2f-b371-d95995075802,2,0,10,12.327331118285656,9.691031649708748,14.963630586862564,122.5,0.006472685269904827,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/68fb4dd2-af8c-4f84-ae1b-6ad92ebe0983,1,0,8.41779075562954,8.41779075562954,8.41779075562954,8.41779075562954,38.0,0.0032363426349524137,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/691c0627-a22b-42dd-9d53-51b4a297abd6,1,0,11.999719776213169,11.999719776213169,11.999719776213169,11.999719776213169,38.0,0.0032363426349524137,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/69598d7b-a409-4abb-bcf0-a10f1a8b0389,3,0,15,16.297896082202595,10.422823019325733,23.55029433965683,150.66666666666666,0.009709027904857242,0.0,15,15,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/69785285-82ef-44cb-8676-db00c880528f,3,0,11,11.272815987467766,7.669477723538876,14.88959975540638,150.66666666666666,0.009709027904857242,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/69e99604-3d4b-4c43-a7a0-f0f0732f52b5,2,0,26,33.29413058236241,25.670494884252548,40.91776628047228,122.5,0.006472685269904827,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/6a14478e-be18-4ce7-b063-a9e1bd547327,3,0,13,16.046379692852497,9.08412504941225,26.453332975506783,150.66666666666666,0.009709027904857242,0.0,13,13,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/6a76fd2e-8999-41a2-b0e2-d2297b086eaa,2,0,12.460257858037949,20.816166419535875,12.460257858037949,29.172074981033802,122.5,0.006472685269904827,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/6ab98d24-9563-405d-b39b-dc0fe1734fc4,1,0,6.807808764278889,6.807808764278889,6.807808764278889,6.807808764278889,38.0,0.0032363426349524137,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6abcde7e-6172-4afa-951d-e34164ed56fd,1,0,12.75196298956871,12.75196298956871,12.75196298956871,12.75196298956871,38.0,0.0032363426349524137,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6adbc699-4fb4-495a-80da-ba582f0cfab6,2,0,8,14.099974185228348,7.786896079778671,20.413052290678024,122.5,0.006472685269904827,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6b1d4e72-8379-42c8-9abe-c6b95ebac4de,4,0,9,10.83105243742466,7.149345241487026,14.220653101801872,164.75,0.012945370539809655,0.0,13,13,14,14,14,14,14,14,14,14,14
