time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720405548.743,2.536561232681666,1.9227213835746482,0.5350622225368256,0.3317861421664263,1.0090325610934316,0.5696630105079415,0.004347196002072205,0.021679955119264745,0.003335338382837693,0.06174954873294346,0.00446218225566882,0.3902586844821906,0.1600876666666666,15450002.77333333,5801888.857615994,1774905.7201604475,21488139.248451944,11972218.16349532,55265928.97445038,73.17029600385858,1098.5945713979186,3467.622530035845,11278123.358711243,7977121.219922764,1100508.547790753,2730441.636450207,15200017.066666665,833990.24962524,3037.4490174267703,24118835.117482398,9030226.710872665,54517653.067142,0,1098.5945713979186,3393.843327269125,7646725.36687631,7889920.5069808895,4648.241022074166,2573070.5050727027,0,234.5524279437255,0,0,0,0,73.17029600385858,0,0,0,0,0,150.02014430648646,0,0,0,0,0,0,0.7952148960579214,0.6663604672773118,0.15202947673701556,0.0953828920297353,0.29607444416364814,0.20882290381411903,0.0011302648500102592,0.0076028608825566115,0.0012072737539646754,0.015596878941024848,0.0018626172233271972,0.09616865039829084,0.04001748000779232
1720405553.743,2.810091023711894,2.0177444137108895,0.5125315410150603,0.3165698384800183,0.9979136694938168,0.5502990554313664,0.00428653596163105,0.021268430059822544,0.0037774887603165075,0.05907044705820878,0.0053988241165755365,0.3824735183148169,0.15901835982335877,21227943.66954593,8353433.151157245,1580642.5739781053,19252264.369434487,11840291.998672066,59769367.32944518,75.84904262805081,1151.1623238447023,2578.9500553050284,11773960.836232837,14637716.284153007,1100556.8877644558,2752185.6580624897,20891899.03539139,1592772.0353592779,2873.6343495647766,22497673.855664257,8930719.404776089,58939042.170193456,0,1151.1623238447023,2578.9500553050284,7982707.542296964,14477382.87795993,6833.424999083343,2593252.8962879474,0,225.3603785350108,0,0,0,0,75.84904262805081,0,0,0,0,0,151.36453502337355,0,0,0,0,0,0,0.7877745921912125,0.6599055537091727,0.1293248301171462,0.09483851841139955,0.33893446610560957,0.16016628917838138,0.0012088675963425333,0.007606700293928252,0.0012912855151957004,0.015359925912613143,0.0018555525282963766,0.11062697450847778,0.04596984779857533
1720405558.743,2.810518786354203,2.0165307207856498,0.5407064429538894,0.3332509639738205,1.0574299341637985,0.5173934227900474,0.004349287535101141,0.02152594539798521,0.0036835107713922496,0.062375184074474566,0.0051297228434224445,0.3600883892396324,0.1505136483472605,21297389.414722208,12012505.761691682,1667533.7132706682,19791798.378431182,14676792.511245882,64083300.001814775,826.4868591414302,1555.6962254254763,2877.366695657992,10364842.603230385,14138631.536201807,1133932.385389204,2604991.6801062487,20973280.828735806,1714600.8791034732,3031.603878321367,23146861.30702354,11476692.272669328,63194717.09344318,757.6129542129777,1555.6962254254763,2877.366695657992,8785348.381428668,13983693.552038938,6967.0886595459,2454559.051803674,0,162.19855066724747,0,0,0,0,68.87390492845252,0,0,0,0,0,143.26916981197573,0,0,0,0,0,0,0.7979888197496487,0.6672566289191899,0.12786675258478136,0.09479630594402709,0.34212600481525113,0.158227430150304,0.0012075365640156542,0.0065751657712030415,0.0012823815595627045,0.015524390829669268,0.0017625509915264385,0.0927933517928211,0.038387432025686646
1720405563.743,2.7950559190933766,2.013239163943425,0.5439374087367459,0.3340402545313309,1.055018978469032,0.5170095558797573,0.004389415905659021,0.021520399072788087,0.003813510932430487,0.06246913619066692,0.005123959919289967,0.379415217570059,0.1590917524054458,15494900.90222255,8355831.006532121,1537370.2361191097,20179852.925945103,12475868.415711889,63415959.79899498,883.5838067160423,1522.3489368361338,3466.779517562421,11177098.993135842,14122747.664233038,838985.2507374631,2677431.361617179,22787736.815081056,819229.9782262639,2428.266540194451,23598788.351989802,9392513.938857218,62522115.37976622,809.9518228230387,1522.3489368361338,3466.779517562421,9472638.56672068,13967983.743245749,6494.395280235988,2522734.6725896085,0,224.83669697912285,0,0,0,0,73.63198389300352,0,0,0,0,0,147.33018002625758,0,0,0,0,0,0,0.7873939654073261,0.6630034767951242,0.1306452531606929,0.07954840970072881,0.2966999205997539,0.17856479246403573,0.001029978783964999,0.006587515513373212,0.0011053397347355342,0.018063933099260795,0.001766111985581704,0.09292123918762993,0.038855216715637624
1720405568.743,2.8095192946130108,2.030829685432346,0.5161005943071237,0.33293525087043224,1.0028602788357663,0.5067602715197976,0.004312209647088895,0.020291156948799707,0.0036155334562520632,0.06279342807559586,0.0054560104405805806,0.37957003734947947,0.15915943194507184,15438469.941362368,10186222.445224954,1583443.4702601342,21401091.16722442,11859078.49378693,60366432.318904996,972.1578149818342,1646.0096475913351,3158.162923231647,9857797.60853864,16042455.432894815,774391.7273283897,2019099.6838016084,22700053.99777141,1481657.267101522,2431.7755087783803,20025511.949430414,8928160.857693668,59532142.57097604,822.5950742153982,1646.0096475913351,3158.162923231647,8355366.663991653,15866736.190685324,6757.466494319341,1902388.29162526,0,205.51931761164076,0,0,0,0,74.78137038321802,0,0,0,0,0,222.02547655614782,0,0,0,0,0,0,0.660798160662817,0.5719529483575476,0.13024954196850816,0.07910237266577616,0.24965010126472756,0.1956764519154717,0.0011314128057562766,0.006445014760203661,0.0010184491237480028,0.018378300571978513,0.0018781849804190578,0.09395123662608977,0.03869806161298019
1720405573.743,2.825531649641884,2.043180979548097,0.5428637408768395,0.33385748704549995,1.005851210770337,0.5183873941432728,0.004435857743173673,0.021591405220839303,0.0036978707677442733,0.06131605834417861,0.005898079474481735,0.38018758279696807,0.15841677325189163,15247991.628930703,11062904.969485614,1479286.8004925626,23050748.429619644,11818741.288711403,59049076.34602123,2568652.707791381,1654.2203620075634,3710.294295261484,12288000.000000002,14849532.650874013,833733.8767681612,2034370.316346066,14999773.83680023,1609950.5957570474,2241.707550673364,21572331.30018389,8892705.145481624,64648222.15867997,819.6321696894727,1654.2203620075634,3710.294295261484,10413656.622284515,14686958.128533943,6118.731903435812,1916594.9129364572,0,223.19093286835223,0,0,0,0,74.5120154263157,0,0,0,0,0,224.04959431124075,0,0,0,0,0,0,0.6772072503653238,0.5855280264339384,0.10747440530528564,0.06565988237320786,0.25292748565928785,0.19672895998495493,0.0012323255037954178,0.006580093178782321,0.0009338292230687496,0.017666305192437292,0.0018827721221442387,0.0945709841383094,0.038943715710022496
1720405578.743,2.8273788242661024,1.9290946128590813,0.5475101578339976,0.3326990772643734,1.06100498266066,0.48603531483140167,0.004342774015705191,0.02170922485387548,0.00345029469280783,0.06110547171868612,0.005667522760522701,0.3775813421231597,0.15768097583310842,15426925.660873374,11700690.732967928,1879638.3504336693,23493126.70094863,12466797.536085317,47738462.38134066,2560733.537658004,1734.8581109699282,3165.431849873158,10459608.01417473,13513900.213563826,771804.0055765243,2506672.423097679,15177767.78151015,1701612.4445326985,1772.6166218872281,17597888.7259361,9380318.24951733,53730644.6471779,817.105239295624,1734.8581109699282,3165.431849873158,8864710.917268638,13365880.236097332,6058.553504029379,2361334.0528872097,0,157.39639668233266,0,0,0,0,74.28229448142037,0,0,0,0,0,207.2315164597949,0,0,0,0,0,0,0.7892627246791732,0.667013253034182,0.10772780399521932,0.07997671432272163,0.29134607520472383,0.206354480579301,0.0014006429648752935,0.007144454402559762,0.0009287809112042539,0.017519903810287,0.0015860600709757405,0.10634432907254548,0.04384523264089466
1720405583.743,2.5220202827049993,2.0331628012126095,0.5457372959989713,0.31396534672207865,1.040381573983858,0.5135219671551758,0.004454770646514319,0.020064217790724575,0.0034654394333137974,0.060763472380823684,0.00530952735225757,0.3550151743389789,0.14683844569996676,15483419.306666663,12795141.499135049,1656503.784260416,22170267.891629383,12258440.776557842,50438205.54383628,2552964.9985536593,1800.0198582473572,3090.284181406656,12440290.550356431,7336277.164662602,866904.5660229061,2602355.6577226045,15235536.213333331,2230748.4254547283,1730.6194430156515,16606980.941593181,9237517.923362175,56769262.4255209,888.6317616430431,1800.0198582473572,3090.284181406656,10542574.546437379,7255690.038251065,6132.646122781306,2451448.7232395583,0,206.3787978031944,0,0,0,0,74.05264680358692,0,0,0,0,0,215.17148452905803,0,0,0,0,0,0,0.7746497066829929,0.6569319793306184,0.1299567659605219,0.0929286367968185,0.3319595266015633,0.18635286052237396,0.001475864577356846,0.006253336162961744,0.0010146257293883686,0.019816467303286657,0.001569730868424972,0.10691840709433502,0.044023657166462025
1720405588.743,2.819159189315108,2.0457881989633386,0.5538024841641223,0.3335993024446758,1.0420926653949487,0.5036335369600213,0.004013248891117762,0.021998352642242106,0.003477679222912885,0.06167636924505288,0.005537885008060214,0.380426054913639,0.1575213492375386,15333602.697509155,13717099.508665837,1633989.4126361818,25490478.525135163,12122193.80261508,52135529.91682318,4925740.659152273,1728.8536214756039,3121.8983418302537,11174874.660938269,7977364.937210183,609724.2009132421,2488871.691522235,15072154.309125846,3176808.7396288896,1258.0534426999589,19894326.605997514,9137755.615260612,51377214.918164745,857.4458615212266,1728.8536214756039,3121.8983418302537,9470662.467459178,7889815.352160329,11221.91780821918,2343932.2853688025,0,221.15436531504776,0,0,0,0,71.45382179343555,0,0,0,0,0,206.36839983877465,0,0,0,0,0,0,0.7879255898316722,0.5786907581465901,0.10946363756094993,0.0802228724294465,0.29001771654254743,0.19129148653416989,0.0013058531720908802,0.00551068951226348,0.001029385756514149,0.017821366275090317,0.0015730285813501698,0.09375216144262243,0.03842096594048862
1720405593.743,2.7924920907320714,2.047954123213097,0.556554073981977,0.33328366758473793,1.0437144496434123,0.5045813307595164,0.004438309558137564,0.022063204657153515,0.003797605434332132,0.06115752522683117,0.005278934027310649,0.3805305574954847,0.15875406715241155,16650664.568663701,14921532.448204285,1784855.079671368,23236087.106606435,11040506.212497726,49033472.41565939,7183545.415995251,1735.4167372809545,5387.628605920828,9840097.101768581,6740931.521592896,915784.3869155127,2015223.3882515002,8189663.663899925,3455844.5932714525,977.7795460422925,17405630.935331054,7839639.8973675165,48329179.1448674,833.7206343821559,1735.4167372809545,5387.628605920828,8340245.878983315,6666952.240010763,11918.924342765402,1897628.4776974248,0,240.62977323463753,0,0,0,0,1780063.0311254347,0,0,0,0,0,222.71763362514275,0,0,0,0,0,0,0.7968108134127215,0.5910618595420746,0.11370253682573332,0.0828291291015316,0.24515706691472924,0.20827209714023032,0.001221372358539535,0.005569120754317842,0.0010352288870776763,0.02013600833965709,0.0016745948929085415,0.11098272543132814,0.045715475758209785
1720405598.743,2.8223073388629474,2.0683258224188905,0.5625233620970846,0.3395142425633819,1.0484995933116599,0.5034695687127928,0.003974876271666666,0.020863717380238487,0.003915753834256906,0.05964637787810383,0.004616096706757357,0.3819397550346529,0.15874270956023295,15374456.601922344,15222937.50998881,1386774.9537300032,30049141.884536978,12399691.40853302,41905230.76923077,7764200.106666666,1795.8002722364376,4052.1140544727405,7242229.6986946715,14009826.98733145,828295.946877608,2702975.665857354,7570645.202318441,3524838.101326514,1050.8145351926848,18761491.00480931,9345047.34073641,41275960.935954385,901.12,1795.8002722364376,4124.473234016897,8178010.3248601435,6928000.136908465,11295.620305526325,2545353.8034648313,0,2096933.3546427998,0,0,0,0,1923891.2,0,0,0,0,0,74.77317950309425,0,0,0,0,0,0,0.7968451217654424,0.5835906526169883,0.11424244044593283,0.08253586520269302,0.24520269543986595,0.20342371119338315,0.0012234680167886194,0.005390880705111921,0.001226697363131887,0.020285477828263683,0.0015837442947743538,0.10907462703199539,0.04509043543663896
1720405603.743,2.8456936846548246,2.054305543904809,0.5625233620970846,0.3397435945698103,1.047370989420198,0.49365714480824596,0.004349019927046743,0.02198013377181062,0.0038997862842034994,0.05931876503000117,0.0048574493830339065,0.3809455663360254,0.15832620875907139,7803026.258926936,15593512.009682754,1386774.9537300032,27311478.414096918,14664579.402957993,37277693.524886735,7152090.78627398,1558.5149752677069,4035.590458576374,9638988.8230911,14742330.973353684,560594.070139303,2677181.2109614764,57903.534151254345,3761538.6031605327,1050.8145351926848,21306638.568731457,9258795.971327467,36706290.85678029,830.0459335314779,1632.7299740899784,4107.654573908096,10206909.44742931,7290230.714062414,12951.018122030102,2521309.3114777775,0,1789543.035406829,0,0,0,0,1772355.579573088,0,0,0,0,0,73.94302632054014,0,0,0,0,0,0,0.6754447905667882,0.49311309727752467,0.1391496203423554,0.0975891274530807,0.24626075752553497,0.18530522881599013,0.0013142778270029893,0.0046205546175820955,0.0014110427718881586,0.019885183368648956,0.0013017009048567486,0.10932111918620657,0.04533909388683117
1720405608.743,2.8398622354461605,1.9442660593677992,0.5636108241764245,0.3235803082796281,0.9997522659533415,0.504087372989593,0.004487529477943353,0.021964210028779275,0.0039532295505455665,0.06020215411411412,0.003909199080728705,0.3820448119133574,0.15919922182530963,7202909.4840693325,13342097.356581688,1378361.8451004317,26610190.425550047,14041097.257731354,42363538.024889015,8359186.9732557,1227.9159005516028,4143.651997976732,12293576.136136137,6700311.148253386,564124.1877256318,2037645.1967465382,57709.63273304728,3102988.187342175,1044.27002713383,16606991.18217324,10990573.377709419,41727720.5443563,970.1371755649858,1146.0548405148293,4143.651997976732,12498827.147147147,753.0670232324921,12421.083032490975,1918940.1333626444,0,1835155.9767714918,0,0,0,0,2071485.4041251359,0,0,0,0,0,75.03480618450943,0,0,0,0,0,0,0.6857937485048666,0.5007241538340902,0.16360302071253716,0.08354484927889208,0.20169904348080114,0.1845629564453158,0.0014072745611010185,0.0054640268474418704,0.0015040395059861878,0.02055984653590165,0.0013946976389547778,0.10983431328324259,0.04566097358589648
1720405613.743,2.851772671846204,2.069960737186793,0.5350334508405378,0.3405168963978911,1.0541158976570548,0.42459203705319015,0.004321277477760542,0.021984835099665045,0.003308098815092561,0.06106663942541657,0.004207102578819184,0.38247626665458345,0.14131994466333334,7702516.6769052865,13828881.483491631,1437624.058310422,28003000.258083552,14804611.446226278,42270624.725144915,8315950.592070383,1199.5680266505592,3578.529695491527,12362440.234263564,7933887.228610446,643237.6349283067,2039234.56,59501.75261084812,4010041.429217548,864.2872952623186,17476221.36194374,11588208.915698104,34687118.42846499,80.4351668204937,1199.5680266505592,3503.9769935021204,12220502.022117434,810.6556890375442,11053.326888996295,1920436.9066666667,0,1899165.6987788328,0,0,0,0,2060990.2794415103,0,0,0,0,0,75.09333333333333,0,0,0,0,0,0,0.6736166112446257,0.4917724436931252,0.16413297451269634,0.08220104265223359,0.1991883336866367,0.16209721547758932,0.0013179829672026182,0.005372655503950011,0.0013190671328092269,0.02024153847548457,0.0014859709851843678,0.10875784609143944,0.045581234293473875
1720405618.743,2.856408658559678,2.0764238198480034,0.5638621183118313,0.3385964895457089,1.0479331024440877,0.41371006323842924,0.004307730345654781,0.02214664572957329,0.0032044724927246322,0.06119156072109741,0.00403410467334282,0.37805248750293546,0.15817225950250113,8406103.398623193,12994286.141761735,1500036.937027036,30047126.89287955,13194443.147546122,38628288.89641569,7695873.80511031,964.8674114954906,3169.747207150485,13501971.830985913,7965176.919408678,541355.7889086455,2523708.5786232008,59383.39546718741,3767161.1948926332,1502.0168683535019,16077829.712909734,9936381.653675923,30425924.64784523,74.4375386181078,964.8674114954906,3169.747207150485,11442553.990610328,732.4749642346208,12367.564666018046,2376661.2447680947,0,1784866.2801570974,0,0,0,0,1907313.052011776,0,0,0,0,0,139.38135910436588,0,0,0,0,0,0,0.6767841070187622,0.49597230570245027,0.1870771594413739,0.08166447188198832,0.19586394885366842,0.1253137409346974,0.0013154028407865901,0.004456575656125471,0.001408788325128295,0.01805483389499627,0.0015847422333359132,0.10854984658646255,0.045354855433888924
1720405623.743,2.831722346392014,2.0574411533125216,0.5678483492092988,0.32348736691689994,1.0346654502571144,0.3948182364531106,0.004414419831185498,0.022147676174924726,0.0034213092844172185,0.06128572670910295,0.004130614089651501,0.37775587992725046,0.1497792555030351,7696333.050495568,11163445.095569309,1398316.6892758256,26478719.40267651,12519387.083000723,35877225.685900874,7653931.281291233,836.0463336224933,3650.0100881027643,13544771.800721174,7248860.134169937,862156.6275908018,2608857.738796586,58196.31348052933,3239815.8351132777,1522.3087358073328,16525096.22966953,9423225.648356136,21192005.18010101,74.03256999295101,836.0463336224933,3650.0100881027643,11479138.715137245,814.7116792940709,12760.124610591898,2456895.9366278895,0,1916431.7870639137,0,0,0,0,1896936.5409293838,0,0,0,0,0,72.05396025068595,0,0,0,0,0,0,0.8012903196982717,0.5843254869522991,0.18777470160468843,0.08139395712053168,0.2407104905624475,0.11652135073110266,0.0012049377787023993,0.005234142943400787,0.0014913893691416709,0.01786603409950508,0.001469814242869462,0.1226994536168526,0.05159591475692964
1720405628.743,2.8261948845307625,2.0419604801110247,0.5642967258865249,0.33948448936959447,1.03650271360478,0.37201060388927815,0.004369621594478125,0.020716972138302623,0.0036533114402866346,0.06197710210480669,0.0035862747794451863,0.3753662844243343,0.15801661575980558,8523147.13177054,11020656.27309266,1517913.137453563,24730016.829034965,13546594.340572653,33804690.76906224,5155302.607552406,786.8531078276492,4160.910199106054,12279392.374662261,14583399.145065939,953948.0146707065,3125920.2052251403,58085.926874149925,3994934.376295442,1521.648091860858,13884545.16702134,10582559.296431806,19967797.626314465,74.79366006865824,786.8531078276492,4160.910199106054,10406755.66229694,447.03956343792635,13471.535640248765,2943628.4344832245,0,1892045.9239767138,0,0,0,0,1916437.95193923,0,0,0,0,0,69.12846823735909,0,0,0,0,0,0,0.6692138451559129,0.4876274592923917,0.188969722330002,0.0818490431664762,0.194564628148789,0.09981465127467991,0.0011179221540770603,0.004426051586494165,0.0014908485202911547,0.018038608387955374,0.001469273394018946,0.10789924957248839,0.045314155701375626
1720405633.743,2.8332153882894344,2.0575552875590315,0.5365113397706165,0.33915877173484377,1.0390655270632854,0.39754855651177184,0.004389516221684311,0.02240869098437921,0.003471680973180384,0.06288218315271434,0.003460495654067725,0.3821648683503882,0.15958119839093068,8350578.125917948,8472935.064935064,1325328.1746173105,27247438.42541139,13545085.032984326,42317682.18041556,7649941.110589256,551.5755453810935,3954.043613707165,12407221.883269006,15873409.072009819,866004.2093040133,2712467.2152130185,57351.219034563794,3284703.6599763874,1514.9905648556703,16996938.8735525,10163523.81528778,20841442.451148067,73.99111239567904,551.5755453810935,3954.043613707165,10514859.25201827,486.58601777971364,11964.874083750634,2554439.056500274,0,1936623.3766233765,0,0,0,0,1895874.272914484,0,0,0,0,0,74.89486194916803,0,0,0,0,0,0,0.6704285209293376,0.48744453507184043,0.18755882001242932,0.0814566896749881,0.19698214415183027,0.10122201709458424,0.001124176936536764,0.004549414182359205,0.0014928110750667637,0.01551588007453965,0.0014772338617834084,0.10948140813871696,0.046012280343499815
1720405638.743,2.6726112998499465,1.9501851941365764,0.5673328702632766,0.32424597787357334,1.0374910562720008,0.37268858254117065,0.004313491767567664,0.020864580357758525,0.003565972837924362,0.06213915259216277,0.003249125398548819,0.3791455786951173,0.15905358396371921,16147333.4429337,8030789.07012987,1182284.2916233754,26672180.910048682,13655204.982399134,37417412.35887677,7687500.571822752,940.8645670951379,4048.393886702663,11128356.719313834,15331502.75831926,1159820.0415006336,2724173.9130434785,53361.10036684627,3113296.8739866195,1605.9281331477523,12477590.118476635,10682818.304901164,14745962.105661204,0,506.61938228199733,4048.393886702663,9431933.704462618,469.9743350597529,7446.315441541033,2565414.8061104584,0,1835563.9134199135,0,0,0,0,1905201.009312542,0,0,0,0,0,75.20564042303174,0,0,0,0,0,0,0.6775858257876607,0.40518903158330943,0.16541955049225157,0.06796326707977884,0.1975034896950601,0.09846248890306812,0.00112947300419226,0.0044578280433498945,0.0014954591088945119,0.015592673223160396,0.0013915784800529755,0.12583283819215996,0.05298516740948285
1720405643.743,2.8147277627107163,2.062589762139185,0.563656583826181,0.3411458795474261,1.0363566813112477,0.39324985069754725,0.00432766594756057,0.022025739838649028,0.0034636661490967304,0.059626202143079954,0.003299145283845983,0.37745303481076364,0.15905358396371921,14411952.088098262,6054597.390272835,1087589.1813919942,28062351.538418945,12284779.874213835,35355348.3723899,7808561.714053913,1050.1487026971593,5462.031675282684,11266198.271591349,14643865.85811354,1322294.4571198495,2724173.9130434785,56209.40279542566,3521847.370502175,1624.8106743598992,13127929.862123702,9224986.397542782,13946866.9280569,0,630.0892216182956,5462.031675282684,9547262.619034514,523.7086286257032,6802.845255670379,2565414.8061104584,0,2075452.4317912217,0,0,0,0,1935166.2794556916,0,0,0,0,0,75.20564042303174,0,0,0,0,0,0,0.6730434705463628,0.3993130886330212,0.16473599894881125,0.06648977928152093,0.19896224844630284,0.09726507577257322,0.0012262643513207365,0.0052581684582392015,0.0014006103118468184,0.017652172452642542,0.0013030986864645587,0.12568341294035618,0.052687040699683045
1720405648.743,2.829023647196966,2.0436556526054095,0.5332449185305234,0.3193541467988801,1.0302754681741875,0.39785387625559054,0.004119504394477606,0.021959919579214653,0.0030660753210596152,0.06020057638191873,0.002921588345515631,0.3801505680252151,0.1577537269744079,7182394.471097392,6085101.670644391,1058683.388424676,26836239.435399253,10911841.427155599,35549069.57988123,5169836.8916395055,1188.646050603065,3536.143453633274,13439053.962808184,20300848.832694676,1065013.5631297468,2723207.74363863,55310.497534136266,3538706.1256961017,1451.1457589262914,16735465.54703703,7705112.760664225,21021768.751374736,0,742.9037816269157,3536.143453633274,11387951.895176744,484.0054693698408,6317.702482941305,2564693.1143213315,0,407.3190135242641,0,0,0,0,224.99725345149594,0,0,0,0,0,75.08982914130674,0,0,0,0,0,0,0.6655102154846833,0.3903750681647409,0.16292851537866232,0.0651077883500205,0.246831682784442,0.09560212424460392,0.0013214804750617257,0.004374675059499447,0.0014001348363781127,0.014642782356425785,0.0012064983163731205,0.12438699026864351,0.052093263664856296
1720405653.743,2.822088782368496,2.0320871300787027,0.5619165684447681,0.31845018453485024,1.0403003208208483,0.394379562388689,0.004206462319320313,0.019679412023333332,0.002801779496948267,0.0593123678063355,0.0030619991559478104,0.37674429269585125,0.1581139959708156,7212619.224874097,5148586.035248217,1013089.2212830111,26760276.909152962,9809423.481340235,42253501.108566865,5192273.934311669,1051.3066666666666,3343.9334447770484,14582847.51977727,22067022.440778732,1090077.5029486676,2026069.6214018655,53881.12041232251,3745252.7916050046,1457.0833262751341,16688094.221262386,6922771.851448289,20838342.310907573,0,600.7466666666667,3343.9334447770484,12357186.840050248,526.1013963558964,6021.3671561169895,1908314.6393698498,0,413.292075877842,0,0,0,0,225.97373937989624,0,0,0,0,0,74.34026643435332,0,0,0,0,0,0,0.6762284982736977,0.40103924869706153,0.1648887233269395,0.06642091744932331,0.2510380685426192,0.10044244288363166,0.0013234454770521243,0.004404960179875666,0.0012106966904436433,0.014497558562449931,0.001208360393652595,0.12662742887626277,0.053132980436233226
1720405658.743,2.6429769688490197,2.0369854751594723,0.5644803696444024,0.33435929558165073,1.039825944124288,0.3977039421202397,0.004192219261360756,0.021978986794520546,0.003334083696829565,0.058373097526657515,0.0026552714290468183,0.3550594398357183,0.1590827379986107,8201509.450315062,5180930.574774714,1199183.1116298728,29963743.516093604,9170412.968018064,39114894.63381162,4768049.1750679705,1197.0045662100456,25549371.944934834,12484436.352540305,23139744.50105058,1114448.9375809876,2714867.317465541,49403.37139318886,3769954.03152317,1566.1588617657123,16022671.690462109,6429807.569170627,15438177.877338499,0,748.1278538812785,25425670.17615105,10579094.000576379,315.24678484306395,4238.814293274772,2556724.068589814,0,414.728812987276,0,0,0,0,207.50797912761539,0,0,0,0,0,74.87843223282513,0,0,0,0,0,0,0.8058372111057119,0.497056042117179,0.16458801830482978,0.0662145565865021,0.2548157978442879,0.11759530290501606,0.0013289469132356105,0.005397630670363048,0.001026094506304059,0.014532344684906771,0.0011195407760631602,0.1275277339314278,0.05373345720302993
1720405663.743,2.794642651224208,2.049686342857667,0.5646575667413457,0.33472718679775276,1.0416569729769667,0.3930488773014333,0.004049992582576567,0.02253026182798637,0.0035103231959524124,0.05428435929611638,0.00268404909971804,0.3781585823563394,0.15008669067126346,7847718.147638697,2827244.3376675774,1079947.387439474,30019058.34574252,9985451.670699496,38862385.93911852,7400369.057414454,895.4473410941685,26899910.480833147,10717943.177586176,21740877.286860947,1341740.3065212222,2791249.3988287393,50331.407611187526,3284417.0410989053,1554.094095540941,16046594.287261404,6997828.25689429,12781677.014067564,0,522.3442823049315,26769669.84267671,9082188.117279824,296.189167691084,4384.544805790601,2628656.831039725,0,225.35624552973758,0,0,0,0,0,0,0,0,0,0,76.98511732434397,0,0,0,0,0,0,0.68008512335267,0.4070626604111286,0.14218307412790504,0.06650198981368857,0.30208041284562737,0.11743212044424586,0.0013342871308436933,0.005427001833259761,0.0010289835661549355,0.013896666722707956,0.0013126387215071306,0.12671274011424954,0.05328991421211666
1720405668.743,2.62664782222366,2.049625109309897,0.5340987656293625,0.3339278651879672,0.9883374341925208,0.3863649867672642,0.004267366408278249,0.02225813344717337,0.0034472734682712905,0.05820213191777345,0.0034437950810427996,0.35617616656963563,0.14985996003017202,8195306.209091687,2601206.322430459,1058020.0974373615,32971482.541925408,9600074.641080236,45387854.389721625,7797566.459833182,818.4856852201715,53124985.55798687,10388198.900262244,21193430.302908093,1104711.9643458838,1959937.0998285925,46400.96922432207,3021439.989203961,941.4923175224656,17631244.413044285,6749844.716384119,12798629.550321197,0,372.0389478273507,26435258.3515682,8803160.206412315,433.0920224972789,4425.70055501711,1845765.3072883184,0,207.28395269985327,0,0,0,0,0,0,0,0,0,0,72.03267668156097,0,0,0,0,0,0,0.6844866249952192,0.5000118715529195,0.16657193311685262,0.06634006765152275,0.30185779990130784,0.1170332293707895,0.0015157421480163939,0.005485790045590225,0.0011219555496684963,0.01397712626249849,0.0015925171651029171,0.12706104046566674,0.05378792821803244
1720405673.743,2.675774776718475,2.0496564599407026,0.568498109748486,0.3139190086961663,1.046757343638061,0.36730021608927066,0.004159075905849826,0.022094980084104276,0.003722020203405757,0.05751293476719452,0.0034294279393591426,0.3731603181354202,0.15720468215436809,8139996.735336777,5182203.834102623,1260148.243113308,30995841.29937158,11584994.14311179,37360571.98257889,7705629.802095459,757.8805719091674,57091647.0380749,11162927.403959785,21105013.59727984,1347749.846886696,1894582.3918575062,44818.61999021992,3771077.254809473,898.2304616993642,16574785.59061601,8662339.427892368,14738236.901446614,0,344.49116904962153,28409774.45082401,9459680.0901769,431.28520928602484,4320.38108200068,1784452.4512298557,0,207.0011118223779,0,0,0,0,0,0,0,0,0,0,69.48261238337574,0,0,0,0,0,0,0.6788205008441602,0.4948897304809343,0.1412011516480002,0.06635246134891841,0.30470984262931367,0.132288668071038,0.0014200321553313412,0.006490010432881485,0.0011175382959130139,0.0137182934608989,0.0017739044580732412,0.12575947998730155,0.05359508208864879
