Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/4c8fe8fb-87e6-404e-9eda-1c737d571c67,1,0,7.150536403059959,7.150536403059959,7.150536403059959,7.150536403059959,38.0,0.0032311198836137292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4d12556a-0154-4f0e-b293-057303220d3f,2,0,14.322875998914242,14.637657906860113,14.322875998914242,14.952439814805984,122.5,0.0064622397672274585,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4d620eeb-f010-448c-bf59-09d4a9a3b9e3,1,0,7.260591723024845,7.260591723024845,7.260591723024845,7.260591723024845,38.0,0.0032311198836137292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4d7b3f34-1cf1-4803-9465-30c45c38f370,1,0,5.792388692498207,5.792388692498207,5.792388692498207,5.792388692498207,38.0,0.0032311198836137292,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4d8f7d95-d674-4cae-85f6-5c5d946e3143,1,0,6.833325140178204,6.833325140178204,6.833325140178204,6.833325140178204,38.0,0.0032311198836137292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4df2e89c-a917-4eec-8d2c-b84456c63c46,1,0,13.086996041238308,13.086996041238308,13.086996041238308,13.086996041238308,38.0,0.0032311198836137292,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4eed0e5e-3b81-46e5-8520-5d0d42fb374e,2,0,14.09828569740057,14.202049933373928,14.09828569740057,14.305814169347286,122.5,0.0064622397672274585,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4ef52896-f6d3-4933-8d92-9de4ad69c135,2,0,15.417337417602539,16.593249514698982,15.417337417602539,17.769161611795425,122.5,0.0064622397672274585,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4f9de29c-8277-4f31-a708-a4309148298e,3,0,13,23.650778147081535,8.447550237178802,49.28396362811327,150.66666666666666,0.009693359650841187,0.0,13,13,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/50137e13-073c-463b-8fcf-15e7191c15fd,1,0,18.874097615480423,18.874097615480423,18.874097615480423,18.874097615480423,38.0,0.0032311198836137292,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5013f66c-3c88-463a-bf5e-b72ecdc88e21,2,0,10,25.50953859463334,9.663847275078297,41.355229914188385,122.5,0.0064622397672274585,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/50bf1447-d427-4f5a-8371-51febd426851,1,0,15.366187319159508,15.366187319159508,15.366187319159508,15.366187319159508,38.0,0.0032311198836137292,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/50faac62-b63c-4077-8462-b0b79da03543,3,0,8,11.626637540757656,5.5367304012179375,21.362432278692722,150.66666666666666,0.009693359650841187,0.0,8,8,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5133ed31-1120-4e79-9d96-065562c546ca,1,0,29.010855592787266,29.010855592787266,29.010855592787266,29.010855592787266,38.0,0.0032311198836137292,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/519cc360-6076-49ab-a09c-03e654683ae2,2,0,6.385701708495617,10.352730751037598,6.385701708495617,14.319759793579578,122.5,0.0064622397672274585,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/51a325bd-ad15-41f1-b045-cc2855d9d4de,1,0,37.30005770921707,37.30005770921707,37.30005770921707,37.30005770921707,38.0,0.0032311198836137292,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/5228add6-b610-4419-8f7d-adf0d40faff7,4,0,12,12.480484554544091,6.574112921953201,16.31416566669941,164.75,0.012924479534454917,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5242a749-d5ce-4894-92fa-a45ea7babc52,2,0,9.074767120182514,10.77737333253026,9.074767120182514,12.479979544878006,122.5,0.0064622397672274585,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5255bc61-7d43-4e32-9e87-698d50b2c2e8,3,0,14,15.837208678325018,13.792198151350021,19.328310154378414,150.66666666666666,0.009693359650841187,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5308fd9a-d757-4f8b-bfcd-a8a9803472ae,1,0,7.064605131745338,7.064605131745338,7.064605131745338,7.064605131745338,38.0,0.0032311198836137292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/531b3fbc-4e9a-4f06-9c8a-4c26f322e4ef,2,0,12.351207435131073,12.447248678654432,12.351207435131073,12.543289922177792,122.5,0.0064622397672274585,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/538524d3-e49b-4c5e-ab97-a1b184744ef1,1,0,6.071274168789387,6.071274168789387,6.071274168789387,6.071274168789387,38.0,0.0032311198836137292,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5392ca74-7009-4610-b8a3-0733c5d76e35,1,0,15.17472229897976,15.17472229897976,15.17472229897976,15.17472229897976,38.0,0.0032311198836137292,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/53e6f8c6-fa3a-4f8f-9aea-2901a02b5a75,2,0,6.347360089421272,17.82900746911764,6.347360089421272,29.31065484881401,122.5,0.0064622397672274585,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/54379498-6837-4990-b005-64e125643fc2,2,0,14,40.03170412033796,13.692142441868782,66.37126579880714,122.5,0.0064622397672274585,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/547b8b4b-c3ba-4f91-bce1-d8ee0e28143b,2,0,6.047530099749565,7.870456203818321,6.047530099749565,9.693382307887077,122.5,0.0064622397672274585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/55074ad9-746e-4123-a8dc-13e20930504c,1,0,18.139012157917023,18.139012157917023,18.139012157917023,18.139012157917023,38.0,0.0032311198836137292,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5611f089-b0cb-4cb5-bc7c-07d72aab62ed,2,0,25,35.25230847299099,24.644301272928715,45.860315673053265,122.5,0.0064622397672274585,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/564a7f6f-307f-424d-8bf4-ce2374829999,1,0,14.000296592712402,14.000296592712402,14.000296592712402,14.000296592712402,38.0,0.0032311198836137292,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/568e3b04-b733-41d1-b1ed-194c213505fb,2,0,13,21.728177089244127,12.903089635074139,30.553264543414116,122.5,0.0064622397672274585,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/5697a076-ceef-4d09-b26c-59e090f8e199,1,0,12.698597274720669,12.698597274720669,12.698597274720669,12.698597274720669,38.0,0.0032311198836137292,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/578b93aa-3e74-4063-98bc-c16846d05d4d,1,0,7.010066881775856,7.010066881775856,7.010066881775856,7.010066881775856,38.0,0.0032311198836137292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/57a72891-8f9d-487d-8f1f-54176d87b578,3,0,20,19.883722066879272,7.787649519741535,31.56544640660286,150.66666666666666,0.009693359650841187,0.0,20,20,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/57ca2c13-70bd-4bea-9c3f-f10733429c60,2,0,8,14.837894588708878,7.957077585160732,21.718711592257023,122.5,0.0064622397672274585,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/59d3e7af-7eb5-49f4-b1f8-4f10dcaac0cf,3,0,8,7.295958697795868,5.691681057214737,8.430549874901772,150.66666666666666,0.009693359650841187,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5adbe2aa-52d1-4b8e-8d17-4ca01b8b911e,1,0,8.533804677426815,8.533804677426815,8.533804677426815,8.533804677426815,38.0,0.0032311198836137292,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5b10e92f-f322-4600-a793-51c6adfdae3f,5,0,10,10.888686776161194,7.0231882855296135,17.061511985957623,173.2,0.016155599418068645,0.0,10,13,13,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5b367ddc-298e-4de6-82ea-daa4fde8974b,1,0,14.745051972568035,14.745051972568035,14.745051972568035,14.745051972568035,38.0,0.0032311198836137292,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5b5ab626-7818-4a13-bdac-298b51ee0518,2,0,7.009489461779594,8.06092843413353,7.009489461779594,9.112367406487465,122.5,0.0064622397672274585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5b62935c-3312-4f7b-bfff-5c9860ff53ae,1,0,10.835726745426655,10.835726745426655,10.835726745426655,10.835726745426655,38.0,0.0032311198836137292,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5c04a0f2-f9fd-4500-b379-a5f1f0b93843,2,0,8.276191540062428,9.165205527096987,8.276191540062428,10.054219514131546,122.5,0.0064622397672274585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5d68f7dd-aa66-466e-aa72-6f7bf282060d,2,0,15,24.576311465352774,14.943205751478672,34.209417179226875,122.5,0.0064622397672274585,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/5dcae6b1-c8da-435e-aa03-288346481cef,1,0,12.847955338656902,12.847955338656902,12.847955338656902,12.847955338656902,38.0,0.0032311198836137292,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5df5efc9-284e-443b-9d50-56f1efd08d11,1,0,10.355223901569843,10.355223901569843,10.355223901569843,10.355223901569843,38.0,0.0032311198836137292,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5e01cdf2-ce47-4818-9298-7c5ebe531f87,2,0,8,15.476162545382977,7.988376542925835,22.96394854784012,122.5,0.0064622397672274585,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/5e5cad12-9970-49f5-b8ab-9689cecfa54b,1,0,9.917514398694038,9.917514398694038,9.917514398694038,9.917514398694038,38.0,0.0032311198836137292,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5ed17dbe-5868-4d50-adac-b3e698de9160,2,0,8.821086958050728,8.717484306544065,8.613881655037403,8.821086958050728,122.5,0.0064622397672274585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5f159e95-d554-4f0e-9643-62c09b58fbac,1,0,19.214310683310032,19.214310683310032,19.214310683310032,19.214310683310032,38.0,0.0032311198836137292,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5ff2511e-eca3-4d95-bcb0-20a1a7071e48,1,0,7.861657999455929,7.861657999455929,7.861657999455929,7.861657999455929,38.0,0.0032311198836137292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6032a42a-39fb-44fe-8731-abc92b5bb3a9,2,0,22,68.14048532396555,21.601231768727303,114.6797388792038,122.5,0.0064622397672274585,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/60e1b92c-5ea3-4f86-9740-db6873082c50,1,0,18.323321826756,18.323321826756,18.323321826756,18.323321826756,38.0,0.0032311198836137292,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/61252efb-a4a8-4259-ae83-a2ec4a02fe30,1,0,10.14319621026516,10.14319621026516,10.14319621026516,10.14319621026516,38.0,0.0032311198836137292,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/61312335-d0fe-4e3e-b837-1014d8694406,1,0,7.30793084949255,7.30793084949255,7.30793084949255,7.30793084949255,38.0,0.0032311198836137292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/61c4d8f4-920b-4ad4-b3ac-fb0c48feb6e9,2,0,7.496490143239498,7.560146506875753,7.496490143239498,7.623802870512009,122.5,0.0064622397672274585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/62417722-132c-4633-9fd9-fe49e7232194,3,0,10,10.250686667859554,7.306038402020931,13.42766173183918,150.66666666666666,0.009693359650841187,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/62c0eeb5-0ead-4374-b02f-80fb7346320a,2,0,6.066653877496719,6.950576789677143,6.066653877496719,7.834499701857567,122.5,0.0064622397672274585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/62ca9086-620c-4921-9a7a-84bf4815b8b5,1,0,6.777948699891567,6.777948699891567,6.777948699891567,6.777948699891567,38.0,0.0032311198836137292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/63ec8124-5b15-4abf-8e23-6cb0093142d5,1,0,6.755296140909195,6.755296140909195,6.755296140909195,6.755296140909195,38.0,0.0032311198836137292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6411dabd-bc85-47a0-8268-3899cb6f0bc7,3,0,13,25.449355753759544,9.425616823136806,54.06397767364979,150.66666666666666,0.009693359650841187,0.0,13,13,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/64452c3e-d5e3-4129-91c0-e43ea7151a44,2,0,10,10.890255682170391,9.55963134765625,12.220880016684532,122.5,0.0064622397672274585,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6452d217-675a-4c29-a7b4-3c9ba07fb0ac,2,0,7.262972183525562,7.826450746506453,7.262972183525562,8.389929309487343,122.5,0.0064622397672274585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/64681d02-60a9-4ca7-8f41-2c4735282054,2,0,7,7.444025948643684,6.554588675498962,8.333463221788406,122.5,0.0064622397672274585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6479444a-7f91-466a-a0a0-271aa419f044,1,0,28.661309741437435,28.661309741437435,28.661309741437435,28.661309741437435,38.0,0.0032311198836137292,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/652260e9-8cdc-4c0a-a001-7d332a917d51,2,0,7.838073186576366,7.749393582344055,7.660713978111744,7.838073186576366,122.5,0.0064622397672274585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/66a5af34-d50a-4464-9f1d-f46bb404bcfa,1,0,9.319146163761616,9.319146163761616,9.319146163761616,9.319146163761616,38.0,0.0032311198836137292,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/66db1103-dad5-45b1-95ad-c25e8951e829,1,0,19.266443327069283,19.266443327069283,19.266443327069283,19.266443327069283,38.0,0.0032311198836137292,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/67424ae1-5956-4d6d-80e9-5fe6016c8a9f,1,0,6.2721772119402885,6.2721772119402885,6.2721772119402885,6.2721772119402885,38.0,0.0032311198836137292,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6840dc59-7395-4615-819c-0600b1cfa271,3,0,9,8.118746802210808,6.087767891585827,9.65641625225544,150.66666666666666,0.009693359650841187,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6991913f-fb8e-4782-95ca-6549c28376cc,1,0,17.530309036374092,17.530309036374092,17.530309036374092,17.530309036374092,38.0,0.0032311198836137292,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6a5631ae-062c-4168-a9ba-64585f19db74,3,0,37,32.857864163815975,20.73049731552601,40.88052175939083,150.66666666666666,0.009693359650841187,0.0,37,37,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/6a5d4434-8aa1-49d3-9361-d54f0799c611,1,0,8.077828213572502,8.077828213572502,8.077828213572502,8.077828213572502,38.0,0.0032311198836137292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6b5a4b4a-fd2c-459b-95c4-93b3d0c59c81,2,0,8,13.427664991468191,7.859646342694759,18.995683640241623,122.5,0.0064622397672274585,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6b5c5436-35cc-4bd1-9f46-7cb901e49453,2,0,9.371952153742313,22.18792913481593,9.371952153742313,35.00390611588955,122.5,0.0064622397672274585,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/6baac766-e99e-4d69-aa8c-b12646e41ae3,1,0,7.948084734380245,7.948084734380245,7.948084734380245,7.948084734380245,38.0,0.0032311198836137292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6bc13b43-2874-4b44-9614-164fb70beaa4,1,0,5.941441282629967,5.941441282629967,5.941441282629967,5.941441282629967,38.0,0.0032311198836137292,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6bfac524-d71b-4a99-be4e-02570415c357,1,0,5.288463085889816,5.288463085889816,5.288463085889816,5.288463085889816,38.0,0.0032311198836137292,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/6c02af08-44eb-4d46-83c0-3d74b81c55e3,1,0,10.536984540522099,10.536984540522099,10.536984540522099,10.536984540522099,38.0,0.0032311198836137292,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6cbe0b42-49b7-4a38-822a-6ad79f8dbcdb,2,0,10.301733389496803,11.173158418387175,10.301733389496803,12.044583447277546,122.5,0.0064622397672274585,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6d25a498-1b72-47bc-97e0-42403dbb4cdc,1,0,8.333642967045307,8.333642967045307,8.333642967045307,8.333642967045307,38.0,0.0032311198836137292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6d3348f4-6928-41b8-a069-f17804d2008a,2,0,8.221589960157871,10.193884838372469,8.221589960157871,12.166179716587067,122.5,0.0064622397672274585,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6d342cc6-9415-4bf5-96ac-80f0029c1289,2,0,11,12.543364893645048,10.864042676985264,14.222687110304832,122.5,0.0064622397672274585,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6d68ed47-e37a-4d3b-b0f9-390818c36b70,1,0,7.268982939422131,7.268982939422131,7.268982939422131,7.268982939422131,38.0,0.0032311198836137292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6eb3fb4d-2be2-453c-a81e-a4ba0efd0775,2,0,6,7.58435670286417,5.934344604611397,9.234368801116943,122.5,0.0064622397672274585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6ed3d50f-4f5e-40a8-9d59-320fdc3f987b,1,0,8.001463487744331,8.001463487744331,8.001463487744331,8.001463487744331,38.0,0.0032311198836137292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6f50bc06-e77a-4877-9121-64955e4f0b9e,3,0,10,13.150915503501892,9.101929143071175,20.5343971028924,150.66666666666666,0.009693359650841187,0.0,10,10,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/6f74f14d-212e-4c0b-860f-77012553db86,1,0,11.356370523571968,11.356370523571968,11.356370523571968,11.356370523571968,38.0,0.0032311198836137292,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6f868710-3a1e-44d0-a815-6622cd787ba4,1,0,87.03440148383379,87.03440148383379,87.03440148383379,87.03440148383379,38.0,0.0032311198836137292,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/6fe2fe72-caf3-4262-b7ac-e83c41ae8bdb,1,0,8.665352128446102,8.665352128446102,8.665352128446102,8.665352128446102,38.0,0.0032311198836137292,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6fec74ad-4227-4cb9-8ca9-5796b82d6ed2,2,0,7.410888560116291,14.588491059839725,7.410888560116291,21.76609355956316,122.5,0.0064622397672274585,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6ffd52c4-1baa-40d6-8060-44d4923a441c,1,0,29.04426958411932,29.04426958411932,29.04426958411932,29.04426958411932,38.0,0.0032311198836137292,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/71c17c34-f75e-4480-b2ee-0086ec630a2c,1,0,21.027744747698307,21.027744747698307,21.027744747698307,21.027744747698307,38.0,0.0032311198836137292,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/720d32e8-ce57-4b4e-9a1d-499fcea54c3b,1,0,8.900622837245464,8.900622837245464,8.900622837245464,8.900622837245464,38.0,0.0032311198836137292,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/72671d5d-9729-4cd8-aeb6-4a0461b940d9,2,0,5.202797241508961,6.454383488744497,5.202797241508961,7.705969735980034,122.5,0.0064622397672274585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/72fb778f-96e8-4fb1-ae87-4ee610b0472e,2,0,20,21.38257259503007,19.922765903174877,22.84237928688526,122.5,0.0064622397672274585,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/73032481-d3b0-4113-b5bc-20273d18e8ae,2,0,8,13.212545774877071,7.671814411878586,18.753277137875557,122.5,0.0064622397672274585,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/738dca7c-33d5-4971-a94b-95247059cf58,1,0,7.438351400196552,7.438351400196552,7.438351400196552,7.438351400196552,38.0,0.0032311198836137292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/748bb51f-1fcc-400f-988a-db48fb8eb219,4,0,7,18.46941257826984,6.370476447045803,47.64879308640957,164.75,0.012924479534454917,0.0,13,13,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/74de98af-dbfb-4468-b8cd-63a595dcf899,1,0,7.599480450153351,7.599480450153351,7.599480450153351,7.599480450153351,38.0,0.0032311198836137292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/751856ff-ea64-47b6-9aeb-347c5cc45c1a,1,0,27.18766313046217,27.18766313046217,27.18766313046217,27.18766313046217,38.0,0.0032311198836137292,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/752982af-95c0-44cd-897f-b93cfd373c9e,1,0,5.840306170284748,5.840306170284748,5.840306170284748,5.840306170284748,38.0,0.0032311198836137292,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/756000b2-5ac5-4bd5-9df2-0fba85174998,1,0,14.030750840902328,14.030750840902328,14.030750840902328,14.030750840902328,38.0,0.0032311198836137292,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/75aec1fb-ef13-462f-bd4e-f3d66534c35f,1,0,5.492120981216431,5.492120981216431,5.492120981216431,5.492120981216431,38.0,0.0032311198836137292,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/75d7e794-3152-45c8-a95b-758924260861,1,0,6.444594822824001,6.444594822824001,6.444594822824001,6.444594822824001,38.0,0.0032311198836137292,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/761a8d3c-8ad8-4eac-89a5-85184bdf1029,1,0,8.961969055235386,8.961969055235386,8.961969055235386,8.961969055235386,38.0,0.0032311198836137292,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/78ce920f-59aa-479f-b511-f687486903ce,2,0,7.991925813257694,7.892601657658815,7.7932775020599365,7.991925813257694,122.5,0.0064622397672274585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/78e8447d-d3a6-45b6-85c6-8332b0c9fab2,2,0,8.04339163005352,8.650961797684431,8.04339163005352,9.258531965315342,122.5,0.0064622397672274585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7a4e02db-3bb0-48cd-a8a0-11266ceafd51,1,0,12.953998520970345,12.953998520970345,12.953998520970345,12.953998520970345,38.0,0.0032311198836137292,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7af20a32-91ad-4741-9088-bd2794834e7b,1,0,15.688261948525906,15.688261948525906,15.688261948525906,15.688261948525906,38.0,0.0032311198836137292,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7b90ef9d-246a-47df-bb57-bac8cf750297,1,0,17.706379294395447,17.706379294395447,17.706379294395447,17.706379294395447,38.0,0.0032311198836137292,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7bac8a62-ff89-4191-a32b-78a7663c6ba4,1,0,12.839843519032001,12.839843519032001,12.839843519032001,12.839843519032001,38.0,0.0032311198836137292,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7c2421a2-77e8-4ca8-bddb-840a19be817c,1,0,8.430496789515018,8.430496789515018,8.430496789515018,8.430496789515018,38.0,0.0032311198836137292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7cb769b9-cf6d-4a6b-bf4a-7825f12975a7,3,0,11,16.17820157359044,6.598357111215591,31.298130750656128,150.66666666666666,0.009693359650841187,0.0,11,11,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/7cbec737-e4da-467f-958b-75c399ec3016,1,0,6.488108076155186,6.488108076155186,6.488108076155186,6.488108076155186,38.0,0.0032311198836137292,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7d7220c2-f74c-412b-a6bf-419479c0c03e,1,0,18.16155482083559,18.16155482083559,18.16155482083559,18.16155482083559,38.0,0.0032311198836137292,0.0,18,18,18,18,18,18,18,18,18,18,18
