time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720430483.68,0.1638499690174657,0.04640771389822413,0.42445404791712,0.2784695836965998,0.6508996748555003,0.00676525650395417,0.0052480165697989245,0.0014787600015681043,0.0035057334252366584,0.07389688194865575,0.005036257941369056,0.07509002017433207,0.03333682524822498,48970889.68397302,4970065.814838193,1118997.9413881404,21019297.967943124,9755975.406395186,22952418.725570403,5096304.682141439,367955.1522041672,53679922.654167816,10557460.009433325,27913123.393632136,729315.8234159221,1296390.826209035,27584263.197274312,659200.3275388527,2330.8172521715846,23534831.46670243,9127224.405012434,7556209.653667849,0,80.2869631691397,602.2975829427443,10765972.10430564,13790280.581078786,2431.5295152129197,611250.5233769347,0,139.749910438595,0,0,0,0,0,0,0,0,0,0,214.17327378308855,0,0,0,0,0,0,0.044544658425778046,0.007807921182973625,0.08787007273754763,0.06857164194541934,0.11490627048629275,0.0024008474561347908,0.0011240142822554525,0.0006969566211606359,0.0007997322637257506,0.015930406074472606,0.0018367652186837458,0.020293943744402576,0.0060620518022340706
1720430488.68,0.1519565711130983,0.046857733242506805,0.4241404336917562,0.2764686540946276,0.6764607802426873,0.0073778678200818295,0.005224217228213544,0.0014473035787656476,0.003325886644663362,0.07373842999680313,0.005625245579337261,0.07922489973289124,0.03491599433523484,50761754.238680124,5293996.294277929,1230858.3675128403,21143609.3446909,10891683.693183744,30715809.412452497,4728137.718534396,538498.3039536055,50926101.95540093,12649612.437534703,26788731.106380835,769476.0615271253,1478389.6960903183,28586257.076633874,701267.9382379653,2345.9335624284076,19732929.948553596,10185438.497779887,15162368.897983044,0,0,571.3992606517337,12541824.777480524,13234920.671102693,2565.4232292530164,697063.306235217,0,74.40508628519527,0,0,0,0,0,0,0,0,0,0,244.24082208662122,0,0,0,0,0,0,0.04043023157913478,0.008124843374483688,0.08884303724904759,0.06887448408879566,0.13617536938987537,0.0027863737055568286,0.001044536946666843,0.0005629281896014889,0.000799430232366726,0.01592928138720808,0.0017576987050080066,0.020211458854659234,0.006140188628953435
1720430493.68,0.15487183040935684,0.04651240905318613,0.42350393783030477,0.2774167392647824,0.6728441891474294,0.007629948936509162,0.005268890499001995,0.0017435032175032177,0.0036936082042484425,0.07399543168607316,0.00580197141818844,0.07790435345490496,0.03499971222633884,43156131.73284088,7883181.641047846,1205700.1375515817,21054982.182141833,11693019.553021243,33482997.21182188,2817819.081836327,510301.59334384685,49119001.63143112,11491707.857339324,21766219.169619337,766884.4703211397,1252597.9117547998,35430885.73859831,695303.1680738977,2075.7257655831463,19646382.454195842,10946148.441092612,16528223.054249983,0,0,757.7913450056343,11718533.198863117,14347870.845825387,2249.8077556849394,590602.0882452005,0,73.89766904813452,0,0,0,0,0,0,0,0,0,0,206.9383630852139,0,0,0,0,0,0,0.039721944751704215,0.00974083255787951,0.10269577341340723,0.07782102690914784,0.13623978051991079,0.0026401169425521996,0.0012756923223016241,0.0006965622843874648,0.000952846234081769,0.013373074710316079,0.0018338587606415908,0.022175403478885903,0.0072892625084889934
1720430498.68,0.1529553110680104,0.04383073305646484,0.4236287354872843,0.27932844703929827,0.6652248992825143,0.007710916829450013,0.005454479435936092,0.0015701877684975202,0.0032975063622754427,0.07576762469391086,0.005742659193125792,0.07301334099308705,0.03485556082688078,43170747.09976798,7671670.294413329,1220191.6298755792,19829259.360243414,12885629.400074108,33857143.202368245,2595516.464120902,346109.9987093681,28763088.559722662,11368664.163537754,21263665.778416406,989182.4653447353,1328246.347525974,35441225.05800464,676706.9195477032,1569.2341372642024,18491441.487364903,12067726.344864756,16712953.581569567,0,0,564.7652064292467,11590957.102174819,14016597.366774162,2035.504448420121,625229.4486865399,0,143.82718800163724,0,0,0,0,0,0,0,0,0,0,219.7385597539386,0,0,0,0,0,0,0.03522977280314947,0.00967190058041614,0.08616761479488474,0.06727402931939845,0.13434271015901636,0.002697476444676859,0.0012765552201817216,0.000721659740912988,0.0009606292229745266,0.01615236470436856,0.0019161741154672721,0.01934514325672569,0.007296597099764344
1720430503.68,0.23550711683582287,0.0463972411548646,0.4269942558527583,0.27597250021474307,0.6663975423980086,0.006969462734022202,0.005379776264033089,0.0015591911025693039,0.003557753610511751,0.07485442447151816,0.00568798108847766,0.07659518579803003,0.03474147253682878,33560005.66476717,7464957.375928931,1344553.3700763513,19597453.693581134,11698455.47888793,28433634.12200443,2383265.5693424493,357092.1114994467,28383392.306645673,9099821.168280214,21061206.09840842,952001.3632800519,1470631.3955330271,33068946.96024547,658606.8506022037,1518.8013011747653,18272234.88989536,10962574.372677853,14035739.349557746,0,0,636.927323264719,9662113.347111935,13883139.860093525,2024.1982209195326,692290.8284492317,0,139.95045699154352,0,0,0,0,0,0,0,0,0,0,243.30746079518454,0,0,0,0,0,0,0.05253299842258629,0.009908949594770513,0.08782932980428355,0.06750256620627226,0.13587284059495996,0.002774906426784222,0.0013566513297812255,0.0006398004976721413,0.00104493654990295,0.018170264455681217,0.0015163708107054047,0.01935823003630064,0.007295461459743444
1720430508.68,0.26656571155819464,0.04344461253060632,0.42797878772605985,0.26114348806116366,0.6577335264510719,0.006944515324121275,0.0050142228320688076,0.0018337612126321965,0.0036441087722753076,0.07055064289446447,0.004768310215675188,0.0720710243455216,0.03477174025521617,33483613.168032024,7654260.3105246,1063365.1546595513,23943842.930917133,11689011.521073356,21996149.63734817,2457889.372543195,343992.22859656514,28753379.619966526,10937427.422980238,7610037.186912922,805168.2572891386,1359726.0093139233,39589682.776254475,674463.855856489,1457.2190927957308,13411941.705061229,10959726.994312381,14487136.9956591,0,0,564.5761543762922,11150882.458020667,7526501.42932387,1886.0080201970843,641187.4885409409,0,143.56403913505514,0,0,0,0,0,0,0,0,0,0,225.2942686370137,0,0,0,0,0,0,0.055745821498163005,0.011449337500441217,0.08838945619239309,0.06787279564671012,0.13407344584334077,0.0024869735784229354,0.0012096958803025778,0.0006994314538266723,0.0011339356444856567,0.018073486842709516,0.0016136265959065216,0.018956776321421082,0.008568340698846237
1720430513.68,0.2689932934899327,0.04351537569943893,0.4324158750623292,0.2780152535170878,0.6430480655070393,0.006820255903368487,0.005349707878300886,0.0018337612126321974,0.0036878035195829248,0.07432256960699651,0.005441852520171468,0.07175973522775657,0.03477174025521617,33393808.322147645,5110507.319195399,1067523.625266769,25375757.093215473,10324138.758166041,21436476.62470228,74.80185543664854,343992.22859656526,28840836.325571287,11522187.14976023,13466908.47709395,794929.2097259425,1359726.0093139233,39484271.67785234,672890.7670528007,1715.6192033827313,11843176.14115583,9682992.4743353,14118308.540319838,0,0,566.2933775750034,11747054.36639903,6659508.861956043,1479.15532120193,641187.4885409409,0,71.83631547483728,0,0,0,0,74.80185543664854,0,0,0,0,0,225.2942686370137,0,0,0,0,0,0,0.06406939152247396,0.011536732483196262,0.08934988399316734,0.06832609415451942,0.15840149856368646,0.0023899056454333703,0.0013668874271890578,0.000776286644244182,0.001130233213339147,0.01841598228667886,0.00176907758697557,0.018961801863905232,0.00734376526279844
1720430518.68,0.28758439798131125,0.04585040467524479,0.4312918122094199,0.27672645685344044,0.6444965097174011,0.006630991006402247,0.005172166325996959,0.0019285269953701143,0.0036134208389964535,0.07610821827846652,0.005790778207548884,0.0752381117282942,0.03454741728062041,23598470.212514292,4980348.524461305,1124323.1588167914,22881456.61617083,10183890.961150007,14206824.972053794,79.041207416289,346489.8825005072,26819975.46192558,12654694.90470503,14624967.314989643,1011118.4446985786,628608.0755289556,30968863.935654297,656664.6502964748,1448.9589650293105,8543886.694652308,9553075.954580221,14055727.651502322,0,151.1076679025326,526.6135253278478,12544727.774319982,7232179.5017506555,1561.4006425965256,589591.9750484701,0,69.99196869499838,0,0,0,0,79.041207416289,0,0,0,0,0,207.1651352946135,0,0,0,0,0,0,0.0646825936219729,0.011572913928649254,0.09012214357166158,0.06818264448210423,0.13330927900068743,0.00223269784873301,0.001371395226104852,0.0006434217750844199,0.0009720526009513716,0.01626485407622863,0.0016130198840333054,0.02171758768510049,0.008434382959474743
1720430523.68,0.2757081590093718,0.0437944397259597,0.4358712736891607,0.2776073365156871,0.6481002930876898,0.006633551544309386,0.005387714785223831,0.0018240022491124175,0.0034315945973541636,0.07641537826579455,0.004846205483967907,0.07578383262885992,0.03305803502671795,29183625.128130034,2789824.17255302,1124814.349534782,27384080.166162595,9456277.280954856,15402608.68926512,593.6554522890737,329345.5034898114,25470402.42394677,13743085.029414987,14011828.95219464,820049.6262377205,7871.498185871345,28754621.76014058,5165.76128909492,1238.2519901917974,12792854.425536567,8865062.67137404,15238717.543795217,519.4485207529394,143.59952190530254,500.1144923132066,11680941.279643364,791.2711176979128,1282.4546984462445,5271.737317143195,0,78.26911044083212,0,0,0,0,74.2069315361342,0,0,0,0,0,216.64673906067924,0,0,0,0,0,0,0.06516232148784214,0.011703574318537541,0.0904994844901651,0.06836308667004265,0.13573316270573715,0.0023073873151824363,0.001215468082470011,0.0007762796384266416,0.0009730002255767157,0.01923703624537472,0.0015363184888347663,0.018711110470600638,0.007327117796669738
1720430528.68,0.2629807585801599,0.04503275555338096,0.4358446834313563,0.26080825834025134,0.6533005793847954,0.006798222369904239,0.0051362463017338034,0.0019223493506253585,0.0036791090301660444,0.07671381121296891,0.0048571112200380545,0.07428559699604427,0.03397937572654304,26775650.21156559,2857460.025442803,987320.6911083016,23689355.538174722,11718034.559602527,21141223.143832967,2463826.9550291873,347103.25333924516,57393665.55959516,10567724.175120488,14043360.695724342,840732.3547719927,739485.8249970345,26377577.0031567,5290.850376749193,1050.6605104527382,13272573.882419229,10974415.957330216,20916014.46910174,500.66153870193654,151.34216408948993,563.4666404637909,8982113.44410367,793.05176732123,986.9681331700167,2024.4355699656005,0,80.16439964771504,0,0,0,0,1832135.139341258,0,0,0,0,0,242.93226839587206,0,0,0,0,0,0,0.06471431680054132,0.011345365063602926,0.09040642085062417,0.06818208716021722,0.13437768346872034,0.0025397801077581272,0.0013698376058760464,0.0008537506168352298,0.0010511948419153234,0.021576978222870673,0.0015328246732304067,0.018491199803673825,0.008418894153526283
1720430533.68,0.27362815177266575,0.0456304994845171,0.4358446834313563,0.27852612275515903,0.6239007341558277,0.007161002732586503,0.005417011657458562,0.001681274354093011,0.003702124223358212,0.07541173805591485,0.004762164753085296,0.07451164895994188,0.03401233648901355,35937420.87505638,5373483.26521595,987320.6911083016,27955980.51682469,11340306.08732117,22739734.269530755,2598508.434622468,340646.3965189013,28711623.122296505,12469102.616655061,14290769.313439252,763242.2926696339,726789.4654823126,28343285.37663509,5957.214919547848,1050.6605104527382,8704932.812790481,10618086.06255818,22497498.108905338,528.0294659300184,148.52687879612003,563.7436099095557,10598415.282061487,660.301993587562,1190.589517667363,319.1522518310737,0,75.4077837917449,0,0,0,0,1932286.114180479,0,0,0,0,0,79.78806295776843,0,0,0,0,0,0,0.06884445347824134,0.011214688266804843,0.09035012082922303,0.06742241836693615,0.16016127127136776,0.0026308351619915883,0.0013665148459985747,0.0007210084760875518,0.00104790925189062,0.01871538797847187,0.0015311632932916712,0.02065385685925995,0.009586462555053701
1720430538.68,0.29273345120495337,0.04286837133796702,0.43533492371864235,0.2623808918394516,0.6563754450935169,0.005779261851561083,0.005384701948691748,0.0017976913008047267,0.003893422348149489,0.0757590482961901,0.004331590115049057,0.07584267230202112,0.0330321931698618,40300691.60883025,5519364.791947048,1047673.389080177,26335465.512866084,10775677.446507635,16840870.1008515,2574517.534576506,478360.3952327596,28732525.66751274,12474400.589512259,16075423.82784953,511730.3746209301,1300411.2555570072,31786620.91013941,5267.752159392534,644.7220855878012,8200336.874075727,10097504.35177859,16661205.78939952,523.1543991533773,208.6177039828869,564.1540247525727,8484612.216446595,577.7034514718623,1190.070638653326,286.08761534638813,0,77.46694352047844,0,0,0,0,1914446.1555304162,0,0,0,0,0,71.52190383659703,0,0,0,0,0,0,0.06612025661980982,0.010206374414612295,0.0925955271224335,0.05822533791794251,0.13790926782495286,0.001838580534182011,0.0014520339491319386,0.0007221549412490168,0.001130824932717859,0.015877084930295146,0.0015403837785378438,0.01910467944134227,0.008808978265015076
1720430543.68,0.26413649893176877,0.04665782978144553,0.4421418539866281,0.28182669467239096,0.6601820980643507,0.0047990835603458695,0.005444881704160135,0.0017668643764627218,0.003983530202012151,0.07500063114129055,0.005124380786099848,0.07262333573969118,0.03513640572877663,47217415.084102005,5290366.4097215915,1067306.1770282406,27229351.448290855,9371286.758107934,8247871.451695684,2572563.3864440154,314286.8605817453,58298419.67422549,11372390.282871565,20152071.25506073,803277.4204812102,1267573.83075771,39898287.57460662,4457.422689761494,735.7349565911586,12720579.388801333,8781643.379053967,8159657.625646492,522.6966128267766,205.41624874623875,408.8150750558927,5804885.289952432,6619862.887989203,1094.8095684128643,278.84811763904963,0,297.16151265076627,0,0,0,0,1912994.9320013127,0,0,0,0,0,69.71202940976241,0,0,0,0,0,0,0.0695588433330544,0.01208346270041825,0.0943070281006391,0.04760419860518451,0.142449935550458,0.0014404414311653439,0.0015342337442428384,0.0006979638028019165,0.0012137281473007901,0.018242838535264264,0.0016233844377056428,0.0224414049501215,0.010356092579196247
1720430548.68,0.259832761186292,0.04487086654976532,0.4401874907671061,0.28108112386652523,0.6707265509684921,0.004813999405587488,0.005059681865160757,0.0017306202644957525,0.003991485554614745,0.07338858553866537,0.005282090723014862,0.07658018922860389,0.033264001215136035,48928389.44062782,2769827.8673110474,1146969.3941925697,30079613.107272252,9380222.553330667,16556377.729344165,4981111.925772007,317540.83132062084,49458593.05673158,11528847.73086974,23972116.790078864,713679.6052296892,1304049.14614062,34480860.062799945,4659.088086309584,768.2313423928798,14056043.397321695,8786222.916742377,8190052.229046959,506.0856565656566,276.72403600925566,554.9195596951736,5887632.522360042,7874564.72618546,1180.7837750758847,286.8721654601815,0,310.6058724206389,0,0,0,0,1852201.2050793653,0,0,0,0,0,71.71804136504538,0,0,0,0,0,0,0.0730477648739972,0.01253393575561566,0.07788825042014554,0.048698778024215315,0.1427351882952489,0.0013633960943760328,0.00145929313347615,0.000564379337266069,0.0011373704003037625,0.01834948729388422,0.0016282814562907542,0.023000493908268416,0.010391872833312561
1720430553.68,0.26545144208985266,0.04750940317115391,0.441739978947546,0.282233574484187,0.6795577447076461,0.005088561146967836,0.005039953112229211,0.0018020297626731093,0.0032751557300000262,0.07338858553866537,0.0049783306352184295,0.07771815720658082,0.035374170527208065,43717051.36792021,2692323.082022762,912995.931322067,24949120.050983828,7733149.745127437,21045217.157455966,4961689.533391053,346614.2469896181,53542823.25333333,11528847.73086974,21345528.38381131,509882.57815180684,2057246.1348517518,28769443.49894775,6260.690213988436,3595.8334036770043,9325554.050824504,7238763.978010995,13873155.30455829,504.1123232323232,302.12616865514764,375.4666666666667,5887632.522360042,7011760.6361118555,1331.4792407852203,301.91460740413146,0,226.2900077345218,0,0,0,0,1844979.0869841268,0,0,0,0,0,0,0,0,0,0,0,0,0.07525196447758463,0.01241156600861818,0.09289688803360868,0.05763177777092435,0.14237431656051916,0.001506426451288503,0.0014548985702305458,0.0006384086343997671,0.0010517210714760187,0.015338621440067767,0.00154766031428865,0.02560590156770477,0.010430745721778161
1720430558.68,0.2208413330024396,0.04457810154153685,0.4456993822058302,0.2815440336218134,0.6855050974132075,0.005339406056493324,0.005162227044025158,0.0015214237778632528,0.0036050028744918916,0.07352384256096021,0.005150489317531304,0.0739572497390549,0.03577426814047545,40122744.10700766,2760919.676989022,911302.9185402247,22686183.082271148,7138240.099873322,21242219.424887605,5546505.660377359,344352.9864278257,74511836.44311397,13579221.37266598,24077848.9942355,529854.6650544289,2043315.044927987,26385241.827206194,6265.675608991113,3518.0114181781437,12716718.42410197,6664112.063742679,14003115.310883025,563.5220125786165,375.11218565122624,348.34078886942325,7699573.775825606,7909241.101302053,1312.8595402893588,599.674249217649,0,232.06205959226344,0,0,0,0,2062410.062893082,0,0,0,0,0,0,0,0,0,0,0,0,0.060435016841116886,0.012372982739221751,0.09386569487341888,0.059462781878972026,0.14417358033097596,0.001586659162873156,0.001459236843264555,0.0006165750591032952,0.0008955376900359673,0.015418254137005328,0.001708495390725322,0.022632352544667948,0.011683362243110755
1720430563.68,0.12666540277072613,0.04732178196835142,0.3953437147366666,0.27947863619938534,0.6855386617033353,0.005346068678156134,0.005040675765986197,0.0016973398963205618,0.003793875734634031,0.07445331407544031,0.005209814283781948,0.07343512525192011,0.03577426814047545,35996864.292449415,2673559.478127398,987327.1466666665,21162297.79473844,8522108.63686442,22254352.953137625,7729044.151480845,317534.9284882051,74196546.3814508,11323437.995009223,20198410.388205063,738279.1610665016,2043315.044927987,21284597.95459491,5837.956364433724,3454.2933333333326,19765402.857046366,7950161.920341869,14670474.223667497,523.5365007486396,414.98792658009825,554.985349660417,5781150.482803516,6635015.825781145,1438.5798150165658,599.674249217649,0,299.3823776632679,0,0,0,0,1915994.0108826642,0,0,0,0,0,0,0,0,0,0,0,0,0.055200566928111,0.010610473202144519,0.10975107963381366,0.06906321024377358,0.16991187337170138,0.0014993503061076698,0.001608572796177449,0.0006348705618093505,0.000807601053379576,0.013146047375104514,0.001533268668501249,0.025551712142125944,0.010505059641991292
1720430568.68,0.11645278776317383,0.04732178196835142,0.440463166730907,0.2629116649711493,0.6855062204049451,0.005283115102156322,0.005139210162818634,0.0017495740175194681,0.0038557724606131487,0.07108130515626118,0.004784211611346204,0.07740761985063026,0.035756946495452115,31722849.90611642,2673559.478127398,1002442.3031037204,21921968.9037633,8546199.251841042,21992292.88913463,9414978.246363273,362001.326697139,80817376.08382836,13177326.277625954,27046450.687469196,710650.6708120713,2059902.3634250294,15624396.628181057,5837.956364433724,3458.2530330561826,20485172.516626235,7984771.106973312,14497719.463189658,478.3130922194048,315.5383104790926,604.5087259712947,7472870.022379212,6669200.49626948,1453.4148896623974,453.42336857253565,0,299.3823776632679,0,0,0,0,1750489.2566395304,0,0,0,0,0,0,0,0,0,0,0,0,0.044735637962605566,0.012317866851417583,0.0935852293282661,0.05853214250857296,0.14527928810138863,0.0014302676156395973,0.0014481272897485273,0.0006344370903052546,0.0008871694606417702,0.01270713571695611,0.001454542266257153,0.022656457238357536,0.01178351275940576
1720430573.68,0.11389622246089444,0.047389575663923524,0.4392447301606007,0.2776718961650067,0.6869783566680764,0.004852381622636054,0.004960814766720335,0.0017330210574293525,0.0038107427824179614,0.07505633409882212,0.004638957843347133,0.07793173666876363,0.03541217083662394,36419040.904751405,5253469.220541201,927843.7763038282,19657170.104305543,8651098.384778013,22595187.527067997,10827802.374102259,342689.95442114864,73918683.60752553,13914232.461663825,22943051.742117796,521416.57106908923,1876039.9912624136,21525356.83337005,6108.599561576885,3171.879734689068,22949935.220767,8072081.589852009,14895083.008517398,0,298.7055606198724,552.9064371888974,7890769.9829617,7549859.294721352,1439.9585538245196,412.95179204543547,0,294.3903403169583,0,0,0,0,2013272.2782118586,0,0,0,0,0,0,0,0,0,0,0,0,0.038005137977808356,0.010541408260174693,0.10913663400301515,0.06899117371871846,0.1689497917468317,0.0012687500935040527,0.0014466135016220395,0.0006909625823715795,0.0010469824888939894,0.015126545719483617,0.0014537853721939093,0.022547458903757728,0.01185239556762289
1720430578.68,0.11392710510500309,0.046181986222966695,0.41593565169537006,0.27845424629380716,0.6841987196575149,0.004718041356962388,0.005132951042989299,0.0014964054177145007,0.0036128057439271345,0.07191075354761817,0.004638828355229772,0.0780876080173642,0.03428131193067608,33679574.351051725,5146105.402537062,1042425.6170776846,19534695.5759453,10687735.719944041,22923637.21577386,10236582.332668237,186222.37183422112,76386305.0984178,13991145.145070579,21638977.426145025,479876.2802686021,1299547.8708215547,19904781.216576405,6487.777865024032,3605.110772541425,18243489.684997953,9970930.542212334,15111601.91864084,0,324.4292192233817,571.3603289532493,7934560.244329398,7120728.170138637,1389.1338262226143,429.4842866939867,0,288.34568288995695,0,0,0,0,1903343.5153274075,0,0,0,0,0,0,0,0,0,0,0,0,0.03651855645063849,0.008937386214538937,0.10865051215592292,0.06901196047673379,0.14272921704435915,0.0011893415694363195,0.0014504218259438592,0.0005550835517927838,0.0010493240671673677,0.014751683625173567,0.0014561269504672876,0.02268552182152355,0.0130932263182077
1720430583.68,0.10975954475348591,0.04630573343597984,0.4342645561554224,0.2750225463559543,0.6787828971547124,0.004098413017465842,0.005123878308796868,0.00158016416952903,0.0037339670440898944,0.07217920280065335,0.004646003085960743,0.07911123180125493,0.035938893063146383,36656904.83411621,5159894.679558655,820459.0163934425,20124340.820136085,7666747.283145623,15912808.681239516,10231756.907680035,164352.91465692245,75155591.97117859,12784005.444769619,14752818.560380725,720660.3070958528,1875763.4238627765,21681970.041054852,6505.16222838963,3712.4842370744004,18796990.50601152,7152744.20075084,7859732.744785502,0,286.20446609825416,562.1547435237605,7250237.800313075,7294933.967876264,1253.6856603581086,413.2851257041957,0,289.11832126176137,0,0,0,0,1902446.2977735875,0,0,0,0,0,0,0,0,0,0,0,0,0.03593225281207303,0.010610175689001038,0.10774314072971024,0.0683583634396891,0.16678014606360975,0.0010283143190688772,0.0014493883406109568,0.0005545668091263327,0.0010488073245009165,0.012221307711350562,0.0014556102078008362,0.022906528911047514,0.013005260958400084
1720430588.68,0.10710247498669989,0.047539393978463386,0.412710042574774,0.27474891152152736,0.6733013932185543,0.003992907618617259,0.004803343458555747,0.001620879209982759,0.003563868287019934,0.0693449115559694,0.004366475606354052,0.07934998614772404,0.03596484904966051,29076482.91170589,5311136.501479962,1213249.8308440775,16856128.25597419,7494065.9426365355,22610734.38770899,8526065.948232451,160676.80647308857,76919724.50242886,12038613.239808753,13865212.99641988,943585.4727404,2052182.744852711,21508151.52904918,5727.214948519131,3388.764607456566,19671758.276476324,6998108.682512138,7449130.338906461,0,349.6014065994094,575.3507795625491,8191330.965325487,6856033.160405964,962.8423191228571,301.45908848368873,0,297.5176596633315,0,0,0,0,247.51737335079065,0,0,0,0,0,0,0,0,0,0,0,0,0.03217014165034316,0.01056611703441662,0.09304307110737121,0.058651365143031625,0.14238813763947564,0.0009510081747809375,0.0013739888988679237,0.0005370668994962478,0.0009703054698236429,0.014829207903398452,0.0014585183712459552,0.02064961710872955,0.012152596036196126
1720430593.68,0.10030715584745335,0.04669963234507753,0.4374171166403189,0.27365009535754026,0.6740348535908094,0.003987221560199946,0.004922697557614548,0.0014136565292021282,0.0034467131817328476,0.07391120526822999,0.003601602496075085,0.07767015191685755,0.03533163670269585,20912415.189256676,5800091.101736875,1413428.276857516,15223432.143218368,11329027.967839707,23075294.38674808,7674940.436256822,428.85337298623614,74733640.35551614,12702953.116810657,7885852.103579166,948797.1971432421,1346719.5336121523,13745586.033108981,7138.573663676154,3378.3765207230736,23678749.388085365,10571217.045681411,7602205.0137426,0,357.3778108218635,419.249731315785,9002031.142746039,407.0033188258909,896.9141625117909,370.7928231310992,0,81.1201552690472,0,0,0,0,222.80647676379397,0,0,0,0,0,74.15856462621984,0,0,0,0,0,0,0.034356544800562126,0.010077860930976812,0.10706401329523862,0.06783507448744588,0.16653013720055682,0.0010277453675295628,0.001369172366998856,0.00047519036085498983,0.000886127988223335,0.014937974763385736,0.001130782358437688,0.022705297878428995,0.0130668642968668
1720430598.68,0.10017161980068776,0.04687310038332134,0.406407779124374,0.27487961785008963,0.6682325850362559,0.0037889328031398507,0.005094277542840647,0.0018675804067636273,0.0037630860349126953,0.06973642055489901,0.0035653298342642184,0.07827763933820442,0.03520838660902903,20884158.121661387,4903187.827455182,1438859.377153139,13640445.128911275,11394353.182450743,21927735.523098018,9584532.871384658,322.8883370777659,73816065.24229966,10949221.101282863,7219025.815489293,712697.8080120938,2182279.3208669117,13727012.857788997,6856.26286804707,3305.4100753617854,21208468.03036617,10632034.571156522,7224139.295464467,0,322.8883370777659,414.0998854215812,9309125.991228249,372.58718867684246,894.398253128412,400.5946326578515,0,137.1252573609414,0,0,0,0,0,0,0,0,0,0,80.1189265315703,0,0,0,0,0,0,0.033299535272541377,0.009552022076555386,0.08931577906960408,0.06823483389771631,0.1395408255496484,0.001107493632826986,0.0013686569174016776,0.0006339495044776792,0.0008839325870728642,0.015116471246421534,0.0010487413319925176,0.02215279899599402,0.012712750452047854
1720430603.68,0.1026840077413934,0.04659670278324534,0.42727619096758956,0.25842655426260697,0.6682325850362559,0.004084490481645086,0.005223529855288072,0.001583201399398573,0.0037673153865922346,0.07474476637190824,0.00315902179830099,0.07774840122901423,0.03521408427457553,23763862.775299553,5386487.518625486,1606259.5889138477,19116484.726995435,11394353.182450743,15148698.412698414,9540552.880714094,322.0189076043161,80417571.92158014,11466715.29265301,7536058.703874081,722148.6699825155,2032404.5762588354,7807889.900182033,5575.762035282648,3113.0402472597075,17864702.22590625,10632034.571156522,7493358.6428844165,0,241.51418070323706,300.7562963506865,9747881.584006153,311.1566590505205,764.840686482541,373.0962617503461,0,150.69627122385535,0,0,0,0,0,0,0,0,0,0,74.61925235006922,0,0,0,0,0,0,0.029277656869121264,0.007863371519467623,0.10636549081623817,0.06709703868716214,0.13806876086837416,0.0010282207487399427,0.001209120202397402,0.0006122684314245427,0.001046557982316495,0.015076847875466395,0.0015332757644909707,0.019099547534269252,0.01150853978582264
1720430608.68,0.10288940304233918,0.04697246987468001,0.4312306136375994,0.27207496010768895,0.6320080443889186,0.004264152758515675,0.0052948195826255755,0.0018663302319198937,0.00431184657458563,0.06924635274950752,0.004917642880637382,0.07776397840293273,0.03551888312515718,20079642.220907632,4900506.567169175,1721595.4758840697,21237904.60387071,8794036.167494312,14091595.034333458,8558927.121248886,166516.91294989068,53786137.458563544,10949692.243910372,14481056.063153278,844791.839336946,1870583.3514963533,6597422.665427196,6373.550621580472,296.967609795001,19820647.962207284,8206559.54732669,6970667.929506479,0,144.7973156086006,678.8950276243095,9308816.998038104,7150036.400847891,652.8530443098501,412.0378908542208,0,137.06560476517143,0,0,0,0,0,0,0,0,0,0,68.6729818090368,0,0,0,0,0,0,0.028717224783482886,0.008427826408578708,0.09177417591952584,0.058229498711863045,0.14198471338356305,0.0008081140330403983,0.00129770393036222,0.0005618419715230938,0.0011360508395024645,0.017680589015423458,0.001617740434851301,0.01659787420155412,0.011582682694596648
