Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720430492,1000,,Aggregated,656.400000,0.000000,140,190,230,250,310,360,410,450,880,1200,1300,94444,0,140.0,158.09648667519926,1.6270200721919537,1271.6394909657538,7789.769122442929
1720430493,1000,,Aggregated,659.300000,0.000000,140,190,230,250,310,360,410,450,880,1200,1300,95250,0,140.0,157.88786026318937,1.6270200721919537,1271.6394909657538,7786.062215223097
1720430494,1000,,Aggregated,645.200000,0.000000,140,190,230,250,310,360,410,450,880,1200,1300,95870,0,140.0,157.9522360366803,1.6270200721919537,1271.6394909657538,7789.340429748618
1720430495,1000,,Aggregated,645.700000,0.000000,140,190,230,250,310,360,410,450,880,1200,1300,96533,0,140.0,157.4500196204511,1.6270200721919537,1271.6394909657538,7788.721473485751
1720430496,1000,,Aggregated,655.700000,0.000000,140,190,230,250,310,360,410,460,880,1200,1300,97055,0,140.0,158.63424321936859,1.6270200721919537,1271.6394909657538,7793.325619494101
1720430497,1000,,Aggregated,670.200000,0.000000,140,190,230,260,320,360,410,460,880,1200,1300,97856,0,140.0,159.6204552149119,1.6270200721919537,1271.6394909657538,7787.269211903204
1720430498,1000,,Aggregated,653.600000,0.000000,140,200,230,260,320,370,420,460,870,1200,1300,98491,0,140.0,160.9678578234555,1.6270200721919537,1271.6394909657538,7791.068249890853
1720430499,1000,,Aggregated,645.400000,0.000000,140,200,230,260,320,360,420,460,870,1200,1300,99190,0,140.0,160.56276631323672,1.6270200721919537,1271.6394909657538,7786.68623853211
1720430500,1000,,Aggregated,636.400000,0.000000,140,200,230,260,320,360,420,460,870,1200,1300,99994,0,140.0,160.3433724536931,1.6270200721919537,1271.6394909657538,7788.097065823949
1720430501,1000,,Aggregated,641.700000,0.000000,140,190,230,260,320,360,420,460,870,1200,1300,100606,0,140.0,159.535938278869,1.6270200721919537,1271.6394909657538,7788.223893207165
