Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/3d095f79-e62f-4e77-a810-e78bb1ee1a96,4,0,14,14.022791292518377,10.01000264659524,17.184017226099968,164.75,0.012964682466558424,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3d4c36ab-1feb-4cbb-ba6d-50a64f11db07,2,0,6,7.773754419758916,5.9226928278803825,9.62481601163745,122.5,0.006482341233279212,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3daad999-2844-4ded-897b-8d8447c07239,5,0,9,10.267738904803991,8.860412985086441,14.894130174070597,173.2,0.01620585308319803,0.0,9,10,10,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3dbcb318-0ba9-49fc-b007-f1aa47e39944,2,0,9.214629884809256,11.46706030704081,9.214629884809256,13.719490729272366,122.5,0.006482341233279212,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3deaa0bd-982b-461a-9dcc-9a3612128988,3,0,8,8.114907424896955,7.023992948234081,9.158145170658827,150.66666666666666,0.009723511849918818,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3e0e0c48-ccec-4b51-a65a-d7d7910e1f46,4,0,10,9.68246627599001,6.801282055675983,12.203093152493238,164.75,0.012964682466558424,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3e40ad43-cb27-42bc-b347-ffbbb56bed0e,2,0,6.194930989295244,7.443589624017477,6.194930989295244,8.69224825873971,122.5,0.006482341233279212,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3eb9d9ca-b35d-4357-917d-bbd5c66f2ae4,2,0,16,16.433435026556253,15.683421865105629,17.183448188006878,122.5,0.006482341233279212,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3fd70442-efa4-4027-a469-5c3bcb4f3989,2,0,14,35.41707503609359,13.893262017518282,56.9408880546689,122.5,0.006482341233279212,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/3ff7b355-d833-49bd-843b-d357050bcfb0,4,0,10,11.435786145739257,8.34138598293066,17.298789229243994,164.75,0.012964682466558424,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/409beebb-3a37-449b-9db2-81bdbfdc8a6c,4,0,16,18.393096746876836,9.612202178686857,24.226707872003317,164.75,0.012964682466558424,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/40e6c16a-0c7f-46e1-aa48-17470c269ad5,1,0,31.907543540000916,31.907543540000916,31.907543540000916,31.907543540000916,38.0,0.003241170616639606,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/41624d2a-d449-4103-be60-1ef15011ecc9,5,0,9,9.083485882729292,6.940861232578754,13.107671868056059,173.2,0.01620585308319803,0.0,9,9,9,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/41862ffb-0c35-450b-8f59-0b9b29353e81,3,0,9,9.604267310351133,8.986765053123236,10.704390238970518,150.66666666666666,0.009723511849918818,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/418a3248-b52f-48f7-bc7c-565ec811f0f5,7,0,12,14.085701001541954,9.189944248646498,25.167164858430624,182.85714285714286,0.022688194316477242,0.0,12,13,18,18,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/4198dcb9-ffb3-420f-9359-e046f57d43fd,3,0,17,18.871873151510954,10.72704466059804,28.953006025403738,150.66666666666666,0.009723511849918818,0.0,17,17,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/41b0cf51-a3f3-4672-98f2-b587b6228b77,4,0,11,14.988657552748919,7.451821118593216,27.330918703228235,164.75,0.012964682466558424,0.0,14,14,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/41cd9630-a11e-46fe-820b-e65d7e12224e,4,0,8,9.070624480955303,6.125303916633129,12.27254793047905,164.75,0.012964682466558424,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/41e82806-8fd0-4086-9dc8-df99c7955860,5,0,11,26.29663897678256,6.248625926673412,86.91514329984784,173.2,0.01620585308319803,0.0,11,17,17,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/420f6d4f-5aba-4806-82ba-79b9ee1c4782,4,0,11,13.209110242314637,10.081733111292124,18.443497829139233,164.75,0.012964682466558424,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/42780e1f-2781-40d3-98fd-44ecbef3a062,2,0,12.09171675145626,14.169641071930528,12.09171675145626,16.247565392404795,122.5,0.006482341233279212,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/43a50961-5fa3-4709-84e5-1db82fb54d70,8,0,16,18.769814167171717,6.497337948530912,47.83924389630556,185.875,0.025929364933116848,0.0,17,21,23,23,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/43c67c34-8f24-4009-bd4e-5b33f3444e4c,4,0,8,8.72291624546051,6.75146421417594,11.446054093539715,164.75,0.012964682466558424,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/43cc4bf1-01db-4639-aa87-50748c254590,1,0,8.03925795480609,8.03925795480609,8.03925795480609,8.03925795480609,38.0,0.003241170616639606,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/43fe631f-8a6c-4af6-86bf-cc504348f695,3,0,8,8.35819123312831,6.144222803413868,11.198597028851509,150.66666666666666,0.009723511849918818,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/442ae49f-ea47-4c7a-9905-3905d2ea3beb,8,0,12,12.95842620311305,6.051057018339634,21.56053390353918,185.875,0.025929364933116848,0.0,14,15,15,15,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4467a0af-1e5d-46af-b771-d32bedc4af8a,1,0,68.79222486168146,68.79222486168146,68.79222486168146,68.79222486168146,38.0,0.003241170616639606,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/44754126-afa1-45e1-b49d-d8835bfa9104,2,0,10,17.05389143899083,9.632586035877466,24.475196842104197,122.5,0.006482341233279212,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/44d3d41c-171c-4ea1-b06d-b79ea2b2fe83,2,0,8.381037041544914,11.26585016027093,8.381037041544914,14.150663278996944,122.5,0.006482341233279212,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/44da9f16-d8b9-4fd7-b0eb-253ed324f749,4,0,11,14.644074253737926,7.34301982447505,23.47577502951026,164.75,0.012964682466558424,0.0,16,16,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4562150c-4e16-47a6-a32b-b7c17195f4f2,2,0,9,12.53902749158442,8.61397897824645,16.46407600492239,122.5,0.006482341233279212,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4598ff6b-8e6f-477d-9010-71a07698296b,6,0,8,8.332131197676063,6.913988851010799,9.937562979757786,178.83333333333334,0.019447023699837637,0.0,9,9,9,9,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/45b73b98-e575-4028-9a35-7ea7166a7f7e,4,0,7,9.231545147486031,6.82742428034544,13.897574041038752,164.75,0.012964682466558424,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/45e9b472-486b-4dbb-b049-45e945455f93,3,0,16,15.248190766821304,13.653479982167482,16.169165261089802,150.66666666666666,0.009723511849918818,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4692c541-98e1-4602-8df0-df8ee0e435b5,5,0,10,11.072947550565004,6.923730950802565,18.179622013121843,173.2,0.01620585308319803,0.0,10,11,11,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4794ac09-41b9-4fe1-b3f7-759a12fb594f,6,0,10,11.737333067382375,6.2608420848846436,25.562011171132326,178.83333333333334,0.019447023699837637,0.0,10,10,13,13,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/479e767e-bc26-425d-bb2b-25c967f8abe9,4,0,10,11.613850016146898,9.341254830360413,14.62906040251255,164.75,0.012964682466558424,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/47b36f6f-39ee-4144-bfd6-480785ff1acd,3,0,12,12.091031608482202,8.429380133748055,16.302117612212896,150.66666666666666,0.009723511849918818,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4807bb06-8079-468b-910b-4255110542dd,4,0,17,19.91744968108833,13.221751898527145,30.46828182414174,164.75,0.012964682466558424,0.0,19,19,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/485a3a45-defc-4726-8b18-13c188c5aed0,6,0,7,11.070002879326543,5.707891657948494,18.461463041603565,178.83333333333334,0.019447023699837637,0.0,11,11,17,17,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/48778730-7beb-4c03-94a7-d08ad9f69271,5,0,15,17.191266641020775,12.515589129179716,24.011227767914534,173.2,0.01620585308319803,0.0,15,21,21,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/48b0f2b2-34ff-4af9-8104-01f9a92cd096,6,0,11,11.938182637095451,7.2279321029782295,17.01017701998353,178.83333333333334,0.019447023699837637,0.0,12,12,15,15,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/48b73d97-47c4-4e39-8236-2ac69da7a005,5,0,17,14.548587147146463,8.835561107844114,19.565608818084,173.2,0.01620585308319803,0.0,17,18,18,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/48c64084-558b-4bc2-b9a7-9366d1707275,5,0,10,11.703611072152853,5.695173051208258,20.440026186406612,173.2,0.01620585308319803,0.0,10,12,12,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/48d0e46a-615c-4aa9-b3ae-7551e7cdc9a2,1,0,18.373697996139526,18.373697996139526,18.373697996139526,18.373697996139526,38.0,0.003241170616639606,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4901aa04-9d55-438c-885c-ffdd4f737adb,4,0,8,15.44328685849905,6.638334132730961,27.04381989315152,164.75,0.012964682466558424,0.0,21,21,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/490fdb5e-fc72-4569-a376-814667294ea6,2,0,8,8.401181548833847,7.664208300411701,9.138154797255993,122.5,0.006482341233279212,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/494f56c6-536d-4721-87e4-b757bc206d0c,4,0,11,16.618921072222292,10.454922914505005,30.242989771068096,164.75,0.012964682466558424,0.0,15,15,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/49670f6f-71eb-448e-8dd6-aa26631ec1cf,2,0,6.03893119841814,10.221079457551241,6.03893119841814,14.403227716684341,122.5,0.006482341233279212,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/499b2880-4ff8-467d-8e5c-567130b37241,3,0,9,10.140520675728718,7.029273081570864,14.040973037481308,150.66666666666666,0.009723511849918818,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/49a977e6-1b2e-4c05-bc18-4e06ccb18da9,2,0,7.220266852527857,18.30279128625989,7.220266852527857,29.385315719991922,122.5,0.006482341233279212,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/49c6f357-8622-4b43-9a85-293c5ffcaf24,3,0,7,8.398680947721004,6.86700502410531,11.341122910380363,150.66666666666666,0.009723511849918818,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/49cad31a-c4d0-4537-967e-7eaecddb49b2,5,0,8,9.637426864355803,6.339496001601219,14.483008999377489,173.2,0.01620585308319803,0.0,8,12,12,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/49d566da-6df5-4eb3-ace9-a2b7477cdee7,4,0,8,10.116571793332696,5.684155039489269,18.174853175878525,164.75,0.012964682466558424,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/49dc5a77-b81a-481e-9d15-6046d65e224b,3,0,14,36.35166306048632,11.834265198558569,83.65168375894427,150.66666666666666,0.009723511849918818,0.0,14,14,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/49e851cc-491f-4365-b15f-4e70374a7537,3,0,9,9.074079183240732,7.155799772590399,11.116832960397005,150.66666666666666,0.009723511849918818,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/49eab086-72aa-45b4-b5be-75d2fe1a1aa1,3,0,7,9.756910769889751,6.892525125294924,14.887274242937565,150.66666666666666,0.009723511849918818,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4a1fdeeb-7990-47b8-bad3-7e173cc43872,6,0,11,11.72318635508418,5.5062975734472275,19.634633790701628,178.83333333333334,0.019447023699837637,0.0,12,12,13,13,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4a306bc8-abb4-42fb-969b-6b6d7221d7b6,4,0,9,11.321875266730785,6.812197156250477,20.94548474997282,164.75,0.012964682466558424,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4a5b903f-8be9-41cf-b2b3-6ba40e295aec,2,0,7.173116784542799,9.609934873878956,7.173116784542799,12.046752963215113,122.5,0.006482341233279212,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4a5f42dc-c7c6-425b-89cb-9ace61031104,6,0,14,14.872717050214609,8.834166917949915,22.949314210563898,178.83333333333334,0.019447023699837637,0.0,15,15,19,19,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4abba893-0efe-418b-86cf-df886e9b078d,7,0,13,19.314169617635862,6.602942012250423,53.450708743184805,182.85714285714286,0.022688194316477242,0.0,13,18,24,24,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/4b8af9ee-063f-46ea-ae16-93f95fee89ff,3,0,10,15.149646593878666,8.445051033049822,27.454943396151066,150.66666666666666,0.009723511849918818,0.0,10,10,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/4baaf719-008b-49de-8a41-33634847eeef,2,0,7,12.414184398949146,6.60651084035635,18.221857957541943,122.5,0.006482341233279212,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4bdecb45-a2f0-4a83-b678-041dee33c019,4,0,11,18.587009864859283,9.938296396285295,26.82491485029459,164.75,0.012964682466558424,0.0,26,26,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/4bf19caf-9e21-4e8d-851b-4148d5b039d6,7,0,13,20.522322904850757,8.951380848884583,56.91497214138508,182.85714285714286,0.022688194316477242,0.0,13,14,33,33,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/4c0a86d9-effa-4d1b-a883-478faf07f00f,3,0,12,16.27130340784788,8.2324780523777,29.074581805616617,150.66666666666666,0.009723511849918818,0.0,12,12,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/4c495708-197d-44fb-aefc-95054b201df8,5,0,14,14.436917379498482,8.099863305687904,19.27375514060259,173.2,0.01620585308319803,0.0,14,18,18,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4c954f99-d002-4b60-8f1f-f878bd42d9e8,5,0,9,13.821999821811914,8.331527933478355,31.71344380825758,173.2,0.01620585308319803,0.0,9,11,11,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/4ca53ec8-edd5-4994-97a1-3d08880f28a6,6,0,11,14.976746557901302,8.160775993019342,31.466715969145298,178.83333333333334,0.019447023699837637,0.0,12,12,18,18,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/4cb8fdfe-3fb0-41dd-97a9-cb0edddc7915,4,0,8,10.28819428756833,5.951524246484041,14.843354932963848,164.75,0.012964682466558424,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4cbd3e09-2f75-4db3-afd2-9a11ea9a0004,1,0,8.647447917610407,8.647447917610407,8.647447917610407,8.647447917610407,38.0,0.003241170616639606,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4ccfcca3-6d3f-45a1-b4a1-f8d8fd931732,3,0,10,9.785728373875221,9.5896041020751,10.046096052974463,150.66666666666666,0.009723511849918818,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4cff7168-4ddb-425a-ac80-fd40b9e71e94,5,0,11,10.281959269195795,7.551895920187235,13.595954980701208,173.2,0.01620585308319803,0.0,11,12,12,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4d15d7ff-e153-4889-865f-0a773b73ae90,1,0,21.539376117289066,21.539376117289066,21.539376117289066,21.539376117289066,38.0,0.003241170616639606,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4d24a4a4-aa1a-4514-b558-acf4cd7af58f,1,0,7.185852155089378,7.185852155089378,7.185852155089378,7.185852155089378,38.0,0.003241170616639606,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4d25e751-a110-48dc-9679-be49cc5dbd8b,3,0,11,10.136353317648172,8.777535054832697,11.037250980734825,150.66666666666666,0.009723511849918818,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4d673c6d-34e2-440c-bf53-7e2512e16174,4,0,7,8.379080099985003,4.6928212977945805,11.829492170363665,164.75,0.012964682466558424,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4d7c2e21-1275-422a-9e23-84eb87b9dae3,3,0,12,13.703505353381237,7.822513114660978,21.59971697255969,150.66666666666666,0.009723511849918818,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4dc6cbb9-f4d4-449f-888b-8549b3a0abd0,5,0,13,13.334599789232016,6.328951101750135,25.260273832827806,173.2,0.01620585308319803,0.0,13,15,15,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/4dd90a2d-05dc-411c-aaf4-e5959fcb008c,1,0,15.04878094419837,15.04878094419837,15.04878094419837,15.04878094419837,38.0,0.003241170616639606,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4e3e43f5-f896-4a3a-af8f-2f1020956c86,5,0,8,9.26284659653902,7.825653068721294,13.162620831280947,173.2,0.01620585308319803,0.0,8,9,9,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4e6f63d0-6a44-4ca7-b781-1e710d281d8b,5,0,11,10.448187030851841,9.207598399370909,11.301440186798573,173.2,0.01620585308319803,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4e6fb958-bac0-4e09-b054-57bd36967c6f,7,0,25,26.307330998991215,9.805379435420036,47.72703209891915,182.85714285714286,0.022688194316477242,0.0,25,27,46,46,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/4e79e229-2f86-41c3-b4c9-cf1991c04399,1,0,9.391373954713345,9.391373954713345,9.391373954713345,9.391373954713345,38.0,0.003241170616639606,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4e883c9b-22f0-4589-b91e-9476a7934111,1,0,29.897357802838087,29.897357802838087,29.897357802838087,29.897357802838087,38.0,0.003241170616639606,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/4f0707a1-be91-49cf-a0f4-38d8e5f9f8a4,4,0,13,17.164465272799134,10.682541411370039,28.03952479735017,164.75,0.012964682466558424,0.0,17,17,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/4f2bea1a-bab0-4ec2-9dba-50a34952334e,5,0,10,14.89807441830635,6.45017996430397,35.5570069514215,173.2,0.01620585308319803,0.0,10,14,14,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/4f866c25-bcda-4758-87cf-fabf6c0ea00b,7,0,10,10.547872832311052,6.016398314386606,18.992637284100056,182.85714285714286,0.022688194316477242,0.0,10,12,13,13,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4fe66c6c-1664-4321-8cb4-c40110d49029,1,0,6.773174740374088,6.773174740374088,6.773174740374088,6.773174740374088,38.0,0.003241170616639606,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5017616f-1ced-4ebf-b3f4-8c66a5033bb3,2,0,7.161802612245083,16.357129672542214,7.161802612245083,25.552456732839346,122.5,0.006482341233279212,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/5027de15-e2a6-42ff-8384-733d9faba0ac,2,0,7.2735389694571495,10.057559004053473,7.2735389694571495,12.841579038649797,122.5,0.006482341233279212,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5030a521-f14b-4852-9e1c-7e97221a6102,4,0,15,14.622531016357243,7.263293955475092,20.94905497506261,164.75,0.012964682466558424,0.0,15,15,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/50376e1a-9499-46d2-bf48-2d6698e037e4,4,0,8,12.246382306329906,7.554139941930771,19.02198139578104,164.75,0.012964682466558424,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/504ccc74-17b7-4a82-bc23-ce995323d479,2,0,12.095179874449968,13.173624407500029,12.095179874449968,14.252068940550089,122.5,0.006482341233279212,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/50e8d258-3302-4f4c-a909-89c4647f2978,1,0,16.18388993665576,16.18388993665576,16.18388993665576,16.18388993665576,38.0,0.003241170616639606,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/531d48a4-118a-485b-8f94-cc1bc78cc363,5,0,11,12.044812738895416,9.488584939390421,14.62982501834631,173.2,0.01620585308319803,0.0,11,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/53262d04-6632-41c5-b27b-36ae9b30e3df,4,0,12,17.033169860951602,11.660742107778788,28.617464937269688,164.75,0.012964682466558424,0.0,15,15,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/53e98d75-5e6b-4c9e-9db9-b415922ead45,6,0,10,13.11663530456523,7.80101865530014,23.338782135397196,178.83333333333334,0.019447023699837637,0.0,11,11,17,17,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/541f5148-716b-44e0-b0bd-44a83e98d2c1,7,0,13,14.733199495822191,7.439575158059597,26.733791921287775,182.85714285714286,0.022688194316477242,0.0,13,15,24,24,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/54b5a1f0-fb5b-4125-b4e7-ba126a428e6d,4,0,12,18.821625038981438,9.562450926750898,29.050101060420275,164.75,0.012964682466558424,0.0,25,25,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/555670a2-ce1e-447d-ab5b-9b1510fc2c34,5,0,12,14.768274035304785,8.577247150242329,28.117918875068426,173.2,0.01620585308319803,0.0,12,14,14,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/558d8e67-5c79-487c-815f-c074caafed12,2,0,6.418348755687475,8.708812994882464,6.418348755687475,10.999277234077454,122.5,0.006482341233279212,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/55c98e9b-c554-416d-a055-78da5d39459b,1,0,11.302907019853592,11.302907019853592,11.302907019853592,11.302907019853592,38.0,0.003241170616639606,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/55ea61c1-73e5-45f2-a13d-6fe7a4c8d961,3,0,15,12.19637164225181,5.493178963661194,15.947503037750721,150.66666666666666,0.009723511849918818,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/55f4e468-d05d-4da0-8ce1-11b1880198b2,2,0,18,20.760952029377222,17.93817011639476,23.583733942359686,122.5,0.006482341233279212,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/561e4524-566d-4f69-a71d-bf2e5af85b68,4,0,14,16.206488362513483,9.106027893722057,26.75608778372407,164.75,0.012964682466558424,0.0,15,15,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/566c7a96-321c-451e-aa79-2aa39171dd7b,4,0,12,13.35752778686583,5.812450312077999,21.577282808721066,164.75,0.012964682466558424,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/56bb4f08-8d81-4acf-b6c7-cdc2ef446946,1,0,11.257502250373363,11.257502250373363,11.257502250373363,11.257502250373363,38.0,0.003241170616639606,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/56d11ee5-09a3-43d9-b17f-1435d83c5bee,3,0,22,18.14440016945203,8.72992118820548,23.917790036648512,150.66666666666666,0.009723511849918818,0.0,22,22,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/56d2eaab-6e9f-4ae8-923c-bab195f22d63,3,0,19,17.916664325942595,7.876764051616192,26.695664040744305,150.66666666666666,0.009723511849918818,0.0,19,19,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/570ea40c-4962-402e-a2cd-ee0233d67d34,6,0,10,13.584652294715246,8.692446164786816,22.1488568931818,178.83333333333334,0.019447023699837637,0.0,12,12,19,19,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/572c4a3b-b16b-424b-88cb-1fb0c1af3617,2,0,11,37.097021006047726,10.873911902308464,63.32013010978699,122.5,0.006482341233279212,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/576e263b-24dc-485d-98ed-78898333555c,1,0,7.698936853557825,7.698936853557825,7.698936853557825,7.698936853557825,38.0,0.003241170616639606,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/57aa07c8-1df8-4766-a843-81b963a8d3c2,3,0,8.068180177360773,10.62118805324038,8.068180177360773,15.601682011038065,150.66666666666666,0.009723511849918818,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/57e7ae03-7c7c-4839-b438-56b3ab654a76,4,0,6,9.352089604362845,5.675858817994595,13.54573667049408,164.75,0.012964682466558424,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/58069d02-74a0-4b0b-ae6e-a9d4a4d74184,2,0,10,13.069289503619075,9.652692824602127,16.485886182636023,122.5,0.006482341233279212,0.0,16,16,16,16,16,16,16,16,16,16,16
