Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723235381,80,,Aggregated,98.700000,0.000000,26,73,130,140,370,1000,1600,2400,2600,2600,2600,1465,38,26,167.11868193674414,1.4653480611741543,2620.384704321623,6159.543344709898
1723235382,85,,Aggregated,96.300000,2.500000,28,73,130,150,330,930,1600,2400,2600,2600,2600,1748,51,28,155.52687283484926,1.4653480611741543,2620.384704321623,6273.264874141876
1723235383,90,,Aggregated,103.600000,3.700000,32,79,130,160,300,770,1200,2000,2600,2600,2600,2056,58,32,147.94144092389502,1.4653480611741543,2620.384704321623,6402.518482490273
1723235384,95,,Aggregated,119.400000,4.500000,32,78,130,150,280,640,1100,2000,2600,2600,2600,2287,62,32,139.80669782231885,1.4653480611741543,2620.384704321623,6436.840839527766
1723235385,100,,Aggregated,141.600000,5.400000,31,72,130,150,260,560,1100,1800,2600,2600,2600,2551,69,31,130.96398926989522,1.4653480611741543,2620.384704321623,6737.778910231282
1723235386,100,,Aggregated,156.500000,6.000000,29,68,120,140,240,530,1100,1700,2600,2600,2600,2752,75,29,123.81505014389742,1.4653480611741543,2620.384704321623,6885.232194767442
1723235387,100,,Aggregated,173.300000,6.500000,28,63,120,140,220,460,1100,1600,2600,2600,2600,2958,88,28,117.68148261852225,1.4653480611741543,2620.384704321623,6936.50338066261
1723235388,100,,Aggregated,185.500000,7.100000,27,60,110,130,210,410,1100,1600,2600,2600,2600,3108,97,27,113.52596321982838,1.4653480611741543,2620.384704321623,6995.848133848134
1723235389,100,,Aggregated,195.800000,8.000000,26,58,110,130,190,360,1100,1600,2600,2600,2600,3355,110,26,108.12375558048886,1.4653480611741543,2620.384704321623,6998.019970193741
1723235390,100,,Aggregated,201.600000,9.200000,26,56,100,130,180,350,1000,1500,2600,2600,2600,3540,122,26,104.33990386917156,1.4653480611741543,2620.384704321623,6945.162429378531
1723235391,100,,Aggregated,207.000000,10.200000,25,54,93,120,180,330,1000,1500,2600,2600,2600,3778,143,25,99.99353123228265,1.4653480611741543,2620.384704321623,6942.619375330863
1723235392,100,,Aggregated,219.200000,9.300000,24,52,88,120,170,310,980,1200,2500,2600,2600,4021,153,24,96.12372344940182,1.4653480611741543,2620.384704321623,7056.888833623477
1723235393,100,,Aggregated,224.800000,9.300000,23,50,85,120,170,290,940,1200,2500,2600,2600,4263,166,23,92.92745123008486,1.4653480611741543,2620.384704321623,7109.210415200563
1723235394,100,,Aggregated,230.100000,10.400000,23,48,81,120,160,280,920,1100,2500,2600,2600,4528,174,22,89.45112755870144,1.4653480611741543,2620.384704321623,7251.232994699647
1723235395,100,,Aggregated,220.800000,10.500000,22,47,79,120,160,270,910,1100,2500,2600,2600,4726,182,22,87.14091390610952,1.4653480611741543,2620.384704321623,7353.6749894202285
1723235396,100,,Aggregated,221.400000,11.100000,21,46,77,120,150,270,860,1100,2500,2600,2600,4903,193,21,85.08903680668618,1.4653480611741543,2620.384704321623,7388.143177646339
1723235397,100,,Aggregated,215.400000,11.200000,21,45,75,120,150,260,770,1100,2500,2600,2600,5121,205,21,83.07082684102471,1.4653480611741543,2620.384704321623,7411.983206404999
1723235398,100,,Aggregated,215.700000,11.300000,20,44,72,110,150,250,720,1100,2500,2600,2600,5330,217,20,81.09222841947069,1.4653480611741543,2620.384704321623,7467.516510318949
1723235399,100,,Aggregated,212.900000,11.600000,20,44,71,110,150,240,670,1100,2500,2600,2600,5539,233,20,79.48060665484084,1.4653480611741543,2620.384704321623,7533.782451706084
1723235400,100,,Aggregated,217.900000,11.700000,20,44,69,110,150,230,610,1100,2500,2600,2600,5825,247,20,77.62409190227609,1.4653480611741543,2620.384704321623,7611.781287553648
1723235401,100,,Aggregated,220.100000,12.200000,20,43,68,110,150,220,590,1100,2500,2600,2600,6031,253,20,76.08976369608479,1.4547300525009632,2620.384704321623,7660.111590117725
1723235402,100,,Aggregated,218.100000,12.100000,19,43,67,110,140,200,560,1100,2500,2600,2600,6283,262,19,74.53999102532748,1.4547300525009632,2620.384704321623,7768.499920420181
1723235403,100,,Aggregated,228.900000,12.000000,19,42,65,110,140,200,550,1100,2500,2600,2600,6510,280,19,73.14486537320387,1.4547300525009632,2620.384704321623,7804.505529953917
1723235404,100,,Aggregated,220.000000,10.900000,19,42,64,100,140,190,540,1100,2500,2600,2600,6717,292,19,71.88265884146195,1.4547300525009632,2620.384704321623,7867.543248474021
1723235405,100,,Aggregated,224.400000,10.900000,19,42,63,99,140,190,530,1000,2500,2600,2600,6956,299,19,70.69193508637755,1.4547300525009632,2620.384704321623,7953.428982173663
1723235406,100,,Aggregated,215.600000,11.300000,19,42,62,96,140,180,510,1000,2500,2600,2600,7179,313,19,69.76718605694604,1.4547300525009632,2620.384704321623,7970.693968519292
1723235407,100,,Aggregated,219.500000,11.800000,19,41,61,94,140,180,460,1000,2500,2600,2600,7379,324,19,68.69102384068898,1.4547300525009632,2620.384704321623,8017.7278764060175
1723235408,100,,Aggregated,221.600000,12.100000,18,41,60,91,140,180,440,1000,2500,2600,2600,7605,336,18,67.62406161945266,1.4547300525009632,2620.384704321623,8059.721499013806
1723235409,100,,Aggregated,223.000000,12.000000,18,41,60,89,140,170,410,980,2500,2600,2600,7791,350,18,66.8723709093429,1.4547300525009632,2620.384704321623,8136.259658580413
1723235410,100,,Aggregated,221.300000,11.900000,18,40,59,87,140,170,380,980,2500,2600,2600,8022,364,18,65.95897440243874,1.448261085897684,2620.384704321623,8188.554599850411
1723235411,100,,Aggregated,222.700000,11.500000,18,40,59,85,140,170,360,970,2500,2600,2600,8226,371,18,65.18596216171044,1.448261085897684,2620.384704321623,8245.887430099683
1723235412,100,,Aggregated,220.000000,11.200000,18,40,58,85,140,170,360,960,2500,2600,2600,8474,378,18,64.38069635626752,1.448261085897684,2620.384704321623,8371.537526551805
1723235413,100,,Aggregated,211.500000,11.400000,18,39,57,83,140,160,350,930,2500,2600,2600,8683,388,18,63.64945199705903,1.448261085897684,2620.384704321623,8398.048255211332
1723235414,100,,Aggregated,214.300000,11.400000,18,39,57,81,140,160,340,920,2500,2600,2600,8862,405,18,63.059614115308264,1.448261085897684,2620.384704321623,8419.437485894832
1723235415,100,,Aggregated,211.300000,11.000000,18,39,57,80,140,160,340,920,2500,2600,2600,9021,418,18,62.563676703087395,1.448261085897684,2620.384704321623,8450.832169382551
1723235416,100,,Aggregated,214.400000,10.700000,18,39,56,79,140,160,330,910,2500,2600,2600,9229,427,18,61.91572535969539,1.448261085897684,2620.384704321623,8500.375013544262
1723235417,100,,Aggregated,208.800000,11.000000,18,38,56,78,140,160,320,910,2500,2600,2600,9540,440,18,61.031889042571045,1.448261085897684,2620.384704321623,8597.760796645702
1723235418,100,,Aggregated,199.500000,11.400000,17,38,55,78,130,160,320,890,2500,2600,2600,9725,448,17,60.47689872719635,1.448261085897684,2620.384704321623,8639.444010282776
1723235420,100,,Aggregated,200.700000,11.100000,17,38,55,77,130,160,310,860,2500,2600,2600,9886,460,17,60.00083308388471,1.448261085897684,2620.384704321623,8689.16892575359
1723235421,100,,Aggregated,208.000000,10.900000,17,38,54,76,130,160,310,800,2500,2600,2600,10094,473,17,59.47678646368731,1.448261085897684,2620.384704321623,8735.437487616406
1723235422,100,,Aggregated,205.000000,10.900000,17,37,54,75,130,160,300,760,2500,2600,2600,10361,487,17,58.99902274869882,1.448261085897684,2620.384704321623,8789.167261847311
1723235423,100,,Aggregated,203.100000,10.900000,17,37,54,74,130,160,290,720,2500,2600,2600,10603,498,17,58.44061618767792,1.448261085897684,2620.384704321623,8849.970197114024
1723235424,100,,Aggregated,208.500000,11.500000,17,37,53,73,130,160,290,710,2500,2600,2600,10808,508,17,57.91455207692099,1.448261085897684,2620.384704321623,8895.515544041451
1723235425,100,,Aggregated,207.800000,12.000000,17,37,53,72,130,160,280,700,2500,2600,2600,10992,518,17,57.50073909037984,1.448261085897684,2620.384704321623,8939.084879912663
1723235426,100,,Aggregated,208.000000,11.600000,17,37,52,72,130,150,280,640,2500,2600,2600,11229,529,17,56.98861191323746,1.448261085897684,2620.384704321623,8999.147297176953
1723235427,100,,Aggregated,209.300000,11.200000,17,36,52,71,130,150,280,640,2500,2600,2600,11389,543,17,56.60847487804394,1.448261085897684,2620.384704321623,8982.050399508298
1723235428,100,,Aggregated,214.700000,10.900000,17,36,52,71,130,150,280,610,2500,2600,2600,11605,557,17,56.29580615177423,1.448261085897684,2620.384704321623,9022.374579922447
1723235429,100,,Aggregated,212.700000,11.300000,17,36,52,70,130,150,270,600,2500,2600,2600,11905,574,17,55.88953790083959,1.448261085897684,2620.384704321623,9104.572364552709
1723235430,100,,Aggregated,201.600000,11.700000,17,36,51,70,130,150,270,580,2500,2600,2600,12137,586,17,55.467777051588065,1.448261085897684,2620.384704321623,9153.09335091044
1723235431,100,,Aggregated,208.300000,12.100000,17,36,51,69,130,150,270,560,2500,2600,2600,12405,597,17,55.03033213039612,1.448261085897684,2620.384704321623,9248.821765417171
1723235432,100,,Aggregated,221.000000,12.400000,17,36,51,69,130,150,260,560,2500,2600,2600,12609,605,17,54.73471368210314,1.4431779272854328,2620.384704321623,9334.643270679673
1723235433,100,,Aggregated,225.900000,12.300000,17,36,50,68,130,150,260,550,2500,2600,2600,12821,614,17,54.38157952047821,1.4431779272854328,2620.384704321623,9373.268465798299
1723235434,100,,Aggregated,220.700000,11.700000,17,36,50,68,130,150,260,550,2500,2600,2600,12979,627,17,54.07236872963629,1.4431779272854328,2620.384704321623,9372.418907465906
1723235435,100,,Aggregated,217.500000,11.200000,17,36,50,67,130,150,250,550,2400,2600,2600,13203,641,17,53.782596973164665,1.4431779272854328,2620.384704321623,9430.027948193592
1723235436,100,,Aggregated,214.300000,11.800000,17,35,50,66,130,150,250,540,2400,2600,2600,13443,655,17,53.404903452068055,1.4431779272854328,2620.384704321623,9451.681023581046
1723235437,100,,Aggregated,212.800000,11.800000,17,35,49,66,130,150,240,540,2400,2600,2600,13642,663,17,53.14771825280557,1.4431779272854328,2620.384704321623,9492.260299076383
1723235438,100,,Aggregated,217.100000,11.900000,17,35,49,66,130,150,240,530,2400,2600,2600,13816,677,17,52.902323064254354,1.4431779272854328,2620.384704321623,9532.45939490446
1723235439,100,,Aggregated,217.700000,12.000000,17,35,49,65,130,150,230,520,2400,2600,2600,14034,685,17,52.60276021662814,1.4431779272854328,2620.384704321623,9588.033632606526
1723235440,100,,Aggregated,215.900000,11.300000,17,35,49,65,130,150,230,520,2400,2600,2600,14221,700,17,52.369749841315844,1.4431779272854328,2620.384704321623,9620.655298502215
1723235441,100,,Aggregated,212.800000,11.300000,17,35,48,65,130,150,230,500,2400,2600,2600,14472,712,17,52.05119135276033,1.4431779272854328,2620.384704321623,9694.629007739082
1723235442,100,,Aggregated,203.300000,11.100000,17,35,48,64,130,150,230,470,2400,2600,2600,14681,720,17,51.77564406773831,1.4431779272854328,2620.384704321623,9745.796199168994
1723235443,100,,Aggregated,196.900000,10.600000,17,34,48,64,130,150,220,450,2400,2600,2600,14918,731,17,51.43706968214244,1.4431779272854328,2620.384704321623,9781.807681994906
1723235444,100,,Aggregated,199.800000,11.300000,17,34,48,64,130,150,220,440,2400,2600,2600,15090,748,17,51.23445316991782,1.4431779272854328,2620.384704321623,9805.526507620942
1723235445,100,,Aggregated,200.500000,11.100000,17,34,48,63,130,150,210,440,2400,2600,2600,15274,759,17,51.01921272029837,1.4431779272854328,2620.384704321623,9836.318122299332
1723235446,100,,Aggregated,203.300000,11.400000,17,34,47,63,130,150,210,410,2400,2600,2600,15546,769,17,50.77352680904637,1.4431779272854328,2620.384704321623,9917.23382220507
1723235447,100,,Aggregated,206.100000,11.900000,17,34,47,63,130,150,210,390,2400,2600,2600,15793,780,17,50.538351678731225,1.4431779272854328,2620.384704321623,9958.294687519787
1723235448,100,,Aggregated,198.500000,11.400000,17,34,47,62,130,150,200,380,2400,2600,2600,15927,787,17,50.38891587898284,1.4431779272854328,2620.384704321623,9990.108808940793
1723235449,100,,Aggregated,207.800000,11.000000,17,34,47,62,130,150,200,370,2400,2600,2600,16133,802,17,50.15102380567786,1.4431779272854328,2620.384704321623,10000.391433707307
1723235450,100,,Aggregated,209.200000,11.200000,17,34,47,62,130,150,200,370,2400,2600,2600,16314,820,17,49.9629700939225,1.4431779272854328,2620.384704321623,9995.212210371461
1723235451,100,,Aggregated,203.000000,10.900000,17,34,47,61,130,150,200,360,2400,2600,2600,16519,828,17,49.77014931067653,1.4431779272854328,2620.384704321623,10054.021006114172
1723235452,100,,Aggregated,202.900000,10.800000,17,34,47,61,130,150,190,360,2400,2600,2600,16804,842,17,49.63721755974729,1.4431779272854328,2620.384704321623,10114.162282789812
1723235454,100,,Aggregated,197.700000,11.100000,17,34,46,61,130,150,190,360,2400,2600,2600,16989,851,17,49.47675351117395,1.4431779272854328,2620.384704321623,10145.323915474719
1723235455,100,,Aggregated,205.100000,12.100000,17,34,46,61,130,150,190,360,2400,2600,2600,17212,863,17,49.32419211032203,1.4431779272854328,2620.384704321623,10205.366198001395
1723235456,100,,Aggregated,203.600000,11.200000,17,33,46,61,130,150,190,350,2400,2600,2600,17417,877,17,49.09799941814634,1.4431779272854328,2620.384704321623,10217.413216971923
1723235457,100,,Aggregated,203.300000,10.900000,17,33,46,61,130,150,190,350,2400,2600,2600,17619,888,17,48.88658394222604,1.4431779272854328,2620.384704321623,10241.80418865997
1723235458,100,,Aggregated,208.000000,11.500000,17,33,46,60,130,150,180,340,2400,2600,2600,17787,897,17,48.7316734589837,1.4431779272854328,2620.384704321623,10257.858379715522
1723235459,100,,Aggregated,196.500000,11.600000,17,33,46,60,130,140,180,340,2400,2600,2600,18049,908,17,48.55847652447676,1.4072870835661888,2620.384704321623,10319.939165604743
1723235460,100,,Aggregated,195.700000,11.500000,17,33,46,60,130,140,180,340,2400,2600,2600,18194,921,17,48.46815704186848,1.4072870835661888,2620.384704321623,10326.375068703968
1723235461,100,,Aggregated,202.300000,11.400000,17,33,46,60,130,140,180,330,2400,2600,2600,18407,936,17,48.30047257006077,1.4072870835661888,2620.384704321623,10355.082522953224
1723235462,100,,Aggregated,197.600000,11.300000,17,33,46,60,130,140,180,330,2400,2600,2600,18551,942,17,48.15288513046798,1.4072870835661888,2620.384704321623,10368.10490000539
1723235463,100,,Aggregated,200.600000,10.900000,17,33,46,60,130,140,180,330,2400,2600,2600,18818,957,17,48.00579054702779,1.4072870835661888,2620.384704321623,10430.994154532895
1723235464,100,,Aggregated,198.200000,11.400000,17,33,46,60,130,140,180,320,2400,2600,2600,18997,965,17,47.85507583582611,1.4072870835661888,2620.384704321623,10455.213981154919
1723235465,100,,Aggregated,191.200000,11.100000,17,33,46,60,130,140,180,320,2400,2600,2600,19158,978,17,47.75242357161773,1.4072870835661888,2620.384704321623,10486.582419876813
1723235466,100,,Aggregated,196.100000,11.200000,17,33,46,59,130,140,180,320,2400,2600,2600,19374,988,17,47.597388202453146,1.4072870835661888,2620.384704321623,10530.98967688655
1723235467,100,,Aggregated,189.600000,10.900000,17,33,45,59,130,140,180,310,2400,2600,2600,19561,1004,17,47.4581029704142,1.4072870835661888,2620.384704321623,10536.492306119319
1723235468,100,,Aggregated,187.800000,10.900000,17,33,46,59,130,140,180,310,2400,2600,2600,19821,1014,17,47.463604943710926,1.4072870835661888,2620.384704321623,10589.046213611826
1723235469,100,,Aggregated,190.600000,11.300000,17,33,46,59,130,140,180,310,2400,2600,2600,19990,1027,17,47.35904962454306,1.4072870835661888,2620.384704321623,10594.059579789895
1723235470,100,,Aggregated,189.600000,11.200000,17,33,46,59,130,140,180,310,2000,2600,2600,20207,1039,17,47.235827863337335,1.4072870835661888,2620.384704321623,10632.201019448707
1723235471,100,,Aggregated,191.400000,11.300000,17,33,45,59,130,140,180,300,2000,2600,2600,20424,1049,17,47.06948263751423,1.4072870835661888,2620.384704321623,10664.299549549549
1723235472,100,,Aggregated,193.200000,11.400000,17,33,45,58,130,140,180,300,2000,2600,2600,20608,1061,17,46.906804232325754,1.4072870835661888,2620.384704321623,10682.699097437888
1723235473,100,,Aggregated,196.000000,11.100000,17,33,45,58,130,140,170,300,2000,2600,2600,20798,1071,17,46.79601284103825,1.4072870835661888,2620.384704321623,10725.717568997019
1723235474,100,,Aggregated,196.500000,10.900000,17,33,45,58,130,140,170,290,2000,2600,2600,21033,1083,17,46.659031568743956,1.4072870835661888,2620.384704321623,10756.01868492369
1723235475,100,,Aggregated,194.300000,11.000000,17,33,45,58,130,140,170,290,2000,2600,2600,21242,1100,17,46.50703867326637,1.4072870835661888,2620.384704321623,10749.0080030129
1723235476,100,,Aggregated,189.300000,10.900000,17,33,45,58,130,140,170,290,2000,2600,2600,21449,1114,17,46.37084459919649,1.4072870835661888,2620.384704321623,10780.528929087603
1723235477,100,,Aggregated,197.600000,11.100000,17,33,45,57,130,140,170,290,2000,2600,2600,21709,1127,17,46.224168732812444,1.4072870835661888,2620.384704321623,10821.630890414113
1723235478,100,,Aggregated,197.800000,11.600000,17,33,45,57,130,140,170,280,2000,2600,2600,21968,1141,17,46.09905031085074,1.4072870835661888,2620.384704321623,10870.822150400583
1723235479,100,,Aggregated,198.800000,11.700000,17,33,45,57,130,140,170,280,2000,2600,2600,22148,1149,17,45.989301782145965,1.4072870835661888,2620.384704321623,10906.346758172296
1723235481,100,,Aggregated,207.100000,12.500000,17,33,45,57,130,140,170,280,2000,2600,2600,22411,1155,17,45.88477953168538,1.4072870835661888,2620.384704321623,10970.234750792022
1723235482,100,,Aggregated,208.200000,11.900000,17,33,44,57,130,140,170,280,2000,2600,2600,22572,1172,17,45.77088377846713,1.4072870835661888,2620.384704321623,10954.180046074784
1723235483,100,,Aggregated,211.600000,11.400000,17,33,44,57,130,140,170,280,2000,2600,2600,22727,1184,17,45.679309969785876,1.4072870835661888,2620.384704321623,10972.639503674043
1723235484,100,,Aggregated,209.200000,12.000000,17,33,44,57,130,140,170,280,2000,2600,2600,22973,1194,17,45.661474631899246,1.4072870835661888,2620.384704321623,11018.033125843382
1723235485,100,,Aggregated,203.800000,11.700000,17,33,44,57,130,140,170,280,2000,2600,2600,23168,1211,17,45.598270919825815,1.4072870835661888,2620.384704321623,11034.229627071823
1723235486,100,,Aggregated,210.700000,12.000000,17,33,44,57,130,140,170,280,2000,2600,2600,23312,1221,17,45.51651617383467,1.4072870835661888,2620.384704321623,11041.138169183254
1723235487,100,,Aggregated,207.400000,12.600000,17,33,44,56,130,140,170,270,2000,2600,2600,23582,1234,17,45.42269650568294,1.4072870835661888,2620.384704321623,11082.924518700704
1723235488,100,,Aggregated,201.400000,11.800000,17,33,44,56,130,140,170,270,2000,2600,2600,23794,1252,17,45.285992663744466,1.4072870835661888,2620.384704321623,11085.56690762377
1723235489,100,,Aggregated,203.200000,11.300000,17,33,44,56,130,140,170,270,2000,2600,2600,23980,1260,17,45.21116324142321,1.4072870835661888,2620.384704321623,11116.287281067556
1723235490,100,,Aggregated,200.200000,11.500000,17,33,44,56,130,140,170,270,1900,2600,2600,24239,1269,17,45.14538457092236,1.4072870835661888,2620.384704321623,11177.412640785511
1723235491,100,,Aggregated,193.600000,11.500000,17,33,44,56,130,140,170,270,1900,2600,2600,24439,1283,17,45.03270352994459,1.4072870835661888,2620.384704321623,11187.153075003069
1723235492,100,,Aggregated,200.400000,11.600000,17,33,44,56,130,140,170,270,1900,2600,2600,24621,1288,17,44.945994743538755,1.4072870835661888,2620.384704321623,11214.034807684497
1723235493,100,,Aggregated,196.900000,12.400000,17,33,44,56,130,140,170,270,1900,2600,2600,24790,1302,17,44.84701541215993,1.4072870835661888,2620.384704321623,11204.367527228722
1723235494,100,,Aggregated,196.200000,11.400000,17,32,44,56,130,140,160,270,1900,2600,2600,24977,1318,17,44.757009776373344,1.4072870835661888,2620.384704321623,11215.162469471914
1723235495,100,,Aggregated,203.700000,11.400000,17,32,44,56,130,140,160,260,1800,2600,2600,25175,1325,17,44.70006008102543,1.4072870835661888,2620.384704321623,11245.04897715988
1723235496,100,,Aggregated,193.000000,11.900000,17,32,44,56,130,140,160,260,1800,2600,2600,25403,1345,17,44.65707462886717,1.4072870835661888,2620.384704321623,11261.55993386608
1723235497,100,,Aggregated,197.000000,11.400000,17,32,44,56,130,140,160,260,1800,2600,2600,25604,1356,17,44.584506104470094,1.3254210352897644,2620.384704321623,11294.943211998125
1723235498,100,,Aggregated,198.400000,11.800000,17,32,44,56,130,140,160,260,1800,2600,2600,25861,1363,17,44.53417141731131,1.3254210352897644,2620.384704321623,11340.31878117629
1723235499,100,,Aggregated,199.700000,12.200000,17,33,44,56,130,140,160,260,1700,2600,2600,26046,1376,17,44.48175318958213,1.3254210352897644,2620.384704321623,11358.89595331337
1723235500,100,,Aggregated,194.200000,11.400000,17,32,44,55,130,140,160,250,1700,2600,2600,26222,1387,17,44.396703688809396,1.3254210352897644,2620.384704321623,11374.904774616734
1723235501,100,,Aggregated,199.000000,10.900000,17,32,44,55,130,140,160,250,1700,2600,2600,26362,1396,17,44.334098829525125,1.3254210352897644,2620.384704321623,11392.602496016994
1723235502,100,,Aggregated,193.500000,11.400000,17,32,44,55,130,140,160,250,1700,2600,2600,26600,1410,17,44.272772664662895,1.3254210352897644,2620.384704321623,11405.603270676691
1723235503,100,,Aggregated,187.500000,11.000000,17,32,44,55,130,140,160,250,1700,2600,2600,26794,1425,17,44.18359162270491,1.3254210352897644,2620.384704321623,11428.473688139136
1723235504,100,,Aggregated,185.100000,11.300000,17,32,44,55,130,140,160,250,1700,2600,2600,27066,1437,17,44.10835072735879,1.3254210352897644,2620.384704321623,11457.436156062957
1723235505,100,,Aggregated,188.500000,11.700000,17,32,43,55,130,140,160,240,1700,2600,2600,27250,1447,17,44.02025061897045,1.3254210352897644,2620.384704321623,11461.697577981651
1723235507,100,,Aggregated,196.000000,11.400000,17,32,43,55,130,140,160,240,1700,2600,2600,27395,1457,17,43.968440000876186,1.3254210352897644,2620.384704321623,11487.158386566893
1723235508,100,,Aggregated,198.700000,11.000000,17,32,43,55,130,140,160,240,1700,2600,2600,27619,1475,17,43.91272436372399,1.3254210352897644,2620.384704321623,11495.659654585612
1723235509,100,,Aggregated,188.900000,10.600000,17,32,43,55,130,140,160,240,1700,2600,2600,27796,1486,17,43.87342385070326,1.3254210352897644,2620.384704321623,11512.667074399194
1723235510,100,,Aggregated,194.200000,11.800000,17,32,43,55,130,140,160,230,1600,2600,2600,28007,1494,17,43.82251257081648,1.3254210352897644,2620.384704321623,11539.689220552005
1723235511,100,,Aggregated,185.600000,11.300000,17,32,43,55,130,140,160,230,1600,2600,2600,28293,1512,17,43.77548566437791,1.3254210352897644,2620.384704321623,11575.746191637507
1723235512,100,,Aggregated,188.700000,11.300000,17,32,43,55,130,140,160,230,1600,2600,2600,28474,1528,17,43.691124360457735,1.3254210352897644,2620.384704321623,11586.069396642552
1723235513,100,,Aggregated,199.700000,12.100000,17,33,43,55,130,140,160,230,1600,2600,2600,28706,1539,17,43.672220051223846,1.3254210352897644,2620.384704321623,11614.970668152999
1723235514,100,,Aggregated,203.600000,12.300000,17,33,43,55,130,140,160,230,1600,2600,2600,28909,1550,17,43.601260827082065,1.3254210352897644,2620.384704321623,11623.307067003356
1723235515,100,,Aggregated,199.100000,12.500000,17,33,43,55,130,140,160,230,1600,2600,2600,29186,1560,17,43.567742303863625,1.3254210352897644,2620.384704321623,11663.600801754266
1723235516,100,,Aggregated,204.000000,12.100000,17,33,43,54,130,140,160,230,1600,2600,2600,29328,1569,17,43.50554585352119,1.3254210352897644,2620.384704321623,11679.37336333879
1723235517,100,,Aggregated,201.800000,11.500000,17,33,43,54,130,140,160,230,1600,2600,2600,29521,1579,17,43.4481618657268,1.3254210352897644,2620.384704321623,11710.515328071542
1723235518,100,,Aggregated,203.200000,12.000000,17,33,43,54,130,140,160,230,1600,2600,2600,29690,1589,17,43.410558374796246,1.3254210352897644,2620.384704321623,11724.175715729201
1723235519,100,,Aggregated,204.900000,12.000000,17,33,43,54,130,140,160,230,1600,2600,2600,29872,1605,17,43.378799384624216,1.3254210352897644,2620.384704321623,11724.448513658275
1723235520,100,,Aggregated,198.100000,10.600000,17,33,43,54,130,140,160,220,1600,2600,2600,30041,1619,17,43.34550392432814,1.3254210352897644,2620.384704321623,11735.865583702274
1723235521,100,,Aggregated,203.500000,12.100000,17,33,43,54,130,140,160,220,1600,2600,2600,30278,1629,17,43.318573984601876,1.3254210352897644,2620.384704321623,11762.142677851905
