time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720550643.439,0.6229459422996492,0.04849882951766169,0.34270286368036235,0.24670305450246113,0.7060620981053988,2.4267164576860445,0.004892600151397439,0.001886845400566365,0.003993175073159192,0.07112286793369871,0.0033811190520118346,0.09917750545906168,0.03754685307560292,64076021.16710007,2929327.292410088,1078911.8766171173,23217399.641024712,7144951.8801838625,209553427.3115799,5626155.740154187,167402.06449255504,53316791.537161246,14041192.619035648,31534205.464517538,821143.7151278106,2017772.9925029355,56225608.990562096,24552.02277374604,38374.24111748093,4827913.918450967,6672039.8934816895,65448611.62743368,163.19050180282477,224.49986297615786,521.1480087972809,10152165.317512194,343.50312809245065,28700.168684078817,33667.78068828471,0,164.22757708191332,0,0,0,96064370.25555028,81.59525090141238,0,0,0,0,0,73.99512239183451,0,0,0,0,0,0,0,0.25423727704873816,0.017452250817042242,0.07766445559057092,0.06676920570140961,0.2394753253935086,0.47453484661987566,0.001522428521863705,0.0009185212093475548,0.0009563251500989017,0.014826031459765895,0.0009711765252923854,0.029169322658631154,0.012239158026418747
1720550648.439,0.44666284942583034,0.03931994886473899,0.3675061888599972,0.2594663768967035,0.6739497212739789,2.5954121328116675,0.004876852004716979,0.001612779486238532,0.0037692170759260468,0.07127009335766829,0.0030873322445343103,0.05783175309839274,0.03418562441833095,64025787.92063377,2821733.04870949,1067863.6923498015,27290180.86309415,6858161.3054770315,203050646.18666667,5550772.327044025,168199.04587155965,58135079.92944487,13239225.264089376,34892778.14483501,814514.9477555179,1981882.8514005323,56196158.441747226,12479.565301765962,11421.376762009033,4259612.884397913,6415053.699454354,64423471.78666667,80.50314465408805,300.6238532110092,405.89016390193626,11167325.701012112,228.05389554953416,3500.4462466811488,4153.180394358036,0,79.48767708131186,0,0,0,87666360.32000001,80.50314465408805,0,0,0,0,0,74.16393561353637,0,0,0,0,0,0,0,0.17919402765194492,0.01531410716492326,0.09221911030787552,0.07717411391138895,0.24927220341289824,0.608833635851887,0.001610257755096449,0.0008024292941162148,0.001243984681619611,0.017103056074937555,0.000988045821339246,0.021878774580741805,0.011259360631242239
1720550653.439,0.3544795714085859,0.03839534641423286,0.354441713545386,0.25957419144263677,0.6944135018165468,2.8950918982869767,0.004910061081199068,0.0018620952787827,0.003568027912658166,0.06747819974036276,0.0026937650969861915,0.06148203497442224,0.029711005716346592,70373088.17651291,2858623.0024403683,1090798.2071690965,27377828.01090716,7000181.870503597,236518188.61364624,5137434.225844004,166723.21704510337,51567748.63895943,12949200.245212937,26392704.401803233,1034513.804738236,1970112.8482553423,61743131.505316176,9753.91639770133,6744.9623182663545,8530141.317277601,6556104.748201438,63631891.061857164,149.01047729918508,297.85300052720567,576.0584980041436,10922838.988857234,143.7577687518389,3492.2178282480136,443.170137949689,0,80.61087931984571,0,0,0,97299951.90496886,74.50523864959254,0,0,0,0,0,73.86168965828149,0,0,0,0,0,0,0,0.14955323552442235,0.011829921993470788,0.08463448340587244,0.07212743203424744,0.27719414088596167,0.6095186338095322,0.0016010672244642556,0.0009661021432466432,0.0014368552681713325,0.014545392878777819,0.0009025605146375215,0.01504192832727684,0.009958078429936913
1720550658.439,0.36328890357046706,0.03962154465700743,0.3729100461030239,0.24249082180729334,0.6838082232563979,2.7299240234473454,0.004554005315579793,0.00185658841883753,0.0035768215876374313,0.06841574909136934,0.002987537397873713,0.06663365696853175,0.030154179417039545,65756265.44622425,2730169.162649894,1140611.1736305223,24110446.361244924,8976293.538494647,232633626.74731737,5380208.556975194,166369.34910383858,51694841.26044221,15145860.441567365,25706450.073496737,846810.9550341363,1979326.4614771472,58393568.98640463,3086.942547587296,6021.998765745816,9004045.975928597,8381076.66648733,54704409.6519249,156.05210885445933,297.22081126188226,577.4782377944409,12774975.390123501,140.0198270262879,3375.029427921211,593.612434557345,0,154.3471273793648,0,0,0,81336077.9665964,78.02605442722967,0,0,0,0,0,74.20155431966812,0,0,0,0,0,0,0,0.15725854201645245,0.011237602413379356,0.09777771690643408,0.0807898281629135,0.2752361828174454,0.4916598011809131,0.0017054349251108515,0.000905589757017207,0.0015037638246686198,0.01747259273517328,0.001005028980409592,0.014051007764979542,0.009764644978568379
1720550663.439,0.3933703077940811,0.042811831045906294,0.36822174951224795,0.2570818067337566,0.6802216506995408,2.895740329241337,0.004775342769097051,0.0017763467438788993,0.0037083089868979657,0.06636406528962731,0.0029629063524527787,0.06898417952161444,0.03187669833138173,62419472.66777856,4898875.261983639,1126185.4180215332,25267749.831149537,8961119.843823433,247131345.87003094,5579194.911403907,155564.4959192658,54130465.39952021,15043410.651100136,19804301.962039176,1040762.5131574171,1996590.1639344261,54753723.388694,2907.7141504969236,5623.52771153985,11800068.080507902,8379097.212682115,49138837.419661984,161.82367698476978,277.422195130211,604.6872116626685,12688219.847328246,143.82835825845117,3419.4040143733437,374.7072599531616,0,138.4625785950916,0,0,0,87497173.32607883,80.91183849238489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1599255310211075,0.013150814275792101,0.09656995778184792,0.07900598519817066,0.2752003855120992,0.5352392640703467,0.0018059414534084995,0.0009059722619094186,0.0014041872897342102,0.017150734009441625,0.0012061178840010293,0.016567868924417875,0.01087510701924692
1720550668.439,0.3903968827171487,0.04351412899928821,0.371086670651776,0.22821344212333336,0.685904786588475,2.895386529715619,0.00464891123871072,0.00181689596,0.00383122500349883,0.0647321432588628,0.0032554195020746608,0.06902150803308825,0.03300624297535691,61947653.56592497,2648633.5347046047,930786.3786158916,27410268.16,8954311.939972317,257357977.33836925,5383084.094493987,168359.2533333333,58646658.53609773,13922698.31665503,14858986.603438055,1314484.705882353,1327466.0361916886,54339848.495359175,3139.7857312332317,4949.39582570487,12808744.96,10397102.35302688,53507204.028734356,234.20327005658788,300.3733333333333,655.1372533338665,11742994.647428438,404.6631100573009,3087.0588235294117,3054.2147858506864,0,149.5136062492015,0,0,0,83538167.2220988,0,0,0,0,0,0,74.49304355733382,0,0,0,0,0,0,0,0.16463775339911493,0.013031607003031537,0.08027170405109256,0.06776826372700946,0.2489697187748716,0.5899324199217733,0.0018054921762232475,0.0009683521009087134,0.0015035968065207424,0.017603430080261596,0.0011036950912251332,0.016439409548354676,0.010859191556805764
1720550673.439,0.4009048372317558,0.04332506659250645,0.3717779347849954,0.2542476028971789,0.6837260224552522,2.896603242876082,0.004883705767547059,0.0017997046114864865,0.003906793299090226,0.060442643312545494,0.003141869533688869,0.06944527935577346,0.03275129618104146,64136865.37690823,2449067.0981443087,721765.4162854529,25293134.05790977,8925814.210811788,238176214.45306113,5151677.805340727,155191.35135135133,49238837.34515057,11307267.50034215,14431058.026608145,1207173.826611409,1344014.1415629375,56256911.72077094,6006.16878191839,5621.225983531565,15746347.492435895,10365375.664436812,38577950.70921342,224.1354151466511,345.9459459459459,962.5675630308524,9537825.262218298,393.01123190614567,2967.215876545706,3092.2884289607427,0,138.0728455613423,0,0,0,99305515.55547483,0,0,0,0,0,0,75.42166899904251,0,0,0,0,0,0,0,0.13998987615579322,0.014909395462600993,0.0982534239634292,0.0670814271472264,0.24756114023259562,0.7321966375043923,0.0019015136622057673,0.0010640794570925987,0.0014980872064912774,0.020165531787641723,0.0013005533852055023,0.019803881111872677,0.012241282976566271
1720550678.439,0.32375549555924615,0.04375973798647908,0.37334731085643386,0.254025693925105,0.6868050564591355,2.8953572992250978,0.0049078712707368985,0.0019055878839590442,0.003485296460470819,0.06359822226702098,0.0033773494199962743,0.06634364158723614,0.03104994793334045,70255243.26666184,2654878.567513247,947662.9742504152,22887714.217566006,8415476.281736003,261755289.68389434,7154956.515863095,156990.0341296928,25642050.350477427,13158019.976175202,20769985.638004053,1264492.548584271,698108.8829514896,55502367.53556213,6511.090809428102,5606.146321878936,17091930.20567675,9770157.963468615,23634356.25042671,207.58860695340746,489.28327645051183,859.3156414490832,11098197.012737101,377.0944577425889,2386.380767658752,3048.851784446595,0,149.68024849260004,0,0,0,103549911.38117021,0,0,0,0,0,0,78.17568678068193,0,0,0,0,0,0,0,0.127214162315232,0.016490300361662956,0.09776344752471373,0.06535960041875141,0.2446171443490111,0.7283887187083711,0.001794395285091773,0.0009058637923646393,0.001495318965551622,0.016799190092321243,0.0012992716149295334,0.019575483125194748,0.01080427328809005
1720550683.439,0.3381721440876768,0.04338445110756885,0.3754789864585261,0.2531214887885025,0.6760796363418269,2.895118397702298,0.005001723952424519,0.0018785553128069638,0.0036878073735617262,0.06245203354184642,0.0035658052555734413,0.07011140628254375,0.03313078690534994,71074578.11010922,2661923.4504113304,1298039.3291503354,22736049.254084773,8452961.461349966,256780899.7402597,7747473.449222324,311261.5926565729,27131965.222538758,12900205.924647683,12749646.31686022,1460504.5838668372,623214.8660387321,56098775.1631112,6303.963062716429,5098.726596800511,16972372.39293976,9805918.193190191,27666045.31468531,224.8490393412626,416.2178640382075,909.2456250693701,10879815.933275811,416.64830041535987,2447.460520699957,2930.149375755821,0,75.04717931805273,0,0,0,101871816.50349648,0,0,0,0,0,0,69.76546132751955,0,0,0,0,0,0,0,0.12080105854649976,0.016335996367801826,0.09864241655411511,0.06676975650135468,0.24280219058045602,0.7325033376257128,0.00170225271521226,0.001161828607849546,0.001296468244933762,0.016192809188587363,0.0014020896601164507,0.01886463243043728,0.01054550485984487
1720550688.439,0.2693307397634031,0.0427668338549554,0.3784671728506021,0.25311972734640953,0.6300336602717161,2.896519069385017,0.005001723952424519,0.001998258531349471,0.003650298475024474,0.06411270981329899,0.0039430897363275765,0.06477566115157146,0.031081366982548566,61644669.481398866,2448433.4511189633,1307705.4773613703,26951150.303488772,8629693.065011732,248850491.26115018,7747473.449222324,339968.9096158117,964.3930887093854,11010415.671847694,13741624.572879931,1265828.3675239,642367.8486595729,45582153.11081017,9373.31314151102,5001.051382058675,16779944.453450046,10010478.46067131,11172880.411922546,224.8490393412626,379.00658820045896,964.3930887093854,9286125.117262943,374.22113399236207,1959.8237240177361,3030.0370219791175,0,68.92142015816927,0,0,0,97109048.66197693,0,0,0,0,0,0,72.14373861855042,0,0,0,0,0,0,0,0.09254652056033316,0.01586175456405078,0.10076252152581572,0.06778596092260769,0.23508255172567766,0.8738752259145153,0.0017943291508731986,0.001161828607849546,0.001189337747326682,0.014170728709556622,0.0014907364090513797,0.01815487459472678,0.010297148187794123
1720550693.439,0.27058747741502276,0.04154443095246807,0.35993497841503813,0.2554456247908745,0.661236597128741,2.896676172122684,0.004962715249207526,0.0015953915915153053,0.0036438899864452766,0.06232135356153543,0.0039430897363275765,0.06854379489227215,0.030753174139799683,56189228.7534254,2660024.442899484,1137156.899370168,29494245.610477395,10766150.937992265,249504321.97590846,4760180.751332029,333337.4462448513,24851796.407997288,11830583.61693708,13741624.572879931,1212193.8421803848,3022.850454478124,41550282.48915666,8093.3806579091815,4889.451100674766,19679073.662864383,12033723.041672632,2321.854438708371,138.12639104336682,297.29092195750394,763.4022365299898,9975794.2223981,374.22113399236207,2087.9494324746825,2950.8778246095976,0,74.93870979545538,0,0,0,98947104.04850154,0,0,0,0,0,0,71.97262986852677,0,0,0,0,0,0,0,0.08586834257953942,0.013914527220344084,0.10212741835591017,0.06849144172968957,0.20940776545656298,0.7326213322607863,0.0018992725605515386,0.0009077104475538885,0.0011901497245246967,0.01654321165547794,0.0014026903969392953,0.019199018668717687,0.010661026790511301
1720550698.439,0.26519340574998634,0.04104979496884419,0.3836806391939945,0.2558617565413688,0.6631691328046216,2.896294442946435,0.004988299614302798,0.0017674182097982517,0.003601703248753306,0.06182990236971636,0.004660103771814614,0.06272519506,0.03217052270122691,56174734.49446977,2542072.551070421,1026993.9154484394,25583993.98023053,10117799.784641156,261411890.98044917,4754969.43054924,465963.03248609067,25840129.7865061,12133709.781634275,19224836.17939576,1046425.6,2899.285425374141,41581827.86364214,7663.1008019308365,4774.081390754643,19915201.149228714,11343372.382791804,2083.8723744458175,137.97517390059454,277.0703329782017,793.7620503319439,10231305.153837046,6321936.5734659415,1877.3333333333333,2830.25482000809,0,143.23552900805302,0,0,0,109008715.03056909,0,0,0,0,0,0,69.03060536605098,0,0,0,0,0,0,0,0.08516660143905558,0.014222704787341145,0.11993915074652439,0.08017984560090163,0.24005497015223376,0.8713905745275928,0.0018908988605983654,0.0010015022461421213,0.0012831295459149149,0.019010242583098264,0.0014985981032209356,0.01926099660765321,0.010496058506197609
1720550703.439,0.25427384196913094,0.04352665975749935,0.3901026401336747,0.24443021772978735,0.6267265297015733,2.734656073970659,0.004647542760152307,0.0017510300437217157,0.002765386791158857,0.05466720029833333,0.004547607973333306,0.07007822403963498,0.03296717837381916,52234611.668047264,2695456.2646000963,1263965.291485079,18891340.268370606,8228091.732565938,205604640.287407,4968950.806019464,481538.1683485309,25580301.30748596,10958445.226666665,13767311.359999998,1042036.2470628951,617509.3117408907,38651191.85840109,8125.477399977752,8725.282886122457,22038010.765495207,9616000.467106955,1434.7130641242047,144.25125356769087,214.78062816616006,500.0463824904891,9239859.199999997,6794069.333333332,2163.603577348318,582961.4035087719,0,151.8780822425748,0,0,0,83446211.64951123,0,0,0,0,0,0,69.09581646423752,0,0,0,0,0,0,0,0.08950497937901475,0.01445094545914679,0.10454310412741465,0.06955005138962826,0.2093268553076157,0.7312799087362691,0.00190475774870583,0.0009632281686353899,0.0010941290870561755,0.016519477442655035,0.0015064417503706249,0.016775034825077827,0.009252790933171091
1720550708.439,0.2511824092549994,0.043981207033649584,0.3940763532837206,0.2620646481810921,0.6686196154827299,2.896744772147811,0.004861477306867859,0.001539098524503456,0.002925744169311388,0.06112990369526473,0.004907776426740417,0.07113034925351099,0.033337981893721794,45356750.67582316,2485459.2860555593,1031701.375866085,22627634.040081326,8110220.710532134,225739226.54337776,2381676.7093692506,502465.7754108227,27063634.511772092,10995021.480678415,12664332.433890985,794905.3463007732,625871.1530570374,31948070.990815524,9854.890451163743,9136.540397560158,21141153.64507697,9462852.944677813,1392.4394887136255,207.40290647627725,224.11497565157123,529.042733781091,9272505.246136602,6249757.150566648,2192.112499307952,590855.4233347012,0,139.78568015835097,0,0,0,83493178.13434866,69.13430215875908,0,0,0,0,0,70.03145944467242,0,0,0,0,0,0,0,0.08353832286958136,0.01439722824176932,0.123988973353098,0.08239819159860035,0.1790850590994125,0.7286145219596137,0.0020032848958514526,0.0007994411215084688,0.0007913230783712084,0.01601987228480696,0.001505761377064243,0.016487089154761023,0.007942998503788908
