time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720566011.112,0.5665674080220553,0.05026395037456607,0.3482243161844244,0.2401691638797806,0.6834022709974621,2.5196037526357005,0.004891828057369232,0.0017802800867493867,0.0035695285080917178,0.069206644905419,0.003266454445347074,0.09467881940046438,0.03601142136218414,57293074.00400022,5367758.231317377,1219197.7267345488,28503317.498284847,5372805.95128469,162823500.69045687,5175741.178196758,326855.76136808045,26720666.167965118,8754652.581558987,6940980.521707735,542155.7948068397,1981899.5062445544,56472427.41049066,51864.206102685916,39244.72212608608,13684092.636887876,5036002.527851506,115127664.2327792,150.24576333357788,218.43779997866818,523.1257640168586,7384253.678150416,221.8250744652044,37685.73640137921,11301.7717107174,0,149.68024849260004,0,0,0,61642825.456370294,75.12288166678894,0,0,0,0,0,74.35376125471973,0,0,0,0,0,0,0,0.1865424269667959,0.012083943180660245,0.08863280890521702,0.04961676812079268,0.19121968685206792,0.8500828969990444,0.0013025369499320878,0.0007336830453813274,0.0012047695085332399,0.024117705321692315,0.0009720105988048055,0.024768440560136405,0.011639644198752836
1720566016.112,0.3756258461766614,0.0421901880456084,0.3710545330368527,0.25762050186482816,0.6722973320303278,2.7474872707678575,0.004846580230569805,0.0017938543771194807,0.004242997234280253,0.0659717547877989,0.0036807007540923206,0.0726803247771453,0.03160635840311005,51524559.31040875,5190309.923392125,1406643.9217094632,27700812.345405545,6941759.0971985115,196482090.48380953,5188628.164818799,329911.25545009243,750.2243713024525,8766000.952067083,14133874.416038258,525178.9639494504,2706985.6459330143,50782579.29372509,12624.407625155887,20814.65254085114,17277916.04828885,6474519.649948786,112905216,0,146.98652503902537,825.2468084326978,7392868.285180709,6982184.587088469,13857.15819997852,2832.535885167464,0,72.97345448066987,0,0,0,72386235.648,75.31211502748819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13123057469688978,0.01163853867764346,0.08860216006610502,0.06093790434340679,0.2056565112125486,0.8967678678338665,0.0011522422631125898,0.0007336830453813274,0.0014587232715371796,0.021590565781664912,0.0010555559024047285,0.02646249596865279,0.012131509692224754
1720566021.112,0.3116383614804234,0.03691274125278587,0.37885254238257854,0.25983183015095296,0.6546290862806821,2.8965286495067986,0.004864428297078701,0.001521224665132044,0.004025555965153596,0.06670891269955673,0.0035406486727760068,0.06202342158449379,0.029260502750764108,50952241.73167784,5273389.407309428,1393186.3188571634,27053565.731166918,6697178.750795785,183524007.39344472,5210952.468885031,499722.24538253795,525.8505272810637,6472872.68009658,14000157.700085629,542022.4313135114,2682866.7222376587,50219168.29652419,7718.639583975068,6737.444351075433,16860639.4062759,6270832.001131782,122856087.98931244,0,148.4838048975005,600.9720311783585,5458799.380157843,6916090.2913152,4393.526533684607,2807.29832360841,0,148.43537661490515,0,0,0,74017083.81219675,75.63614876094101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12023103663327203,0.009268392956304796,0.09766117484333624,0.0668706149277563,0.20393453943475143,1.0298882625138723,0.0012047207526716948,0.0005981542157725665,0.0015128708164051305,0.024698104338559432,0.00110886890114389,0.02475077725951087,0.010551643509866503
1720566026.112,0.3581837934178138,0.040035013837109265,0.3763237832226674,0.2609493993116902,0.6526610852397652,2.897065661626797,0.004938471333779313,0.0017187647113078768,0.0036221556229795453,0.0676792392276423,0.003431374904472532,0.06770081175848809,0.031605316663350765,50743872.36758136,5215954.115285345,1423698.8421225925,27613248.527679622,6750774.844184399,210193136.7064456,5102207.886600734,508580.9998155322,517.8161853677918,8846739.393939395,13982580.443247572,527909.3145741831,2622480.131671761,50011454.243777916,4918.841410954976,5319.577822897803,17218939.92932862,6308076.681263969,117141382.86804542,74.05666347249091,151.1160302527209,517.8161853677918,7460895.78713969,6907407.110884677,4628.164239762351,2963.338096185498,0,146.83108689417838,0,0,0,71609112.37107834,74.05666347249091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11983161995785148,0.00866773496184644,0.09668403683460017,0.0659315749660646,0.20059402401141752,0.9749498259137936,0.0011094795329194165,0.0007393340306824477,0.001415307178797513,0.024577626403941916,0.0012100596406541075,0.023247678980572124,0.011233949729382296
1720566031.112,0.4002342649532543,0.04302046678172438,0.3794251163400597,0.2590013347797746,0.6448824699110601,2.896402833354489,0.004796531744721443,0.0017598734806321314,0.0036549820235975096,0.06714884607404756,0.0034137761755485985,0.07096359045696185,0.033227702993819434,43146465.292567596,5399079.241361393,1202810.228017775,23302536.47453208,8642671.639649978,238675428.50925708,5176635.298002311,342330.845261806,607.895517957851,8570757.288499374,13765421.513658755,536174.1159908867,2588333.678682433,42518455.329747684,3952.6407601232236,4774.240547825453,21775585.510755192,8071913.929134987,109053558.23526211,75.13804046741144,228.72884984085033,607.895517957851,7229355.750313003,6800130.40752351,4476.336895919388,804.8301239684183,0,152.02464462012398,0,0,0,69880150.14416015,0,0,0,0,0,0,73.16637490621984,0,0,0,0,0,0,0,0.12285349722365542,0.008278030242277867,0.08189320623763205,0.06830390121348688,0.20509148101998867,1.1179397545775709,0.0011097306439021909,0.0006998988004613413,0.0013143195838483481,0.024500523223900044,0.0013029557624734587,0.023163948711305685,0.011464047470297629
1720566036.112,0.3950836091289212,0.043734569507854905,0.3804974417577605,0.26198684269683,0.6527462049163886,2.8960005320546967,0.004834802569476082,0.0015306269835492798,0.0037765129830263774,0.06613606103353967,0.0035129023720349337,0.07174862830884375,0.03353835330585982,36792173.44213377,2618218.2118848185,1187755.5340620838,26819570.42278689,8800831.555336725,233358961.74746934,5144874.569476082,334600.0873489591,665.6554712892741,8623592.342018137,13705346.03174603,532052.4645497404,3272224.704478907,36262377.129805304,3902.074271129165,4036.4253517528336,16717465.13705729,8217097.215383774,98771064.74871247,74.64236902050114,223.61333527442133,665.6554712892741,7274129.26443069,6770563.081861957,5560.214994588447,814.3729891913385,0,147.24808570298737,0,0,0,76059323.03320901,0,0,0,0,0,0,74.0339081083035,0,0,0,0,0,0,0,0.11589906065319688,0.009394762987893263,0.10089701590843017,0.06880869441671142,0.20530958165656676,1.1174275087641916,0.001212672305651569,0.00069995817090913,0.0013944563772904461,0.024502600859352363,0.0013014432516766507,0.025093837430041673,0.012078455973119753
1720566041.112,0.35441531070994936,0.04335925249303416,0.3803444458609363,0.2624211660570593,0.6509052225330031,2.8972542474245437,0.00469657799409705,0.001775255870841487,0.004270069033714554,0.06784082788408964,0.0035958931336464235,0.07082894263669907,0.033059032649891844,42633974.14470395,2669548.0275700246,1214001.2247397427,22350960.01570111,8586414.494664267,241680064.19663835,5175621.771251536,166918.60549394795,1146.3328171352875,8739103.772553306,6962078.58140083,538163.9270938163,2679601.3976963894,35050844.93964717,5781.492887520164,3800.404535248381,16692330.93653541,8012999.3051967705,91396691.55973251,75.08845258391538,296.87613249257083,1069.9106293262682,7372277.455804627,6883133.682664588,8244.21335122442,832.9974671374956,0,150.16864642909516,0,0,0,73734514.51292247,0,0,0,0,0,0,75.72704246704505,0,0,0,0,0,0,0,0.1002778173468081,0.009920546818148746,0.10295843582882407,0.06978239363477019,0.1783303919778641,1.0752902282963739,0.0012144921644824014,0.0008022810232895316,0.0014178453235727893,0.021565280178175772,0.0013029999441519003,0.02256097452719332,0.010908414042601873
1720566046.112,0.3449741530725,0.043034758561057776,0.3789872478273412,0.25895000148148145,0.6547986193201686,2.896317151211802,0.004741617437237923,0.0017615153519810168,0.004219104932885252,0.06765263177867327,0.003614190491435845,0.07130126394548138,0.03313593444476871,37334871.61238365,5828.976996379227,1186881.396271321,27468184.288980342,8749747.096821688,244333819.26528835,7686106.191798725,165598.33177536493,27191940.44149045,10825655.685863497,6829580.776550523,267620.00676144555,2643976.0688749454,36795877.81169816,5460.054401671681,3175.651797627205,17110155.061728396,8160641.330953128,74127836.63384326,74.3524115522155,294.5279355720141,1064.6269238623915,9132157.79106959,6752138.306387067,7798.295403996371,1120.6770757332556,0,73.7845189415092,0,0,0,72610422.00501436,0,0,0,0,0,0,74.7118050488837,0,0,0,0,0,0,0,0.09641263208074649,0.011297070738288485,0.11793730505823888,0.08003492195460803,0.20776701579952025,1.0739280142039975,0.001211653520852188,0.0007405053844962378,0.0013984775309423224,0.02220998168878229,0.00140637539346329,0.025219100327802186,0.011988378112757955
1720566051.112,0.32590809680280913,0.04256174691013761,0.38051160858042365,0.259908607965063,0.6554635835205719,2.8972254015231793,0.0047722725453791665,0.0014619539713203054,0.0039305938598763555,0.06709756857173685,0.004040173307746597,0.07007599816540423,0.03299441665766641,44151791.535760485,8474.228658810829,950543.6047028691,22523252.017324734,8777757.118125899,276905212.0776678,5091408.403482524,341992.71862694103,27103880.380473,10766235.010610366,6951565.363796006,534645.8140337492,3260122.259423264,36300885.15985954,7958.406044796257,2841.3582113445154,21014865.76927916,8191170.208847472,73287448.06279524,73.83239901220325,304.33167397280624,985.3806580554424,9083078.51670683,6872740.518130963,7291.301109839608,958.4908377434568,0,147.3778897184492,0,0,0,65156513.21107179,0,0,0,0,0,0,73.73006444180437,0,0,0,0,0,0,0,0.09311733973099412,0.009545168432538418,0.10562607710998773,0.07100410869820442,0.18261252974634867,0.9324177435392093,0.0012151856375977248,0.0005061053544155046,0.0013183752142686106,0.024416301270781406,0.001308160762583504,0.022002640656674954,0.010527353097978179
1720566056.112,0.2709472851187625,0.042311305852782755,0.38595019827197463,0.2613621533691459,0.6582421147291928,2.8974399241874567,0.004719041828165375,0.0016936248627881442,0.0038154896243713663,0.06703298501765777,0.003787594128815486,0.06944627660853879,0.032766029626496496,42266988.239050604,9706.85816876122,965133.7145330905,22595855.644085515,8774090.384932185,283024752.804599,7600252.655756532,336912.1112330772,53180106.38877289,8544864.124424785,7010070.395793778,536266.3313835894,3328805.046251172,34720853.17439199,6765.385996409336,2512.022222623063,21077927.100984246,8201746.4902165355,50589345.388923,73.49985644559288,374.6798390047567,892.3585265336503,7209386.65144651,6930507.375492916,7239.782065999745,677.9336851977858,0,147.07360861759426,0,0,0,63726020.79961303,0,0,0,0,0,0,75.3259650219762,0,0,0,0,0,0,0,0.07387814104068272,0.011338382449855742,0.12413197880604836,0.08286063459772076,0.20710930387678617,0.9727949029455184,0.001205100833632806,0.0006500516048553028,0.0015095861006585618,0.02183186279790422,0.001796487673429403,0.025233055914846855,0.011951350004690945
1720566061.112,0.2577224994160372,0.04164208897655051,0.3893439236478354,0.2599774921138506,0.660898763291116,2.897722986491237,0.00463844552036034,0.0016367206623985123,0.003840061405263785,0.06874880490542132,0.004503032182032397,0.06787780317610463,0.03219364383511695,43451400.70805504,2672693.1112572136,984898.3551551843,22720102.102973167,10971935.839190017,306840191.12122726,5150829.9870525375,329259.27250616974,53278694.48334819,8672665.544393158,13902784.226271417,537212.0859330945,2641405.115677016,28558533.66911201,6807.2174738841395,1942.0110142601843,16958598.404641043,10246342.203348972,50319427.08044191,74.69409340408848,293.0004649665582,819.512904927336,7317341.442664495,13744900.154111141,6929.365324795809,672.075258427376,0,149.60917525020088,0,0,0,63393518.90301449,0,0,0,0,0,0,74.67502871415289,0,0,0,0,0,0,0,0.06580547695427709,0.011460888496359836,0.12327092629880854,0.09476255447457396,0.1791198551002187,0.9667705468240994,0.0011961286715522345,0.0006033419177491424,0.0015023703893568814,0.021918290389209266,0.0019270297453717665,0.02471023953309656,0.011792685067004566
1720566066.112,0.2533425847865412,0.04197026161817888,0.38744326650680044,0.2602934751129605,0.6632027205028656,2.897626657249595,0.004859758851901925,0.0014835699151777655,0.003888340404094929,0.06863475209012959,0.0054728293586268845,0.06839008306317196,0.03262109389808802,43045788.71201158,2632874.3995250175,979818.9240147176,22386780.06179344,10916305.712701054,281276201.8474806,5160522.965615522,332351.849846598,52701704.53932099,8541967.520544771,20750032.59259259,547888.8583621811,2650802.5981154516,28282702.17076701,6485.093827027222,1799.4837906606385,12530133.123783331,12152072.471806249,50540146.831961036,74.83465487631088,443.5300487276664,884.330976412803,7207155.03502861,20514040.831074975,6977.086653112809,674.4854084713202,0,147.3884960688005,0,0,0,80212108.9158597,0,0,0,0,0,0,74.94282316348001,0,0,0,0,0,0,0,0.058791522436974775,0.013262020740909127,0.10436882748027514,0.09502023105900513,0.17943266441118935,0.825623179661998,0.0013963473002780776,0.000703451232112064,0.001478451835603073,0.022204088972857968,0.001893279433477392,0.021772075163526645,0.010423154484699005
1720566071.112,0.24923489650784678,0.04240093940345949,0.3915038349794615,0.2593743786809706,0.6686242999490875,2.8975608825548442,0.00478248015930224,0.001771365142213666,0.0034319044996592722,0.06911417532560467,0.004872507531154067,0.06853762520995854,0.03283280135901951,49049571.044818334,2711389.710230632,977655.9379278868,22559702.786377713,8681246.92704924,280510242.62676156,5090032.148778202,334625.44952595443,53951878.58471626,8575029.053957349,13808039.877189811,560331.4545929603,2577295.2665563794,34527968.330270045,11581.312832643405,1346.0155180282977,12629210.454316366,10044196.959778894,49382597.12334737,73.81244143299935,520.7599258963276,754.4250640045677,7235489.909832546,13650768.864005776,6727.035198387517,609113.9690840848,0,151.38971023063274,0,0,0,84035765.7997966,0,0,0,0,0,0,72.8605226177135,0,0,0,0,0,0,0,0.05859474355609764,0.013285877693640593,0.11997732405922068,0.09301583336957049,0.17730714992117805,0.9142373066301938,0.0015839495784715828,0.0007360118705174745,0.001190932775805056,0.025578660444192672,0.001925986251542609,0.02203419049330956,0.010560310307675727
1720566076.112,0.2416338777549648,0.04212533009209996,0.39095138510603206,0.259576711009091,0.6616530475142981,2.897421530686314,0.0049980802128427124,0.0017615258951234,0.003405229247563925,0.06916049132267149,0.005137867403415138,0.07048966583180473,0.033301939109090906,50402970.51074732,5372233.222030601,984304.2577759855,18221919.17835562,10831063.792344918,312061742.2422241,5095027.994227994,166270.27416248134,80478417.46648107,11021667.592984524,20800502.87622262,534034.711443488,2634621.6727272724,28381826.044297475,11723.039665357941,1576.568485492769,16974292.547496777,12060945.006599206,24673222.952128626,147.76334776334775,589.8723695343018,750.2381126822479,9299051.475053832,13715843.28669679,6357.556088612953,622592,0,75.1476901625509,0,0,0,90894466.37389758,73.88167388167388,0,0,0,0,0,74.47272727272727,0,0,0,0,0,0,0,0.05446687128647859,0.01303298944677533,0.10203469456611361,0.0809819277792453,0.17235456592600856,0.7725370788165326,0.0016828866944978446,0.0007360118705174745,0.0010941275447935396,0.0253301317383636,0.0018902798577717346,0.01908525345853355,0.010397658067964652
