Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724171682,100,,Aggregated,262.200000,0.000000,26,40,50,62,130,160,340,860,2400,2500,2500,5836,0,26,60.9759719513492,1.600414514541626,2496.354781091213,5718.081905414668
1724171683,100,,Aggregated,258.300000,0.000000,25,39,50,61,130,150,320,860,2400,2500,2500,6084,0,25,59.74940869532878,1.5734173357486725,2496.354781091213,5778.803911900066
1724171684,100,,Aggregated,258.000000,0.000000,25,38,49,60,130,150,310,840,2400,2500,2500,6330,0,25,58.4857212826845,1.5734173357486725,2496.354781091213,5801.38167456556
1724171685,100,,Aggregated,263.800000,0.000000,25,38,48,59,130,150,270,820,2400,2500,2500,6646,0,25,57.3763672168261,1.5734173357486725,2496.354781091213,5824.357809208546
1724171686,100,,Aggregated,261.900000,0.000000,25,37,47,58,120,150,240,800,2400,2500,2500,6939,0,25,56.04816726145165,1.5734173357486725,2496.354781091213,5868.159677186914
1724171687,100,,Aggregated,261.700000,0.000000,24,36,46,56,120,150,240,760,2400,2500,2500,7116,0,24,55.19002954870307,1.5734173357486725,2496.354781091213,5858.742130410343
1724171688,100,,Aggregated,259.700000,0.000000,25,37,47,56,120,150,230,670,2400,2500,2500,7429,0,25,54.64854939875961,1.5734173357486725,2496.354781091213,5884.534257638982
1724171689,100,,Aggregated,263.700000,0.000000,24,36,46,55,120,150,220,660,2400,2500,2500,7747,0,24,53.624766189458335,1.5734173357486725,2496.354781091213,5941.147928230283
1724171690,100,,Aggregated,260.600000,0.000000,24,36,45,55,120,150,210,610,2400,2500,2500,7994,0,24,52.78590508842221,1.5734173357486725,2496.354781091213,5961.310482862146
1724171691,100,,Aggregated,260.700000,0.000000,24,36,46,55,120,150,210,600,2400,2500,2500,8249,0,24,52.44149281887762,1.5734173357486725,2496.354781091213,5983.399199903019
1724171692,100,,Aggregated,264.600000,0.000000,24,36,46,55,120,150,210,600,2400,2500,2500,8468,0,24,52.1882430749937,1.5734173357486725,2496.354781091213,5967.602267359471
1724171693,100,,Aggregated,266.500000,0.000000,24,36,46,55,120,150,200,580,2400,2500,2500,8731,0,24,51.65378440725303,1.5734173357486725,2496.354781091213,5973.880426068034
1724171694,100,,Aggregated,268.400000,0.000000,24,36,45,54,120,140,200,580,2400,2500,2500,8940,0,24,51.00507097750052,1.5734173357486725,2496.354781091213,5999.129306487695
1724171695,100,,Aggregated,261.000000,0.000000,23,35,44,54,120,140,200,570,2300,2500,2500,9241,0,23,50.1491109111014,1.5734173357486725,2496.354781091213,6032.968834541716
1724171696,100,,Aggregated,262.500000,0.000000,23,34,44,53,120,140,190,570,2300,2500,2500,9490,0,23,49.487609131942776,1.5734173357486725,2496.354781091213,6067.738250790306
1724171697,100,,Aggregated,258.100000,0.000000,23,34,43,52,120,140,190,520,2300,2500,2500,9744,0,23,48.83907278403273,1.5734173357486725,2496.354781091213,6096.52986453202
1724171698,100,,Aggregated,258.200000,0.000000,23,34,43,51,120,140,190,500,2300,2500,2500,10012,0,23,48.21540642592236,1.4948351308703423,2496.354781091213,6131.760587295245
1724171699,100,,Aggregated,254.600000,0.000000,22,33,42,50,120,140,190,490,2300,2500,2500,10313,0,22,47.59311570358703,1.4948351308703423,2496.354781091213,6158.01978085911
1724171700,100,,Aggregated,262.200000,0.000000,22,33,42,50,120,140,190,480,2300,2500,2500,10535,0,22,47.068852460251414,1.4792252331972122,2496.354781091213,6167.998386331276
1724171701,100,,Aggregated,255.000000,0.000000,22,32,41,49,120,140,180,480,2300,2500,2500,10777,0,22,46.50991575152423,1.4792252331972122,2496.354781091213,6177.165166558411
1724171702,100,,Aggregated,256.900000,0.000000,22,32,41,49,120,140,180,470,2300,2500,2500,11100,0,22,46.00402441899384,1.4792252331972122,2496.354781091213,6220.494954954955
1724171703,100,,Aggregated,251.200000,0.000000,22,32,40,48,120,140,170,350,2300,2500,2500,11292,0,22,45.5906027366331,1.4792252331972122,2496.354781091213,6213.880357775416
1724171704,100,,Aggregated,252.000000,0.000000,22,32,40,48,120,140,170,340,2300,2500,2500,11556,0,22,45.353681440299134,1.4792252331972122,2496.354781091213,6265.705088265836
1724171705,100,,Aggregated,261.100000,0.000000,22,32,40,47,120,140,170,330,2300,2500,2500,11861,0,22,44.89713780479561,1.4792252331972122,2496.354781091213,6280.9595312368265
1724171706,100,,Aggregated,254.600000,0.000000,21,31,39,47,110,140,170,320,2300,2500,2500,12093,0,21,44.46160251569358,1.4792252331972122,2496.354781091213,6309.513850988175
1724171707,100,,Aggregated,259.400000,0.000000,21,31,39,46,110,140,170,320,2300,2500,2500,12349,0,21,43.99735262569654,1.4792252331972122,2496.354781091213,6325.0429994331525
1724171708,100,,Aggregated,260.100000,0.000000,21,31,38,46,110,140,170,310,2300,2500,2500,12672,0,21,43.54463348341835,1.4792252331972122,2496.354781091213,6361.470091540404
1724171709,100,,Aggregated,259.400000,0.000000,21,30,38,46,110,140,170,300,2300,2500,2500,12859,0,21,43.19197082878589,1.4792252331972122,2496.354781091213,6360.174819192784
1724171710,100,,Aggregated,258.700000,0.000000,21,30,38,45,110,140,170,290,2300,2500,2500,13120,0,21,42.877846614886415,1.4792252331972122,2496.354781091213,6384.575228658537
1724171711,100,,Aggregated,264.800000,0.000000,21,30,37,45,110,140,160,270,2300,2500,2500,13367,0,21,42.469745796663474,1.4792252331972122,2496.354781091213,6385.643973965736
1724171712,100,,Aggregated,252.500000,0.000000,21,30,37,44,110,140,160,260,2300,2500,2500,13620,0,21,42.11172248844041,1.4792252331972122,2496.354781091213,6405.717694566813
1724171713,100,,Aggregated,258.600000,0.000000,20,30,37,44,110,140,160,240,2300,2500,2500,13922,0,20,41.76047890591709,1.4792252331972122,2496.354781091213,6456.246228990088
1724171714,100,,Aggregated,257.300000,0.000000,20,29,36,44,110,130,160,240,2300,2500,2500,14172,0,20,41.4086276290882,1.4792252331972122,2496.354781091213,6456.942703923229
1724171715,100,,Aggregated,250.900000,0.000000,20,29,36,43,110,130,160,240,2300,2500,2500,14453,0,20,41.05209797113775,1.4792252331972122,2496.354781091213,6487.3812357296065
1724171716,100,,Aggregated,262.400000,0.000000,20,29,36,43,110,130,160,230,2300,2500,2500,14665,0,20,40.78424896008471,1.4792252331972122,2496.354781091213,6502.748380497784
1724171717,100,,Aggregated,260.600000,0.000000,20,29,36,43,110,130,160,230,2300,2500,2500,14981,0,20,40.53035818647617,1.4792252331972122,2496.354781091213,6517.188438689006
1724171719,100,,Aggregated,258.000000,0.000000,20,29,35,42,110,130,160,230,2200,2500,2500,15177,0,20,40.31374023396024,1.4792252331972122,2496.354781091213,6532.471107597022
1724171720,100,,Aggregated,261.200000,0.000000,20,29,35,42,110,130,160,220,2200,2500,2500,15451,0,20,40.03680222320866,1.4792252331972122,2496.354781091213,6545.01326774966
1724171721,100,,Aggregated,261.200000,0.000000,20,29,35,42,110,130,160,220,2200,2500,2500,15692,0,20,39.755447470330665,1.4792252331972122,2496.354781091213,6545.5149120570995
1724171722,100,,Aggregated,258.100000,0.000000,20,28,35,41,110,130,160,220,2200,2500,2500,15950,0,20,39.5121399481375,1.4792252331972122,2496.354781091213,6558.887774294671
1724171723,100,,Aggregated,256.000000,0.000000,20,28,35,41,110,130,160,210,2200,2500,2500,16190,0,20,39.31904880018183,1.4792252331972122,2496.354781091213,6587.043174799259
1724171724,100,,Aggregated,256.900000,0.000000,20,28,34,41,110,130,160,210,2200,2500,2500,16500,0,20,39.15140896640492,1.4792252331972122,2496.354781091213,6631.854666666667
1724171725,100,,Aggregated,256.900000,0.000000,20,28,34,41,110,130,150,210,2200,2500,2500,16759,0,20,38.94574547208612,1.4792252331972122,2496.354781091213,6637.586908526761
1724171726,100,,Aggregated,256.000000,0.000000,20,28,34,40,110,130,150,210,2200,2500,2500,16965,0,20,38.7369555805176,1.4792252331972122,2496.354781091213,6640.848452696729
1724171727,100,,Aggregated,258.100000,0.000000,20,28,34,40,110,130,150,210,2200,2500,2500,17259,0,20,38.49651668650508,1.4792252331972122,2496.354781091213,6652.269830233501
1724171728,100,,Aggregated,249.800000,0.000000,20,28,34,40,110,130,150,200,2200,2500,2500,17494,0,20,38.26700091788745,1.4792252331972122,2496.354781091213,6651.9539270607065
1724171729,100,,Aggregated,257.600000,0.000000,20,28,34,39,110,130,150,200,2200,2500,2500,17752,0,20,38.09516340890356,1.4792252331972122,2496.354781091213,6670.350045065345
1724171730,100,,Aggregated,250.600000,0.000000,20,28,34,39,110,130,150,200,2200,2500,2500,18036,0,20,37.91145880507909,1.4792252331972122,2496.354781091213,6702.455699711688
1724171731,100,,Aggregated,256.400000,0.000000,20,28,34,39,110,130,150,200,2200,2500,2500,18310,0,20,37.78704854576828,1.4792252331972122,2496.354781091213,6734.460131075914
1724171732,100,,Aggregated,257.600000,0.000000,20,28,34,39,110,130,150,200,2200,2500,2500,18611,0,20,37.692779294009924,1.4792252331972122,2496.354781091213,6778.556445113105
1724171733,100,,Aggregated,259.100000,0.000000,19,28,33,39,110,130,150,190,2200,2500,2500,18871,0,19,37.495174015997094,1.4792252331972122,2496.354781091213,6791.4897461713745
1724171734,100,,Aggregated,264.800000,0.000000,19,28,33,39,110,130,150,190,2200,2500,2500,19088,0,19,37.34216279281328,1.4792252331972122,2496.354781091213,6795.9930322715845
1724171735,100,,Aggregated,266.100000,0.000000,19,28,33,39,110,130,150,190,2200,2500,2500,19323,0,19,37.20942051428728,1.4792252331972122,2496.354781091213,6809.190343114423
1724171736,100,,Aggregated,258.200000,0.000000,19,27,33,38,110,130,150,190,2200,2500,2500,19570,0,19,37.04853089898444,1.4792252331972122,2496.354781091213,6816.757179356157
1724171737,100,,Aggregated,253.800000,0.000000,19,27,33,38,110,130,150,190,2200,2500,2500,19787,0,19,36.91154108222026,1.4792252331972122,2496.354781091213,6830.199322787689
1724171738,100,,Aggregated,260.800000,0.000000,19,27,33,38,110,130,150,190,1800,2500,2500,20102,0,19,36.76892397123751,1.4792252331972122,2496.354781091213,6859.571734155806
1724171739,100,,Aggregated,251.400000,0.000000,19,27,33,38,110,130,150,190,1800,2500,2500,20326,0,19,36.61506730824134,1.4792252331972122,2496.354781091213,6868.810095444259
1724171740,100,,Aggregated,259.300000,0.000000,19,27,33,38,110,130,150,190,1800,2500,2500,20604,0,19,36.496293211357255,1.4792252331972122,2496.354781091213,6888.889438943895
1724171741,100,,Aggregated,257.100000,0.000000,19,27,33,38,110,130,150,190,1800,2500,2500,20861,0,19,36.36470042296955,1.4792252331972122,2496.354781091213,6908.981448636211
1724171742,100,,Aggregated,252.600000,0.000000,19,27,33,38,100,130,150,180,1800,2500,2500,21138,0,19,36.21223565039114,1.4792252331972122,2496.354781091213,6917.140457943041
1724171743,100,,Aggregated,255.200000,0.000000,19,27,33,38,100,130,150,180,1800,2500,2500,21382,0,19,36.146783447826074,1.4792252331972122,2496.354781091213,6944.905715087457
1724171744,100,,Aggregated,251.000000,0.000000,19,27,33,37,100,130,150,180,1800,2500,2500,21660,0,19,36.02567246581049,1.4792252331972122,2496.354781091213,6974.996306555863
1724171745,100,,Aggregated,250.000000,0.000000,19,27,33,37,100,130,150,180,1800,2500,2500,21937,0,19,35.82899089378412,1.4792252331972122,2496.354781091213,6981.31417240279
1724171746,100,,Aggregated,255.100000,0.000000,19,27,32,37,100,130,150,180,1800,2500,2500,22141,0,19,35.723254900109524,1.4792252331972122,2496.354781091213,6992.799692877467
1724171747,100,,Aggregated,260.200000,0.000000,19,27,32,37,99,130,150,180,1800,2500,2500,22410,0,19,35.56077494778467,1.4560651034116745,2496.354781091213,7001.740383757251
1724171748,100,,Aggregated,253.700000,0.000000,19,27,32,37,99,130,150,170,1800,2500,2500,22640,0,19,35.46680830971933,1.4560651034116745,2496.354781091213,7034.668330388693
1724171749,100,,Aggregated,261.300000,0.000000,19,27,32,37,99,130,150,170,1800,2500,2500,22920,0,19,35.34414591710611,1.4560651034116745,2496.354781091213,7047.588089005236
1724171750,100,,Aggregated,252.200000,0.000000,19,27,32,36,98,130,150,170,1800,2500,2500,23165,0,19,35.19319616348201,1.4560651034116745,2496.354781091213,7048.951608029354
1724171751,100,,Aggregated,257.000000,0.000000,19,27,32,36,96,130,150,170,1800,2500,2500,23390,0,19,35.03280075831564,1.4560651034116745,2496.354781091213,7043.84437793929
1724171752,100,,Aggregated,258.300000,0.000000,19,27,32,36,95,130,150,170,1800,2500,2500,23680,0,19,34.931366228163434,1.4560651034116745,2496.354781091213,7065.430785472973
1724171753,100,,Aggregated,252.600000,0.000000,19,27,32,36,94,130,150,170,1800,2500,2500,23872,0,19,34.855141534845174,1.4560651034116745,2496.354781091213,7083.965356903485
1724171754,100,,Aggregated,255.600000,0.000000,19,27,32,36,95,130,150,170,1800,2500,2500,24177,0,19,34.738779139334085,1.4560651034116745,2496.354781091213,7118.7476527277995
1724171755,100,,Aggregated,248.700000,0.000000,19,26,32,36,93,130,150,170,1800,2500,2500,24434,0,19,34.60780556309196,1.4560651034116745,2496.354781091213,7136.41708275354
1724171756,100,,Aggregated,250.700000,0.000000,19,26,31,36,93,130,150,170,1800,2500,2500,24713,0,19,34.50112312819453,1.4560651034116745,2496.354781091213,7158.460931493546
1724171757,100,,Aggregated,249.300000,0.000000,19,26,31,36,92,130,150,170,1800,2500,2500,24956,0,19,34.37191995703721,1.4560651034116745,2496.354781091213,7170.483170379868
1724171758,100,,Aggregated,255.600000,0.000000,19,26,31,36,92,130,150,170,1300,2500,2500,25182,0,19,34.25823494966696,1.4560651034116745,2496.354781091213,7182.916527678501
1724171759,100,,Aggregated,255.400000,0.000000,19,26,31,35,90,130,150,170,1300,2500,2500,25434,0,19,34.14247081603094,1.4560651034116745,2496.354781091213,7184.535660926319
1724171760,100,,Aggregated,254.100000,0.000000,19,26,31,35,89,130,150,170,1300,2500,2500,25647,0,19,34.045276150068744,1.4560651034116745,2496.354781091213,7188.694779116466
1724171761,100,,Aggregated,250.800000,0.000000,19,26,31,35,88,130,150,170,1300,2500,2500,25886,0,19,33.95880842918144,1.4560651034116745,2496.354781091213,7199.886540987406
1724171762,100,,Aggregated,248.100000,0.000000,19,26,31,35,87,130,150,170,1300,2500,2500,26175,0,19,33.87320436960675,1.4560651034116745,2496.354781091213,7213.077554918816
1724171763,100,,Aggregated,246.800000,0.000000,19,26,31,35,87,130,150,170,1300,2500,2500,26440,0,19,33.79378556474654,1.4560651034116745,2496.354781091213,7241.360211800303
1724171764,100,,Aggregated,245.300000,0.000000,19,26,31,35,87,130,150,170,1300,2500,2500,26698,0,18,33.70630109743516,1.4560651034116745,2496.354781091213,7262.218742977002
1724171765,100,,Aggregated,253.900000,0.000000,18,26,31,35,86,130,150,170,1300,2500,2500,26948,0,18,33.60177855955953,1.4560651034116745,2496.354781091213,7273.720313195785
1724171766,100,,Aggregated,253.100000,0.000000,18,26,31,35,86,130,150,170,1300,2500,2500,27203,0,18,33.49777742618049,1.4560651034116745,2496.354781091213,7280.212366283131
1724171767,100,,Aggregated,250.500000,0.000000,18,26,31,35,85,130,150,170,1300,2500,2500,27455,0,18,33.376324835786825,1.4560651034116745,2496.354781091213,7288.9794572937535
1724171768,100,,Aggregated,247.700000,0.000000,18,26,31,35,84,130,150,170,1300,2500,2500,27673,0,18,33.306384369280245,1.4560651034116745,2496.354781091213,7289.707259783905
1724171769,100,,Aggregated,246.900000,0.000000,18,26,31,35,83,130,150,160,1300,2500,2500,27895,0,18,33.220059207124265,1.4560651034116745,2496.354781091213,7296.230650654239
1724171770,100,,Aggregated,247.200000,0.000000,18,26,31,34,82,130,150,160,1200,2500,2500,28164,0,18,33.13356278599908,1.4560651034116745,2496.354781091213,7311.170927425082
1724171771,100,,Aggregated,245.900000,0.000000,18,26,30,34,81,130,150,160,1200,2500,2500,28415,0,18,33.034743941774956,1.4560651034116745,2496.354781091213,7320.624142178427
1724171772,100,,Aggregated,247.700000,0.000000,18,26,30,34,80,130,150,160,1200,2500,2500,28671,0,18,32.95248197316593,1.4560651034116745,2496.354781091213,7330.694499668654
1724171773,100,,Aggregated,251.100000,0.000000,18,26,30,34,79,130,150,160,1200,2500,2500,28942,0,18,32.852489012214676,1.4560651034116745,2496.354781091213,7347.869048441711
1724171774,100,,Aggregated,248.200000,0.000000,18,26,30,34,79,130,150,160,1200,2500,2500,29169,0,18,32.78966812844306,1.4560651034116745,2496.354781091213,7358.30079879324
1724171775,100,,Aggregated,248.200000,0.000000,18,26,30,34,78,130,150,160,1200,2500,2500,29443,0,18,32.71104351712954,1.4560651034116745,2496.354781091213,7374.881330027511
1724171776,100,,Aggregated,243.900000,0.000000,18,26,30,34,78,130,140,160,1200,2500,2500,29707,0,18,32.64077050463341,1.4560651034116745,2496.354781091213,7395.802403473928
1724171777,100,,Aggregated,248.300000,0.000000,18,26,30,34,78,130,140,160,1200,2500,2500,29948,0,18,32.5619297678837,1.4560651034116745,2496.354781091213,7415.461967410178
1724171778,100,,Aggregated,248.900000,0.000000,18,26,30,34,77,130,140,160,1000,2400,2500,30197,0,18,32.511487690839274,1.4560651034116745,2496.354781091213,7417.606252276716
1724171779,100,,Aggregated,249.800000,0.000000,18,26,30,34,77,130,140,160,1000,2400,2500,30464,0,18,32.42444371945957,1.4560651034116745,2496.354781091213,7435.018644957983
1724171780,100,,Aggregated,251.100000,0.000000,18,26,30,34,76,120,140,160,1000,2400,2500,30693,0,18,32.33514803379227,1.4560651034116745,2496.354781091213,7443.554523832796
1724171781,100,,Aggregated,253.000000,0.000000,18,26,30,34,75,120,140,160,1000,2400,2500,30965,0,18,32.25068117317607,1.4560651034116745,2496.354781091213,7451.071467786211
1724171782,100,,Aggregated,253.800000,0.000000,18,25,30,34,75,120,140,160,1000,2400,2500,31218,0,18,32.17583162711502,1.4560651034116745,2496.354781091213,7470.964123262221
1724171783,100,,Aggregated,253.400000,0.000000,18,25,30,34,75,120,140,160,1000,2400,2500,31508,0,18,32.11884382855981,1.4560651034116745,2496.354781091213,7495.095689983496
1724171784,100,,Aggregated,253.200000,0.000000,18,25,30,34,75,120,140,160,1000,2400,2500,31727,0,18,32.04602887500261,1.4560651034116745,2496.354781091213,7498.51404166798
1724171785,100,,Aggregated,257.600000,0.000000,18,25,30,34,74,120,140,160,1000,2400,2500,32025,0,18,31.97954571082502,1.4560651034116745,2496.354781091213,7520.702669789227
1724171786,100,,Aggregated,255.200000,0.000000,18,25,30,33,74,120,140,160,1000,2400,2500,32260,0,18,31.923047645838547,1.4560651034116745,2496.354781091213,7529.959454432734
1724171787,100,,Aggregated,256.400000,0.000000,18,25,30,33,74,120,140,160,1000,2400,2500,32489,0,18,31.85418651423856,1.4560651034116745,2496.354781091213,7536.741727969466
1724171788,100,,Aggregated,257.000000,0.000000,18,25,30,33,73,120,140,160,1000,2400,2500,32725,0,18,31.765269828153485,1.4560651034116745,2496.354781091213,7540.607242169595
1724171789,100,,Aggregated,252.800000,0.000000,18,25,30,33,73,120,140,160,990,2400,2500,33010,0,18,31.706268864017126,1.4560651034116745,2496.354781091213,7562.001060284762
1724171790,100,,Aggregated,252.100000,0.000000,18,25,30,33,72,120,140,160,990,2400,2500,33242,0,18,31.66517976699586,1.4560651034116745,2496.354781091213,7569.66232476987
1724171791,100,,Aggregated,253.800000,0.000000,18,25,30,33,72,120,140,160,990,2400,2500,33554,0,18,31.662939026290754,1.4560651034116745,2496.354781091213,7598.9228407939445
1724171792,100,,Aggregated,251.700000,0.000000,18,25,30,33,71,120,140,160,990,2400,2500,33804,0,18,31.58341438575976,1.4560651034116745,2496.354781091213,7599.405662051829
1724171793,100,,Aggregated,259.900000,0.000000,18,25,30,33,71,120,140,160,990,2400,2500,34007,0,18,31.511604570964888,1.4560651034116745,2496.354781091213,7596.892228070691
1724171794,100,,Aggregated,259.700000,0.000000,18,25,29,33,70,120,140,160,990,2400,2500,34270,0,18,31.431995246011514,1.4560651034116745,2496.354781091213,7607.856054858476
1724171795,100,,Aggregated,249.900000,0.000000,18,25,29,33,70,120,140,160,990,2400,2500,34581,0,18,31.385025703163873,1.4560651034116745,2496.354781091213,7637.594054538619
1724171796,100,,Aggregated,252.400000,0.000000,18,25,29,33,70,120,140,160,990,2400,2500,34806,0,18,31.312580999286215,1.4560651034116745,2496.354781091213,7637.903033959662
1724171797,100,,Aggregated,248.800000,0.000000,18,25,29,33,69,120,140,160,980,2400,2500,35026,0,18,31.232642605325367,1.4560651034116745,2496.354781091213,7636.787015360018
1724171798,100,,Aggregated,252.100000,0.000000,18,25,29,33,69,120,140,160,980,2400,2500,35266,0,18,31.19977217599448,1.4560651034116745,2496.354781091213,7656.800317586344
1724171799,100,,Aggregated,250.800000,0.000000,18,25,29,33,69,120,140,160,980,2400,2500,35541,0,18,31.186959834909352,1.4560651034116745,2496.354781091213,7690.257561689316
1724171800,100,,Aggregated,252.000000,0.000000,18,25,29,33,69,120,140,160,980,2400,2500,35850,0,18,31.154072513177763,1.4560651034116745,2496.354781091213,7711.344211994421
1724171801,100,,Aggregated,250.700000,0.000000,18,25,29,33,68,120,140,160,980,2400,2500,36106,0,18,31.073706960415453,1.4560651034116745,2496.354781091213,7704.170636459315
1724171802,100,,Aggregated,255.700000,0.000000,18,25,29,33,68,120,140,160,980,2400,2500,36290,0,18,31.007314838733873,1.4560651034116745,2496.354781091213,7701.0630752273355
1724171803,100,,Aggregated,252.700000,0.000000,18,25,29,33,67,120,140,160,980,2400,2500,36566,0,18,30.935385654218056,1.4560651034116745,2496.354781091213,7712.783104523328
1724171804,100,,Aggregated,247.000000,0.000000,18,25,29,33,67,120,140,160,980,2400,2500,36782,0,18,30.863453359259303,1.4560651034116745,2496.354781091213,7706.224675112827
1724171805,100,,Aggregated,253.000000,0.000000,18,25,29,33,67,120,140,160,980,2400,2500,37063,0,18,30.8508973364286,1.4560651034116745,2496.354781091213,7736.51280252543
