Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/258810c8-facc-43c0-aaa4-490101ab4252,2,0,6,10.372774442657828,5.915815010666847,14.82973387464881,122.5,0.006639506967459246,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/25c54251-167f-4743-b21e-265b7594609e,2,0,10.419363155961037,12.041838141158223,10.419363155961037,13.66431312635541,122.5,0.006639506967459246,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/25d66a0a-43a9-4d9e-b1ff-a6987f2ecd05,1,0,15.404358971863985,15.404358971863985,15.404358971863985,15.404358971863985,38.0,0.003319753483729623,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2627c695-a13c-4661-91c2-8d46b01de0d8,4,0,10,13.971842010505497,5.915463902056217,22.45027618482709,164.75,0.013279013934918493,0.0,17,17,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/26842cb6-11cd-4a16-9a3d-40cd06cda2b8,1,0,6.998568773269653,6.998568773269653,6.998568773269653,6.998568773269653,38.0,0.003319753483729623,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/26db1b96-86bd-4b53-886b-166757701fcd,2,0,6,8.596431696787477,5.837468430399895,11.355394963175058,122.5,0.006639506967459246,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/270717b3-eed1-4839-8c70-e4ed9a2e8de0,1,0,5.766143091022968,5.766143091022968,5.766143091022968,5.766143091022968,38.0,0.003319753483729623,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/27086eeb-90aa-4b5c-8b3e-8f7fc4597c5f,1,0,10.71440801024437,10.71440801024437,10.71440801024437,10.71440801024437,38.0,0.003319753483729623,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/27bf349b-dfa1-4233-bf7e-4b93d0e39c05,2,0,10,13.532970333471894,9.621981997042894,17.443958669900894,122.5,0.006639506967459246,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/27f6cf67-1328-4555-91f0-2a9927d6c6a2,3,0,12,14.986802668621143,7.127560209482908,26.170996949076653,150.66666666666666,0.00995926045118887,0.0,12,12,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/2801deee-1d66-4787-89f4-bd1024bc4ff4,1,0,14.204313978552818,14.204313978552818,14.204313978552818,14.204313978552818,38.0,0.003319753483729623,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/28840c20-a63e-41de-a4c5-aca7a725f234,2,0,9.224778041243553,10.491846362128854,9.224778041243553,11.758914683014154,122.5,0.006639506967459246,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/28b17a50-74c8-4b11-a4bc-b0f482f7532a,1,0,5.202278029173613,5.202278029173613,5.202278029173613,5.202278029173613,38.0,0.003319753483729623,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/292eff46-f30f-41c8-b5fa-e5825faa359d,3,0,7,7.707020578285058,6.727195344865322,9.30194603279233,150.66666666666666,0.00995926045118887,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2a29d256-c3b1-4065-b9de-f518808504b5,2,0,6,10.765385115519166,5.635361187160015,15.895409043878317,122.5,0.006639506967459246,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2a98ea62-1889-490c-b64b-2a6df0646313,1,0,9.29331500083208,9.29331500083208,9.29331500083208,9.29331500083208,38.0,0.003319753483729623,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2abde107-b9d1-4329-ba12-e00a973a78ad,3,0,11,10.935443298270306,10.271939914673567,11.93859288468957,150.66666666666666,0.00995926045118887,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2b32ba77-1902-4b31-b7ed-b8c4ce45439c,4,0,9,11.255667079240084,5.9641283005476,17.84768281504512,164.75,0.013279013934918493,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2b556634-863e-4c1c-8e74-b226e145326d,2,0,10,12.138282414525747,9.691046085208654,14.58551874384284,122.5,0.006639506967459246,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2bb37296-c7d1-4efd-96cf-f839824c1198,2,0,8.202910888940096,17.88329891860485,8.202910888940096,27.563686948269606,122.5,0.006639506967459246,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/2bedfed6-36fd-4dc1-8bfb-d7b684b8fbcf,2,0,7.022481877356768,7.529986556619406,7.022481877356768,8.037491235882044,122.5,0.006639506967459246,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2c5ea229-4e5f-4765-88d5-b14f5017e446,3,0,16,24.205536892016728,9.244847111403942,47.79015015810728,150.66666666666666,0.00995926045118887,0.0,16,16,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/2c626a13-cd5d-4d39-9e17-11518a65d6b8,2,0,8.448024746030569,10.788985760882497,8.448024746030569,13.129946775734425,122.5,0.006639506967459246,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2d145c72-d793-4295-8d31-7ec18a90644b,4,0,9,11.412539635784924,6.581634283065796,17.760669346898794,164.75,0.013279013934918493,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2e1c1260-6d49-4664-8288-73fd51088f72,1,0,21.9132867641747,21.9132867641747,21.9132867641747,21.9132867641747,38.0,0.003319753483729623,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2fd28020-d2fd-4401-8fa6-a769fc98b8fa,1,0,6.781935691833496,6.781935691833496,6.781935691833496,6.781935691833496,38.0,0.003319753483729623,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2fda9868-bcee-4710-a26d-cb5830a964ed,1,0,9.931342676281929,9.931342676281929,9.931342676281929,9.931342676281929,38.0,0.003319753483729623,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/305565ae-e964-4d09-b835-218e6f212b63,2,0,19,24.36623116955161,18.642859999090433,30.08960234001279,122.5,0.006639506967459246,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/30dbc779-d460-453b-bdaf-259bb1511c6a,1,0,11.175767052918673,11.175767052918673,11.175767052918673,11.175767052918673,38.0,0.003319753483729623,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/32e2aad1-1308-481f-8908-cb8db997e509,1,0,7.6598478481173515,7.6598478481173515,7.6598478481173515,7.6598478481173515,38.0,0.003319753483729623,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3317cb10-5e96-4099-bf3f-526e113daf90,2,0,9,9.648872772231698,8.95563280209899,10.342112742364407,122.5,0.006639506967459246,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/33792616-425a-460b-9bf7-2ed2e5908ede,1,0,5.803284235298634,5.803284235298634,5.803284235298634,5.803284235298634,38.0,0.003319753483729623,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3398285c-4e3a-4356-8406-1dcfbe27a6f4,1,0,6.506402976810932,6.506402976810932,6.506402976810932,6.506402976810932,38.0,0.003319753483729623,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/33e5cded-d8c2-41b3-be07-e8d636d193b5,2,0,9,10.982082691043615,8.696794044226408,13.267371337860823,122.5,0.006639506967459246,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/33f47f7f-c516-41e8-891c-ed8a0e2089c7,1,0,5.860589910298586,5.860589910298586,5.860589910298586,5.860589910298586,38.0,0.003319753483729623,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/33f91d6f-1e4d-44f8-9196-0a0aa672f1d5,2,0,6.128265988081694,9.96771058999002,6.128265988081694,13.807155191898346,122.5,0.006639506967459246,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3417a90c-3861-4f57-8466-8b8b5c5d7949,3,0,8,7.935385374973218,6.559845060110092,9.727380238473415,150.66666666666666,0.00995926045118887,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/34ac470f-4110-4552-8b1d-0b67e4ae655f,1,0,8.96760867908597,8.96760867908597,8.96760867908597,8.96760867908597,38.0,0.003319753483729623,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/34c7a605-ec75-464a-ae2b-acfc946268c4,1,0,8.716176263988018,8.716176263988018,8.716176263988018,8.716176263988018,38.0,0.003319753483729623,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/35076319-61fa-498b-9e0d-d45c3b785b7c,2,0,9.412364102900028,14.794091461226344,9.412364102900028,20.17581881955266,122.5,0.006639506967459246,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/352329f2-38bf-483f-a408-3bcc70a2654e,1,0,8.212973829358816,8.212973829358816,8.212973829358816,8.212973829358816,38.0,0.003319753483729623,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3527f460-0da8-4ef1-b34b-5f6d7884c2d2,1,0,5.249553360044956,5.249553360044956,5.249553360044956,5.249553360044956,38.0,0.003319753483729623,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/3545bca5-2e1d-4d44-a365-a6328f258838,2,0,6,13.370585860684514,5.970879923552275,20.770291797816753,122.5,0.006639506967459246,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/363542c9-9b5c-4854-b28c-8fab6094e0a4,2,0,7.9225511290133,7.755031110718846,7.587511092424393,7.9225511290133,122.5,0.006639506967459246,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/36587648-64ce-4319-b2f9-76dda189c0bd,2,0,6.293494254350662,15.03447163850069,6.293494254350662,23.77544902265072,122.5,0.006639506967459246,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/369e6b20-7801-43dd-bfef-567e1ea20f00,1,0,7.247935980558395,7.247935980558395,7.247935980558395,7.247935980558395,38.0,0.003319753483729623,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/36af479d-8cda-43fd-9315-f3241cefa7c8,1,0,12.088850140571594,12.088850140571594,12.088850140571594,12.088850140571594,38.0,0.003319753483729623,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3700a7fe-115a-4af1-a68c-92b6fb59cfe8,1,0,21.73178968951106,21.73178968951106,21.73178968951106,21.73178968951106,38.0,0.003319753483729623,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/37313a3d-9f42-4f23-bd39-fe78ef66db05,2,0,17,29.528180370107293,16.57914277166128,42.477217968553305,122.5,0.006639506967459246,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/37363af9-38e2-4a1b-87bd-3c923df5e7ee,1,0,6.04988681152463,6.04988681152463,6.04988681152463,6.04988681152463,38.0,0.003319753483729623,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/375dc193-107b-4288-9089-2feb05f7433d,1,0,24.098610039800406,24.098610039800406,24.098610039800406,24.098610039800406,38.0,0.003319753483729623,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/37bbeadf-8e2e-4d07-96ee-905136205ad7,1,0,5.712138023227453,5.712138023227453,5.712138023227453,5.712138023227453,38.0,0.003319753483729623,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/37c9d43f-3b92-425d-a74c-8edd841fe019,3,0,23,18.85906249905626,7.449075113981962,25.849515106528997,150.66666666666666,0.00995926045118887,0.0,23,23,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/37dd17ea-ca3a-4f89-a7cf-d5e7600b0e03,2,0,10,48.11404179781675,9.683936834335327,86.54414676129818,122.5,0.006639506967459246,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/3834fbb4-d271-4796-91b5-d2ae1a56f890,1,0,26.07213705778122,26.07213705778122,26.07213705778122,26.07213705778122,38.0,0.003319753483729623,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/384a4f00-59c6-4dc3-be56-7c3f8765cd47,2,0,7,8.872521109879017,6.814503110945225,10.930539108812809,122.5,0.006639506967459246,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3976e594-417d-4a3b-bf20-db532a4d310d,1,0,6.860457826405764,6.860457826405764,6.860457826405764,6.860457826405764,38.0,0.003319753483729623,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/398c7133-3a15-4c58-8460-7950e1515472,3,0,8,8.447296606997648,5.846783053129911,11.80593902245164,150.66666666666666,0.00995926045118887,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3994919d-63b5-43a4-90d9-1eeae0f13601,2,0,8.216809015721083,8.7672621011734,8.216809015721083,9.317715186625719,122.5,0.006639506967459246,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/39a2ed20-e966-4eb5-8d94-ed28aefd9137,2,0,6.066665053367615,20.47422551549971,6.066665053367615,34.88178597763181,122.5,0.006639506967459246,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/39ddcba7-41be-4cfa-8f24-697a99f39015,3,0,11.89544191583991,10.590796358883381,8.067375980317593,11.89544191583991,150.66666666666666,0.00995926045118887,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3a7ab24d-7f2d-4274-a9c5-00d006406a01,4,0,7,8.173365844413638,6.873185280710459,9.434094186872244,164.75,0.013279013934918493,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3a9b7be7-ea68-4fd1-b56a-ee807747e7d3,1,0,15.540830325335264,15.540830325335264,15.540830325335264,15.540830325335264,38.0,0.003319753483729623,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3ac9f597-39de-479e-9a80-0a591625113c,1,0,20.360220223665237,20.360220223665237,20.360220223665237,20.360220223665237,38.0,0.003319753483729623,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/3b17c3a5-657c-4e0e-8a2b-0953e1bbf603,1,0,16.20404003188014,16.20404003188014,16.20404003188014,16.20404003188014,38.0,0.003319753483729623,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3ba8c6f2-54e2-41e6-8619-2a84510fc640,2,0,17,17.937472090125084,16.906497068703175,18.968447111546993,122.5,0.006639506967459246,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/3bac8266-488c-49aa-aad0-75adb172caf2,1,0,13.42735206708312,13.42735206708312,13.42735206708312,13.42735206708312,38.0,0.003319753483729623,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3bb7dbd4-d931-4dba-9c2f-6de45de64da1,1,0,8.876316715031862,8.876316715031862,8.876316715031862,8.876316715031862,38.0,0.003319753483729623,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3dbaff80-8414-4ab2-8ef4-faa40f1fa612,1,0,7.7104270458221436,7.7104270458221436,7.7104270458221436,7.7104270458221436,38.0,0.003319753483729623,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3e61ad5b-e854-4bfc-8dda-75cf6026d5de,1,0,6.165516097098589,6.165516097098589,6.165516097098589,6.165516097098589,38.0,0.003319753483729623,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3e7a6191-3a28-40e4-87e4-f35aec310e60,1,0,6.842794828116894,6.842794828116894,6.842794828116894,6.842794828116894,38.0,0.003319753483729623,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3f3d7388-fe42-46ae-9231-9d981d367457,1,0,21.036811638623476,21.036811638623476,21.036811638623476,21.036811638623476,38.0,0.003319753483729623,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/3fe97de3-12b8-41d5-8c6d-e6ed48063ab1,5,0,9,8.823265414685011,7.396532688289881,10.225969832390547,173.2,0.016598767418648117,0.0,9,9,9,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3ff95a42-3226-4971-a991-f3eeb96edcc8,1,0,13.693719170987606,13.693719170987606,13.693719170987606,13.693719170987606,38.0,0.003319753483729623,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4051c011-678c-479b-ba73-a15d16d0b5a6,1,0,6.115939002484083,6.115939002484083,6.115939002484083,6.115939002484083,38.0,0.003319753483729623,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/40a17b6e-332d-47a2-ae14-b1660da2fec4,2,0,9.499189909547567,17.096468480303884,9.499189909547567,24.6937470510602,122.5,0.006639506967459246,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/40cfc85a-0ccb-471c-bf61-2a2a31939e80,2,0,6.295701954513788,9.089455008506775,6.295701954513788,11.883208062499762,122.5,0.006639506967459246,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/410b506c-9e1d-4a37-a578-36dac1d6e48d,4,0,8,9.216924896463752,5.552717950195074,12.360661756247282,164.75,0.013279013934918493,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/42258baf-8dc7-4fd3-b804-a7e0ca199124,1,0,12.821309734135866,12.821309734135866,12.821309734135866,12.821309734135866,38.0,0.003319753483729623,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4234ef48-54cb-4e30-8d7f-17f24158da97,1,0,5.922863259911537,5.922863259911537,5.922863259911537,5.922863259911537,38.0,0.003319753483729623,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/42e877a8-63cf-4d63-aa9a-abdba61c3e6c,2,0,10,10.709158843383193,9.774744976311922,11.643572710454464,122.5,0.006639506967459246,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/431636d8-b71f-4475-aa67-d978d4f70b5a,2,0,5.292860325425863,45.39171955548227,5.292860325425863,85.49057878553867,122.5,0.006639506967459246,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/432ecd7e-1d37-48e3-814a-05eabb98362e,3,0,8,8.317460926870504,7.211277261376381,9.28301876410842,150.66666666666666,0.00995926045118887,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/43342229-b224-49ff-9611-eead73008fe6,2,0,6.019053980708122,55.370615562424064,6.019053980708122,104.72217714414,122.5,0.006639506967459246,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/43ad57ae-3713-4161-a1fc-dcd41bc57032,2,0,13,22.46371959336102,12.712517287582159,32.21492189913988,122.5,0.006639506967459246,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/4429e2f7-f754-4195-9d70-d11c46e0a573,2,0,20,21.866089897230268,19.93232872337103,23.799851071089506,122.5,0.006639506967459246,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/44735693-6ff9-47f5-8b4f-7325b966f95b,2,0,9,11.132795363664627,8.715137839317322,13.550452888011932,122.5,0.006639506967459246,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/44cf716b-3c7a-4c85-b3df-872851e35f19,2,0,5.432709120213985,5.78036205843091,5.432709120213985,6.128014996647835,122.5,0.006639506967459246,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/44d25fb1-5b26-4536-8864-e782f3d5b6b2,1,0,7.950979750603437,7.950979750603437,7.950979750603437,7.950979750603437,38.0,0.003319753483729623,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/45043ab1-4f40-46fb-84d4-bab8e6e33e90,1,0,8.613039273768663,8.613039273768663,8.613039273768663,8.613039273768663,38.0,0.003319753483729623,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4571e328-721f-4d76-b27a-55a65e8f4556,3,0,17,15.65593077490727,11.153676081448793,18.620402086526155,150.66666666666666,0.00995926045118887,0.0,17,17,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/458256e3-eb31-4b06-8523-69f33a1595a2,1,0,20.35689400509,20.35689400509,20.35689400509,20.35689400509,38.0,0.003319753483729623,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/45b7a09a-4b83-4da7-9812-62444ee90166,2,0,12,11.847162619233131,11.552433017641306,12.141892220824957,122.5,0.006639506967459246,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/45c31827-d2b9-4696-9976-53b1ab3ae1e9,1,0,6.182282231748104,6.182282231748104,6.182282231748104,6.182282231748104,38.0,0.003319753483729623,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/45d12533-6053-4e5d-bbda-06a4f1d69f47,2,0,13,13.511420926079154,12.70972192287445,14.313119929283857,122.5,0.006639506967459246,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4667d653-fe49-4371-9ec8-647cc6b89665,3,0,11,12.300177942961454,10.77948184683919,15.134143177419901,150.66666666666666,0.00995926045118887,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/469ca874-6a96-487d-b6b6-d20c337834f6,3,0,6,9.635474843283495,5.241210106760263,17.66422763466835,150.66666666666666,0.00995926045118887,0.0,6,6,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/46dcce5a-8cdb-496a-bc27-730b6f5dd8d2,3,0,15,17.097600735723972,7.233092095702887,28.58597692102194,150.66666666666666,0.00995926045118887,0.0,15,15,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/46e63902-7809-4f74-b898-fc60a779ca86,1,0,7.059637922793627,7.059637922793627,7.059637922793627,7.059637922793627,38.0,0.003319753483729623,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/46f4bd3e-22ba-4125-9dd2-0aa4ba93f32c,3,0,11,15.064297243952751,9.199345950037241,24.54813662916422,150.66666666666666,0.00995926045118887,0.0,11,11,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/4713169f-9133-4298-9e29-af1eb10af8cd,1,0,6.379500031471252,6.379500031471252,6.379500031471252,6.379500031471252,38.0,0.003319753483729623,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4718e832-5fa9-405a-b168-c59c8f556aa2,1,0,7.9804970882833,7.9804970882833,7.9804970882833,7.9804970882833,38.0,0.003319753483729623,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4777dc71-53c0-4ada-a2c7-e0e5f42ffa0e,2,0,6.327764131128788,14.695917256176472,6.327764131128788,23.064070381224155,122.5,0.006639506967459246,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/47a0d391-7b00-48af-8c5c-46fbdf53deed,1,0,10.281514842063189,10.281514842063189,10.281514842063189,10.281514842063189,38.0,0.003319753483729623,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/47f41718-bdbc-4078-99dd-7d11df16e277,3,0,12,12.85303058102727,8.124896790832281,18.7826631590724,150.66666666666666,0.00995926045118887,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4861c686-92e3-4faa-a729-48d744294cfa,3,0,15,15.164345037192106,5.952100269496441,24.747302755713463,150.66666666666666,0.00995926045118887,0.0,15,15,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/48635c97-26f3-418e-8775-45ca486f0622,1,0,11.130851227790117,11.130851227790117,11.130851227790117,11.130851227790117,38.0,0.003319753483729623,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/48bd47b1-92d0-437d-ab29-b7c91dd2d6ae,4,0,15,17.42029993329197,9.770254138857126,27.141517028212547,164.75,0.013279013934918493,0.0,18,18,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/48c660eb-ef36-489f-9e85-5aa4334aca36,1,0,10.55828481912613,10.55828481912613,10.55828481912613,10.55828481912613,38.0,0.003319753483729623,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/48d7603b-4e6a-4738-9aa8-f76d76c4f2a8,2,0,7.451430894434452,8.223678451031446,7.451430894434452,8.99592600762844,122.5,0.006639506967459246,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/499b629d-e850-4120-a3ff-8f3fabfe183d,1,0,18.25590105727315,18.25590105727315,18.25590105727315,18.25590105727315,38.0,0.003319753483729623,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/49ebe4bc-3907-4435-bcf8-63cdc1579f28,3,0,25,18.701162344465654,6.248693913221359,25.064209010452032,150.66666666666666,0.00995926045118887,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/4a004d2d-e0a0-4bb4-ae25-3b533e0f8fd6,2,0,11,13.588949106633663,10.802788194268942,16.375110018998384,122.5,0.006639506967459246,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4ab9ddcc-9534-4af0-b9c6-0bee2b7836eb,3,0,8,8.671008050441742,5.615146830677986,12.083548121154308,150.66666666666666,0.00995926045118887,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4b28dd10-84f9-4b8b-9cd3-d8e670d4fbde,1,0,5.737423896789551,5.737423896789551,5.737423896789551,5.737423896789551,38.0,0.003319753483729623,0.0,6,6,6,6,6,6,6,6,6,6,6
