time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720395882.604,1.053717875781981,0.21120089851696422,0.04926630037538,0.03837507307042755,0.2855545926750399,0.29788335952873235,0.005089236093356222,0.0053440563923451935,0.0040514103904590775,0.08082471763663322,0.003706691379247287,0.057917982529825225,0.02829081408827463,52292249.133170664,10153179.600256063,424286.24562969577,11606454.337116769,3883878.5596958455,59225689.433908455,10314427.846159466,8792.257876737247,53432022.21859173,13152772.018663868,21578344.025456272,974932.0097806648,650024.6693416556,51614679.704269014,1893733.551461697,25441.940043145132,7193444.322139416,3687103.0396987987,58502990.446313985,299.2074217465941,8717.747216764898,594.819292417724,11118031.757514376,7100322.592443582,9492.208313565197,8598.00861940853,0,145.67181165089977,0,0,0,0,74.80185543664852,0,0,0,0,0,76.08857185317284,0,0,0,0,0,0,0.23745570991750162,0.03976933182118048,0.009352078268048932,0.00624149949358148,0.052464224705161704,0.06645932716646814,0.0011934290983296935,0.0012006377381016068,0.0006727633733390932,0.01646661682566043,0.000897032022712602,0.010099689544270719,0.004461651098761765
1720395887.604,1.0729649055276014,0.2316461892118403,0.05054140549738848,0.04149798618883677,0.27822170763916904,0.3247005220789088,0.00522265551719177,0.005535500647450289,0.004249849535826943,0.08133218452865064,0.00411744452752264,0.06042502156841539,0.029326796233190434,44765892.80245023,12706510.699001428,407752.7594561688,11593816.574346393,3739445.5989587856,60133820.655221686,7619526.399079269,8424.61889536079,53060237.44028842,11205020.628465805,20977890.194402907,719627.6026386444,640042.2117181489,44191054.91139795,2521289.5863052784,10207.14921859268,7182392.869386357,5147508.447949439,59383664.103909254,294.63386563084447,8353.223819976376,590.6804867057233,9473419.593345657,13814629.92238126,7501.43134012553,3977.2818878018393,0,292.1540656205421,0,0,0,0,73.65846640771112,0,0,0,0,0,75.04305448682716,0,0,0,0,0,0,0.21932272780324213,0.040760198328456586,0.009408444190409928,0.0062717488300891595,0.051247310407445665,0.06838714831006487,0.0011468452704016855,0.0013918399581340083,0.0006839552516050434,0.014646902300758831,0.0009912316343153778,0.010380876561843853,0.0045583057285696815
1720395892.604,0.8036080709800258,0.24156771019367443,0.05426353667925492,0.04254502256387969,0.3011979225051532,0.3377566804560087,0.005043620010595347,0.005903021896317779,0.004512699006598459,0.0820779759080325,0.004138077616014554,0.06462799220881804,0.03104021269632403,52071715.12788122,12881671.494963743,595124.2223560105,11625397.584252369,5345823.663504669,66368137.72742632,10317855.501360957,8983.958809643304,53359525.487636864,13334811.46293614,14280541.874431299,728403.2744506678,586307.6741400543,51406858.461031474,2555342.845259408,10013.390983890684,7196501.620760218,5071657.621883961,58385938.712718084,224.47525620649975,8907.823565493783,668.261909941266,11271979.318310997,14121845.16833485,7279.620853080568,621.8938205374766,0,222.21016654912387,0,0,0,0,74.82508540216658,0,0,0,0,0,69.09931339305295,0,0,0,0,0,0,0.15535605504007335,0.04184458277536381,0.009927851571106955,0.0063350076984443485,0.053988728729443144,0.06839074424067085,0.001148642304417553,0.0014256153389976495,0.0008174979052628438,0.014866743493202904,0.00078685504972183,0.010230269555515134,0.005117667387105297
1720395897.604,0.7314632873452976,0.23962766789184473,0.054552092913757996,0.04213535479502196,0.3019425876782314,0.3538354060976707,0.005251936060785261,0.006323174083111369,0.004241240148396961,0.08193152330319169,0.0037695198516304517,0.06833753912637236,0.03206628342363049,52492970.691849425,12959288.47483533,594578.2431646306,15662252.415812591,4993697.491856098,66661764.5471715,10123842.804150315,8926.406765138674,81494364.97535945,12993260.373851817,7062552.17242559,728849.9811330925,633987.4860905891,51820666.728148006,3207681.2111066636,2978.4758580570096,7271674.377745242,4710068.24857148,58591255.76041011,220.20321488092037,8850.112690222959,604.8099817272375,10982664.426891597,6981719.286241605,7433.489659137872,672.4675751108192,0,298.11856326649445,0,0,0,0,73.40107162697346,0,0,0,0,0,74.7186194567577,0,0,0,0,0,0,0.1435769749930131,0.04830961236919939,0.00993192540138368,0.00621134848469613,0.052804812232778574,0.07313076976681104,0.0010400914195900642,0.0015094327318987985,0.0009156698853490667,0.014778709304649687,0.000790361962185688,0.010087312904420543,0.0046770418311268625
1720395902.604,0.714788998769549,0.23625310607706798,0.0549819676288054,0.04242044524333217,0.2995233652610442,0.33468241168013385,0.005102912445233007,0.0062446509402715915,0.004023118829324415,0.08344024976579294,0.0036746730459895874,0.06955541162054904,0.03296004439928228,50733441.517912865,12894790.091264667,605954.096434211,15817556.88224313,5028329.755385177,67167974.37577346,10225761.81337582,8592.058293158649,79374450.79639016,13355206.671687579,14336598.961760622,741608.2956893872,638270.4602878172,50088476.91566952,3191859.7711140085,2632.2940766038705,7343319.520174483,4746440.01460387,51714199.02453228,148.3144440018829,8516.68936076252,589.0770503002192,11288509.487683464,7087514.513416685,7790.632601181442,599.948734849317,0,296.68260176734753,0,0,0,0,74.15722200094145,0,0,0,0,0,0,0,0,0,0,0,0,0.14083327092928252,0.0479973179433724,0.010048456387209616,0.006313372582517367,0.052613884714972095,0.07107112495492458,0.000991259468319833,0.0015724991062407993,0.0008644201164043797,0.014487366389142862,0.0008488652080235709,0.011371386614231658,0.005261784326834022
1720395907.604,0.6772451372577618,0.23401778500936,0.05508075865850314,0.04229552506767532,0.29551315956168495,0.2965430704645178,0.005209778444718368,0.0063873652546029905,0.004213195137841795,0.08271442655479852,0.0038745073213696094,0.07045915992077781,0.03323522704810509,44509921.42635772,10363168.099452935,799287.0693594078,15869171.060926318,6584276.475546548,68115100.58689576,10090178.466155743,8174.913693901036,54793425.885594085,10982689.475210207,14391918.088737201,730554.1231544833,1246781.505507736,43935691.39336043,2570040.6753784916,2620.1224527094946,7366329.513850262,4653333.381158198,52392217.87347491,146.34582060489132,8174.913693901036,686.212095828447,9283692.664540447,7114900.363316084,7522.362261433202,736.0419773940232,0,297.77721233710764,0,0,0,0,73.17291030244566,0,0,0,0,0,0,0,0,0,0,0,0,0.15106059848683856,0.046925900608951986,0.011192301871202646,0.007163308039552954,0.05883364647343361,0.06382213975559976,0.0009195984020563078,0.00161300888039091,0.0009087691774620725,0.01423450703468476,0.0008308717363357983,0.012337187960839692,0.00580671127099445
1720395912.604,0.6124050500134637,0.23188485376688975,0.054304651702325575,0.04206652864639886,0.2918096800079184,0.24946902514171274,0.005089726842756311,0.006034101806649324,0.004523411929103325,0.08153059255738881,0.0039586143093009955,0.06894263698752866,0.03221259815808297,50916283.70882326,13125562.498847904,818133.1348837209,15488528.12160695,8230699.227959041,65625943.10033438,10277031.798006257,656.8078965185476,53074591.51475812,10870413.773314206,14388674.665199049,733944.9541284404,1243083.2618025753,50279070.96310923,3249603.5687293774,2590.9581395348837,7189569.598262758,6197036.370507676,50436106.2174776,149.02131994469912,656.8078965185476,1033.9517859396692,9188967.575322812,7113258.924967897,6972.477064220184,732.474964234621,0,302.0147836826485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12790643128495405,0.047570422034315316,0.011273368447122477,0.007338663182111693,0.06050707606468594,0.04930431619688731,0.0008544377857053026,0.0014829828843582976,0.0010187495646271883,0.014190686186366675,0.0008226547861463626,0.011068540927396744,0.00615072298031406
1720395917.604,0.5779894067487793,0.2334268591557068,0.051986647211818386,0.04212579713761467,0.2913536876991942,0.24252781006319082,0.005226251117417523,0.006449079313267571,0.004626531445316093,0.08216490403493512,0.0039923669731491826,0.07036577561266319,0.03277838558095202,44301116.245171644,10482716.15929366,819950.0090521344,15704514.935779817,8183125.94449418,66692379.87361827,10020670.0248315,590.9361418189033,54592442.738181345,10759552.802087585,14365483.277775742,742151.7345998952,1250448.6125847464,43750122.002769485,3246135.5651614084,2063.440231560036,3645064.2201834866,6162701.521933751,51220176.78873855,217.949627527492,590.9361418189033,987.5554071848513,9095209.699465675,7101793.911864904,6879.309410723637,1031.2370744690415,0,301.3703669640393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12480415316419496,0.04747243146175783,0.011443014736677611,0.0074016361940797545,0.06005673280915905,0.047318331239440854,0.0009075272597482642,0.0015522146511463214,0.0011367044183517572,0.014005014090099474,0.000836407398859375,0.01149869266697242,0.0062613495411255795
1720395922.604,0.5549842155127815,0.23437927945667617,0.055536740950727644,0.0426955770041817,0.2880488252209076,0.23512926674744988,0.005140712398245584,0.006194380429228411,0.004237837703118537,0.08219131863242815,0.003975986543375576,0.0704855330583677,0.03303151753491691,43372575.2002426,10119272.727272728,814615.941493684,15295110.189785196,8584607.458439419,58852775.80843521,12744376.152915908,179325.20621943206,52969459.3223084,11193243.072606103,14418564.55319227,742526.6127448354,1182713.56237469,42837275.48745027,3761163.6363636367,2269.335894215853,3549871.5465170303,6471198.442414258,43575448.45547276,221.79304369799473,373.7499087524637,884.4901117489337,9460898.742823387,7128035.443131055,6655.168103987002,1183.1311380704797,0,218.1818181818182,0,0,0,0,0,0,0,0,0,0,69.5959492982635,0,0,0,0,0,0,0.11560172429459184,0.047120089162800353,0.012810782824937477,0.00846947794569788,0.05905567258142398,0.04521642489867892,0.001003990053206799,0.0014562268145155983,0.0010636099752710116,0.01567278318160211,0.0009361629773155319,0.010898378606605414,0.006708673884446338
1720395927.604,0.5302421130774826,0.23366218931206817,0.0555250915253002,0.04272265518792393,0.28923800472110195,0.23156175288153774,0.005276778593836502,0.006594866742242782,0.0042189733856030625,0.08075016384286937,0.003995177821964999,0.0712825781171398,0.03348374827688984,44213183.557657324,10287480.108972162,1001740.3472968787,11552531.404616686,8547690.63772049,67659287.70975558,13027305.702159071,179669.4885813022,26467368.08789944,12427284.987190438,13924771.082626142,986322.098454905,1296662.2704072127,43671718.879592575,3186894.473812402,2015.1236311291705,0,6442400.996264011,44553652.513367,302.34360583133423,299.57397012305495,883.8857019547195,10504298.684884716,6883921.1731704725,6623.06863097377,1297.1200774933868,0,295.59600916520833,0,0,0,0,0,0,0,0,0,0,76.30118102902276,0,0,0,0,0,0,0.10466733312718308,0.04094736703031045,0.012912239831894738,0.008662480301720354,0.05276759958982093,0.044538729229917286,0.0009494019554315938,0.001533066374958222,0.001065064634646137,0.01348944353120645,0.0008809259853176973,0.009475415314540164,0.006271084812370719
1720395932.604,0.5367794994856616,0.23673029598369671,0.05632354289493231,0.04291688460765138,0.2899560628335627,0.21866364035233204,0.005156822766905984,0.006289562393224529,0.004326424713432523,0.08134737072713645,0.004448523689956326,0.0714663648890676,0.03314085416065242,43854203.10046741,12851847.283088965,1191552.8418458863,11739061.58036155,8418566.455754241,67275556.48921075,10115293.216120888,178588.6372723638,54598189.41276849,13635166.416791605,14271012.51819505,758671.0040571659,1255685.9122401846,43321089.60314739,3822829.9157784632,2077.9446668961646,0,6346640.256762953,36906947.35290324,146.6707249386783,372.21475046345097,835.701302073673,11525143.028485758,7055091.703056768,6138.236046639133,1034.6420323325635,0,295.4787282006889,0,0,0,0,0,0,0,0,0,0,73.90300230946882,0,0,0,0,0,0,0.11647560137144429,0.03482346691802616,0.012983839609755788,0.008743749932711835,0.05925046823619052,0.04214607730370116,0.000943013730990075,0.0014475287266396489,0.0010594077251034621,0.011411383730612075,0.0008783603879163285,0.010654021057339097,0.0068367884691376895
1720395937.604,0.5396732300967397,0.23978788356279238,0.055863955804190756,0.043383942007517544,0.28874018512733823,0.20970923624542434,0.0052413097321187,0.00666576634574983,0.004274001800709256,0.07874703297732474,0.005081345044054923,0.07063613703529753,0.033175800521465175,50740942.74453601,13277871.117983496,994499.3243608454,15852347.436443422,8473109.845283156,59097457.10175018,10191566.194642376,179586.7662909443,54087701.4497547,10924560.128235146,21894597.5448466,752563.6041764515,1260267.7578808235,50123020.56610534,3953150.883991282,1844.9453182710845,0,6387779.059938994,29157919.321058482,147.77667538558674,299.31127715157385,903.1475662863129,9234461.250292672,14425919.266806997,3773.546732179631,1112.4590342030456,0,305.23315386478384,0,0,0,0,0,0,0,0,0,0,74.16393561353637,0,0,0,0,0,0,0.11199781392854113,0.03503615420591013,0.013062649685079548,0.008736990909722986,0.05203854794292629,0.03978514654612262,0.0008914279421168714,0.0014263019612741929,0.0010667844769488748,0.009430591784477292,0.0008255858589521158,0.009497371485352195,0.006202299753761188
1720395942.604,0.608937283210164,0.23696852852324388,0.0559144939745877,0.04351311748144832,0.2927284651811601,0.1986346503423529,0.005116184137048983,0.00650997754813085,0.003995502996686894,0.07986434231455065,0.0047450151080866,0.07296038966106734,0.03373567870068602,51662177.43638282,13067825.78090629,1200749.6996395676,19950835.962262746,10060411.15224011,66780352.53194683,12719270.513213122,361298.7882242613,54789393.88750326,12970910.128388017,14484647.299221478,1026740.0029730935,1252835.983218395,51028221.194801405,3892146.062472503,1938.6172497906582,0,6355182.144745719,29303399.80227747,147.5690378830184,301.2706176562529,914.8643115065331,10963227.389443653,7150825.082752371,3501.1149100639213,737.5263337954877,0,150.16864642909516,0,0,0,0,0,0,0,0,0,0,73.75263337954877,0,0,0,0,0,0,0.12498146262446902,0.03407858565194201,0.013078533754309238,0.008581553021352292,0.05121600760520654,0.04422454483471976,0.0009581346365199498,0.0014135260714105583,0.0009645307873935733,0.010142422743473649,0.0008502955301723014,0.011024039510071693,0.006965633766120935
1720395947.604,0.5872083538604957,0.23765731132126747,0.05655968040373124,0.04305081199553187,0.29200167854158343,0.20482541416783315,0.005321325695463823,0.006464321195438459,0.003462664686659364,0.08097801900657989,0.004928188011680163,0.07211499350543629,0.03359950467598196,51885736.34568985,12919500.9873725,1203621.629500073,19276305.563562986,8397224.13981034,67108024.460325636,10113883.498621603,386325.442390877,53146019.679708235,10839591.474753255,14034235.431110157,997157.4434213146,1278206.770088385,51249039.994150765,3850968.7120676846,2164.116018073167,0,6345131.562693021,36805153.761143446,146.64709462604276,322.1392056626033,591.6189719609295,9161731.368902875,6927413.840669283,3630.8772183729225,751.0910624564491,0,148.4138630722684,0,0,0,0,0,0,0,0,0,0,75.10910624564491,0,0,0,0,0,0,0.11851213692037961,0.03383355049303922,0.012913244281058498,0.00855403545505536,0.050041798465351145,0.04662437860494708,0.000873314827249078,0.0014592752055466519,0.0008460395359767752,0.01043514924904715,0.0008464393937985201,0.012849592386613626,0.006903935584140431
1720395952.604,0.586693090144318,0.2380470981308411,0.0559006138391238,0.04309305136056917,0.2894698319642627,0.18303663096001319,0.005177350629918353,0.0064026389961389955,0.003464145644118296,0.08337292819465082,0.004484438684931501,0.07167056556561983,0.03334331044466615,51476626.29632315,13017420.560747664,1205151.5195473996,15698354.114713216,10193235.44939361,59306355.613357015,10436650.977204714,354647.7104607945,26735305.9652692,9011884.69539376,21448750.757990867,996766.6467791215,1363650.605473717,50844952.93349771,3237383.1775700934,2079.640240806557,0,8015375.925276428,36549107.76106826,151.32818561347767,369.50167791289283,595.2190656106953,7617236.255572066,7062850.630136986,3406.483339661188,801.2989807696068,0,74.76635514018692,0,0,0,0,0,0,0,0,0,0,80.12989807696069,0,0,0,0,0,0,0.10715610207637931,0.03356778477596687,0.012750208301831769,0.008572304117434593,0.042128039180349415,0.04068713087371594,0.0008220657551930099,0.0014061928428735742,0.0007889115069090408,0.01237159793415044,0.0008447955922523272,0.013028617550724129,0.006875865863171612
