time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720460330.343,3.605289150108854,1.5352985221439552,0.47126693168878925,0.31911738557834585,1.0780428103879809,3.589068950795791,0.004308617740951971,0.017466931690693847,0.0040212095373559,0.053935021853225136,0.003726106500435331,0.3440451899158356,0.13693889677373006,46481128.592162564,5482556.897578941,824906.9031032299,19069739.370593794,8381380.495199596,209373984.46395826,2529532.3361670077,6435.310022287989,56083816.140140735,8609399.179608433,35106652.78523925,833652.6997225581,691763.1535054393,38198841.2191582,1574389.1386376354,65355.56962916051,9294070.790028347,7839997.6900310395,115328568.58196203,0,6285.651649676641,536.607276538404,7263435.3986422345,6937499.935162372,31760.973180621753,11614.151485387054,0,221.84910361263064,0,0,0,63726210.616397806,73.46031062807131,0,0,0,0,0,151.81897366519024,0,0,0,0,0,0,0,1.5239713778404536,0.496190924598109,0.18087223309343028,0.12118007466050652,0.37023597845661116,1.3584874173841692,0.0014168062541145305,0.006370945742698878,0.0013452815850861785,0.017564261234775884,0.0012639345714669516,0.12354878531828262,0.044704203502368915
1720460335.343,3.3106928906264406,1.6683449717266252,0.5105769244506135,0.3372545590924891,1.1067803924007986,3.891326795861407,0.004319469078054703,0.019021100874576213,0.0042324522133611675,0.052979105029479424,0.003896596599327807,0.3546753383940924,0.1449120336137561,47132027.92359692,8217126.073501676,813392.731535756,22805689.913544666,7899221.777189771,215068442.02006012,2518061.55823752,6705.195729537366,53947392.608327776,8638840.379637618,41078420.006505005,833668.5053093052,1370836.572062494,38726140.53894753,2288872.791195913,12754.98241500586,8571794.812680114,7395767.946789422,138110295.63918865,0,6559.430604982206,1548.4707195449062,7288011.504170261,13523786.780383795,19207.934311946385,652285.2546916889,0,150.0064089652268,0,0,0,77948126.2808104,73.12718703135042,0,0,0,0,0,75.73264306184709,0,0,0,0,0,0,0,1.5516168908863368,0.5793936305942404,0.2061700517420779,0.1363975670574359,0.4073349769653638,1.534809023532477,0.0016070776718377431,0.007423098447927966,0.0013873606024254028,0.018900877739285376,0.0014413231843355002,0.13542666639158793,0.051117949836544704
1720460340.343,3.1325166346059317,1.721495087482507,0.5133042462658263,0.3344601659641728,1.0908923333090217,4.050757118496053,0.004244172301411073,0.020605945268848416,0.004224198785814802,0.05240345772255822,0.003969274829810083,0.37035055233753467,0.1506149282141753,38988025.852495134,8255731.310304192,1050355.0490364297,22964002.761527564,10092199.256071767,232358950.0146156,73.34718143399469,6836.078659023295,55465971.718368255,6554210.08846021,40726508.9215335,1102665.02190042,1349267.0825527892,30783870.664700422,2294628.8576268693,8803.511116730182,12898582.46429999,9454915.906936036,149078505.7000877,0,6761.773456207824,1364.6257496113126,5529856.683559478,13407979.362235758,17867.59631715384,642376.8801265847,0,226.26500699712753,0,0,0,84617017.24641918,73.34718143399469,0,0,0,0,0,74.49575323281742,0,0,0,0,0,0,0,1.3303319530588933,0.5386825475856856,0.21695188480374653,0.1420830697486313,0.4266948430572252,1.595203100886943,0.0014460703482592526,0.008319514376625498,0.001754296362111746,0.01932368242298528,0.0014435038130054955,0.15359260882909162,0.058162179448820926
1720460345.343,2.9157769015148745,1.690371558821349,0.5096949074137466,0.32985221310543406,1.0789832025720538,3.9469349624835512,0.004306534995068592,0.02134138364599228,0.003873992464314178,0.052079865930540516,0.003822295201363322,0.38967414277657497,0.15848439650872814,31660428.859626602,11057454.114158634,1039478.5334654535,23189608.377501056,12265360.671287851,267080407.72323284,0,2867.6779463243874,54284316.7886385,8970571.567127991,40780715.041707784,1396829.3703494824,2036809.1535866216,23513125.33470271,3058032.9132690877,6567.7686694892345,13020032.204229098,11477840.788033564,146942790.82009774,0,2794.1477425724797,1261.3578726179262,7568898.272839185,13425430.8009687,16840.94092819328,1284543.9342819422,0,227.7242401779095,0,0,0,83666683.44480702,73.45108939298844,0,0,0,0,0,75.10635176763972,0,0,0,0,0,0,0,1.0739808604502659,0.48714939350395825,0.20358275807067902,0.13326236774064976,0.4729089738242716,1.5868428894676025,0.0013241011860395152,0.008128671857221948,0.00163280487066791,0.021656417147662407,0.001538909031600045,0.1638044568045475,0.0659521034628617
1720460350.343,2.5763482278334053,1.680945159998566,0.5088077604651162,0.32728279291618345,1.0657570192001187,3.8191292887867956,0.004341668910592432,0.021202865751076033,0.003891117201028035,0.052039668691949044,0.004012752570029923,0.39355620198094965,0.15911063641088133,30894455.95704542,10697998.9961999,1306954.77018861,27919396.4765008,12458875.421624226,271168387.6919657,0,2560.320040005001,54621719.9934382,6627598.369984213,34330502.76493518,1383002.4400383176,1334161.7863159026,22835378.319547236,2958271.169427117,5625.343343709943,17423665.101894293,11662797.879832461,162084625.6275356,0,2560.320040005001,1269.1978200244246,7453068.90855024,13569118.593055934,15694.904838505612,1256428.6584710225,0,220.2624220262422,0,0,0,84982306.51525538,0,0,0,0,0,0,73.40238701121824,0,0,0,0,0,0,0,0.8193348959671549,0.47219741196377496,0.1718406364070064,0.11176867685855844,0.4729325238228545,1.4766752922835404,0.0014214199250000624,0.008717294753230147,0.0016143712608704785,0.020874808709840206,0.0015262428123166577,0.15690108829862778,0.06313133818486678
1720460355.343,2.5118759327197657,1.6887553162649505,0.5152758186707016,0.3291450165471495,1.0594963827122286,3.853379863525633,0.004364139776735392,0.02129330611369324,0.003852464477335804,0.05185628635466436,0.003472890252043307,0.3876774533872083,0.16043627381333328,23199143.818548903,13553788.635620024,1299451.0718973312,31712718.250268914,12370846.146844108,261609983.3625061,0,2489.5244905255636,55443243.81128585,8868332.269549336,27328811.734353296,1392395.4715882202,1323900.0177777777,15227518.28880118,3743386.919693169,5674.784891351904,16968440.01434206,11577804.948205866,157920656.54943427,0,2416.303181980694,1288.2886216466238,9354254.828534005,6747348.404207337,13717.447490080449,1246858.808888889,0,148.90755080524957,0,0,0,92759019.39324035,0,0,0,0,0,0,72.81777777777778,0,0,0,0,0,0,0,0.869234433012179,0.46357114578855424,0.17187699469084833,0.11030530734829423,0.4100320502770102,1.3710275785318298,0.0014053035387976292,0.008489377470970495,0.0014962520522060648,0.018325595635572026,0.0012937974103661232,0.1535037061203959,0.062152344635540216
1720460360.343,2.503805311586897,1.714629130806193,0.5260791105831376,0.33235014631782944,1.061009266292612,3.7695917704810493,0.004285230065455344,0.020534588352512432,0.004089421798063653,0.05123677716289519,0.0034608718073330176,0.38030304944111626,0.1566992484412127,23429483.401462797,13733443.01047554,1298442.514610301,27218540.3387884,12467395.138517192,254154560.93294463,0,181993.78848535987,27633289.147072386,6594086.4610158345,27264716.525370345,1407251.8994739917,1326573.3121326354,7697203.380199073,3797002.6326932632,4921.732481293353,21228081.538903244,11674064.930510696,162421551.02040818,0,1911.8539396441843,1661.8165053019825,7417730.096980987,6731486.293356374,12044.418468731734,1249077.6624443927,0,226.22751624721542,0,0,0,81833945.18950437,0,0,0,0,0,0,73.17813946009683,0,0,0,0,0,0,0,0.8379395500429004,0.46887691459939734,0.14966694687688953,0.11219983160860823,0.4050732968254303,1.211247329113888,0.0014056736457890582,0.00946124078562987,0.0014964371057017791,0.020962536917324144,0.0011842162614292392,0.16919278651721426,0.0693623353264781
1720460365.343,2.5165152050733504,1.7129948570607982,0.5238307504713667,0.3313489686151719,1.058356467826532,3.688487105071541,0.004300020361628217,0.02036736742086292,0.0040061918649825475,0.052521947253455555,0.003467887610032445,0.3773832337789193,0.15499339740574575,22979985.61771897,16062034.357105674,1335602.7949277237,27607119.0402505,14756424.057457194,250275039.57476246,0,180892.90175225722,27076187.564373605,8614639.260903817,20365665.3579304,1128339.3448257148,1342337.3616035893,55080.68459657701,4435832.199465077,4164.294428629524,21537126.067248005,13801346.95443996,164366185.45891434,0,1973.3771100246242,1702.318353481144,9086267.421041323,6704695.02859499,10224.626015230722,1263938.6352123888,0,220.57477247841462,0,0,0,93778074.34375797,0,0,0,0,0,0,74.10087560604964,0,0,0,0,0,0,0,0.7283308689604618,0.3942939883215812,0.14782833829956085,0.11101835097052554,0.3540029241334706,1.1814077002113776,0.0013017790601832465,0.009051130579932292,0.0016045211411223768,0.018303124493836836,0.0011814404452519282,0.16572380076099255,0.06839884848610506
1720460370.343,2.453101479916746,1.7030065229893425,0.5222691285644363,0.3304309378801604,1.056799518957859,3.6186126593163874,0.004378263717359023,0.020710783019567157,0.003693121499597873,0.051631985106539845,0.0033783071274539364,0.3788477440664989,0.15727265434152626,23325483.09355145,13587304.063147942,1306030.2014031142,28040890.828079645,14582783.519300904,274580976.4646245,0,187996.44233619925,54778422.16860422,8869306.200693062,21115507.436049968,1415657.8803456193,1326939.2866087083,43224.42123712846,3766648.2848932385,3192.8647825535227,21872014.494629223,13637950.96233705,184491741.90745166,0,2125.1111769937743,1572.2746216275498,9354843.618668435,6952356.930398571,9930.511502424439,1249418.4823441023,0,223.49132443345098,0,0,0,97708390.7596495,0,0,0,0,0,0,73.27108153554435,0,0,0,0,0,0,0,0.8167608201341059,0.46700620574660295,0.17130747377797628,0.12628178350997243,0.40194152043433246,1.2740412976375572,0.0015016373519214812,0.008157457977079131,0.0018045261194235297,0.020506632938936398,0.0013873780695421913,0.16272386351146084,0.06736936684771683
1720460375.343,2.444256511237374,1.6858084169034215,0.5236412064840468,0.33075342995960255,1.0559595828728778,3.5705985337545956,0.004332141736704827,0.02081019784973256,0.003572273002064329,0.051527000979520766,0.003452436842391241,0.3815737893957942,0.15810525397080344,15393542.27994228,16019520.771911016,1076549.9146835953,27595937.25661462,14702187.792913547,266814969.54767767,0,182251.92949707434,27619010.321439106,8725611.565600682,13710351.002372373,1423381.1411762557,1323813.3990077453,46323.80952380952,4439766.854283927,4283.6541107828925,21527888.48855406,13742667.469044626,195288728.57091856,0,2132.0314463151094,1585.373046299027,9203424.9850351,6772690.2696535615,9429.338790126614,1246548.3099546703,0,146.37720003573662,0,0,0,93549318.91355063,0,0,0,0,0,0,73.09847592533104,0,0,0,0,0,0,0,0.792453829036589,0.5476809531429986,0.16856394842435174,0.1234432878499208,0.34361037905056663,1.2342786588147907,0.0017090799789644007,0.008218689615832397,0.001803110816498093,0.018108160103607263,0.0012750419169734364,0.14656693986704064,0.06075252832999124
1720460380.343,2.4428422532229686,1.6944016158452655,0.5291704361791904,0.32938906300405063,1.0571860414008707,3.53749400050923,0.004333535802913145,0.020686781006469635,0.003400412490334631,0.05150570592800653,0.004509597377561975,0.37868193509079606,0.15647124312151536,15325470.750888785,13379344.09467117,1294069.7728700961,27668814.071452033,12248991.886079837,273911070.14640355,147.31163459809386,186626.67254815466,26946054.269838702,11106717.717495752,13743764.598905196,1702289.1592677846,2020141.8738535861,48245.3406111969,3722211.9018251365,4559.691175150373,21586097.872495715,11472382.528868567,198969280.49468037,0,2183.208351712983,1473.0898563233893,11246894.227215612,13586589.993998583,8156.381307318498,1902014.4924904201,0,219.6599989274414,0,0,0,98154417.96853687,73.65581729904693,0,0,0,0,0,148.77503950020886,0,0,0,0,0,0,0,0.6758681311266086,0.47081963119768455,0.1474971014284404,0.10935596164578898,0.288560622807803,1.0703365858823484,0.0016037276252626642,0.007384377780572486,0.001698570031319756,0.01767850164916392,0.0019072406771627934,0.1480305210184562,0.06159037075142033
1720460385.343,2.4530736559426076,1.6931277675413576,0.5262025577092669,0.3303654281998402,1.0547975545454544,3.527149985256026,0.004274710566783831,0.020649151495495493,0.0033935783236994106,0.05134665146657384,0.00461304668736877,0.38355760961628244,0.1569272424696349,7933974.114340656,16014019.395322304,1303557.5472886632,32851787.525778938,14861236.658676008,283778779.83662087,2582270.6502636205,182585.65765765766,27068226.589595377,8817772.566550026,13565670.26260523,1462491.121277192,2673203.8477503657,49757.2664743732,4452983.456930975,4201.932940985907,21980489.233227428,13914541.766549878,173600616.13142785,0,1771.2432432432433,1479.7687861271677,9300365.608339593,13410538.241998887,5583.194846419569,2516782.760923316,0,219.05305191100967,0,0,0,103818084.41446866,74.98535442296426,0,0,0,0,0,73.92300889747153,0,0,0,0,0,0,0,0.8074002088054584,0.5612098432048814,0.1730014471669571,0.1257266337902949,0.28683924188917614,1.1337027774954331,0.0018145951793252784,0.007903041277614051,0.0015921079821792769,0.015041123897192041,0.0021183679348995353,0.14469396016323338,0.06861298857870718
1720460390.343,2.458687317968275,1.7043648527426698,0.5324315478570527,0.3302972899972292,1.0526723946209386,3.519382566424005,0.0041773670746499065,0.020448098965296223,0.0027539626242033713,0.052603161015083104,0.004402825298622886,0.3780924709723183,0.15641436928342559,7903810.755540817,13710545.827007847,1553371.7756367384,28003822.73944768,14589301.371841155,273597164.3324341,2592236.409747492,185128.24832890762,55041537.49517879,11034502.844141068,7034406.574362223,1703525.3719399078,2025106.9035828724,50408.59264172148,3826744.169882757,4146.273566999874,26223555.186108805,13633839.133574007,177369241.93488786,0,1350.2060250892775,451.3747313901592,11173696.796212705,6953956.655423662,5140.300461969373,1906689.1931255464,0,224.7544491796682,0,0,0,94833956.46871883,75.27474546991584,0,0,0,0,0,74.5703466355957,0,0,0,0,0,0,0,0.8080661655751692,0.5574745341980538,0.17105097785159679,0.12417735875499067,0.2800942520572324,1.058335733760523,0.00170940324312892,0.0077997851002891685,0.0015923230442055722,0.013118647992732742,0.0020144461116472965,0.14272886632382964,0.06768002697318543
1720460395.343,2.487285691369826,1.7118633890546369,0.5341336591180191,0.3318146570864054,1.059871610845528,3.518822334271058,0.0043386770595325915,0.02043596487418572,0.0026652485686507617,0.05341970443332144,0.004441210535012658,0.3788788527673196,0.1568848980849737,15427614.104067095,16167200.575125808,1307270.2692933308,27735542.34280383,14675975.62310696,264271266.00106645,2538307.036324056,184384.65047533897,53956477.76457455,10747643.332141582,6930697.315756618,1423963.623797312,1980906.8851874943,7630254.414284427,4508471.028037383,4219.627688414965,21643359.616545618,13704328.431193667,151576551.74949896,589.5327708112193,1270.5873766034708,442.475964135249,10883249.19556668,6851358.2785591,4767.901638747931,1865108.3281375256,0,147.23220704529115,0,0,0,86142825.6017063,73.69159635140241,0,0,0,0,0,72.9669546628663,0,0,0,0,0,0,0,0.8251198569993717,0.5730086067763214,0.15047461723471683,0.11121950097712462,0.23213982067907776,1.0078156800738476,0.0019225202961730128,0.006856835317699486,0.0010647015924409116,0.01503597755369415,0.0019103634107883727,0.12374866675913593,0.06002842059290787
