time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720578249.924,0.23813482784030496,0.03953378009970383,0.3717193298477513,0.24714510219068958,3.1648356446225057,0.00633384817244604,0.005098757707416863,0.0016633184084127789,0.03591576388251074,0.072993490658363,0.004370028142657312,0.06908770843809352,0.03298974073535295,29203577.519521937,5371719.284045548,1188857.2322759992,22318021.55126427,150905937.5445914,14544107.27416913,2559972.1935588983,165363.21956189504,53726000.84498246,13320958.481613286,15563698.624661617,501951.7048023877,676658.5445684984,28791004.289328,718444.4730597304,3242.475008744638,16697256.090188129,79040968.26006623,3026.7464494268615,815.655605640942,149.04300997016227,77572.6225683793,11235833.926453143,520.9207681546484,2667.197250610473,637779.5395861367,0,150.69627122385535,0,0,69020556.06168707,0,74.150509603722,0,0,0,0,0,148.96170491326328,0,0,0,0,0,0,0.08926771791292759,0.009902398697646283,0.10611490075770047,0.08166266348133566,1.0103983800916339,0.0023105034479815917,0.0013840978638041495,0.0005624815841411982,0.0012161747323826276,0.017452870778536345,0.0012790708399086554,0.013896815470426758,0.009948113526280082
1720578254.924,0.16977315539265878,0.03927138532010231,0.3754801856816367,0.246951918503294,3.1654375403614563,0.007683630174271991,0.0048860412945409375,0.001631930208919464,0.0391067410809814,0.07261079656998926,0.005109518719806742,0.06977682835458518,0.03282843139050492,28606504.03348964,5295233.423434864,1178160.9228760067,27633361.49597196,154517342.19221118,7374476.051295165,5159704.710244187,164976.0223621876,80872917.02637888,13314920.62080972,15675999.414434196,499228.31501897384,668177.8352366587,28197485.402181137,706135.1522957749,3268.9545091779733,17231417.17284789,97373087.54761948,4414.599393518687,822.8955491023323,148.69402646434213,26867599.040767383,11231493.869689224,899.4290733421167,2799.273420498894,629786.1093155211,0,148.61310160912868,0,0,56088288.73201293,0,74.80868628203021,0,0,0,0,0,147.09473533002944,0,0,0,0,0,0,0.07498886083565719,0.010231008892826996,0.10656431146134476,0.08132594909075201,0.9818851931943646,0.0025984552967203783,0.0013784388069046564,0.000740162042719254,0.01925691937556916,0.01745055858352926,0.0018403682476380702,0.014121641555290776,0.008707837711594826
1720578259.924,0.1304030714504642,0.03948762989941034,0.378196768143193,0.24875912361368244,3.164316097995053,0.007299015877624376,0.004978001763636367,0.0013803377317856624,0.038316311998264276,0.07363994416422506,0.005252391589126048,0.0701839345998807,0.03299226958444669,35756717.49752095,5329727.732442449,1405792.225637317,31569158.16152283,154178185.87305692,14648575.586564805,5136681.890909091,331540.37085705943,105652479.35199249,13335660.27519193,15629666.411238827,501699.10160698474,685748.8252096194,28204022.861263856,711642.3316355405,3332.4896040499007,16878394.334297985,99528051.10216741,4162.223956159611,1042.6181818181817,74.7554387501825,26333766.68836335,11249606.349441826,896.7706622879037,2813.5427776070574,646347.516815627,0,149.55181919418735,0,0,53701640.734039806,0,74.47272727272727,0,0,0,0,0,150.96286740993273,0,0,0,0,0,0,0.050159227054558185,0.011695793002580451,0.10659572972791018,0.08198308114753135,0.9867807962186016,0.0026016563228026673,0.001385244367462075,0.0007401620427192539,0.019351187936156464,0.017529956728639193,0.002121709867349024,0.01673382284805761,0.009872450527714991
1720578264.924,0.12839568717628153,0.04021294854919122,0.3811341910374398,0.2512559927076785,3.1630946410687466,0.006520904053665208,0.0048018640637775955,0.0017867568338923998,0.03876654624930009,0.07217684859627511,0.005295645561671126,0.070671378879616,0.032790561579516896,28335994.856224325,5234259.31638033,1616414.7605977433,27058319.46115851,152354556.97832462,14518096.827566363,5250083.698803241,336658.57410255936,79172144.28408866,15417741.31749738,15820158.841564775,754869.2885325189,682428.7731782916,20955879.264154315,697822.8901402389,3233.123441508351,21081286.17871576,96447775.66349524,3977.843320624416,1065.6359176391884,75.90948683259512,26307975.507107638,13004843.301281461,907.8349525322301,2681.0669284896094,643138.7854666837,0,73.45504106739357,0,0,37575577.07990558,0,0,0,0,0,0,0,150.24851897364414,0,0,0,0,0,0,0.027721701573241855,0.01055328506964985,0.1081301988578998,0.0710098325662801,0.9906017503973124,0.002216071393590469,0.001474913615684252,0.0006532871030869515,0.019329077533934706,0.017384970963854784,0.0022109654020765683,0.014082414069846793,0.010126734183809855
1720578269.924,0.12699313420499217,0.04042817968978102,0.38109232019418876,0.25095119510050024,3.1460869199386985,0.006696743320767143,0.005021132627387096,0.001741026517046673,0.03898936411001177,0.07182460074839626,0.005346604604677334,0.06995907748574264,0.032785017701203685,29013626.698363356,5324874.744525547,1627225.8531990435,32197545.48619382,171480469.69296622,14701782.221493747,5116200.199113042,324597.2410835537,106064427.26695107,12815838.06129722,7784044.920135924,741983.7766993729,675515.4045859732,21452673.60336473,711268.905109489,3190.493442504166,21504956.886600584,94966967.46463738,4102.78824964942,1037.9943886324554,73.18990779787006,26440745.17563765,10809440.342124019,893.1693045737857,2248.875349792781,636623.4454712151,0,149.4890510948905,0,0,39237874.755588435,0,0,0,0,0,0,0,223.08963163341258,0,0,0,0,0,0,0.022533892114955347,0.012367476193449297,0.10839848214263227,0.07103719139161534,0.9888704180072574,0.0021264993902512896,0.0014858685576760568,0.0006521393894846992,0.01914033080726967,0.019917682812579572,0.002211765640437916,0.01696270675908169,0.00979648254937935
1720578274.924,0.128748467034951,0.04018514305698032,0.3830025362331888,0.25279043366496273,3.1479745414732334,0.006467234371054453,0.004887097455714261,0.0015454809126890033,0.03893436790400929,0.07017487316741759,0.0050951134356696,0.0709986005597252,0.03292977357500769,35793783.93991912,5442488.855730672,1623636.3178078248,27610532.69572546,160460488.03133613,14559336.24328127,7651256.107910942,331328.72489831655,105897027.18770392,12864114.424658515,7672709.16548747,765576.1716975303,673071.4712107234,28228917.388792604,722100.0093257484,3244.7653169616337,21503643.525898237,97724258.23299,3029.039356444573,295.8522183499161,74.7077170007478,26398976.872326545,9042953.300436243,807.0357699403535,1935.3408326821377,634320.2185199255,0,152.79306164319686,0,0,44019075.583925724,0,0,0,0,0,0,0,222.28252021490204,0,0,0,0,0,0,0.026529147907625082,0.012417604776638745,0.1085721282052286,0.07056444468529637,1.009456966045606,0.0022006581075251106,0.0013870477490513977,0.0007308251700401542,0.01914321022130845,0.017358582897248183,0.0020233660332490975,0.01724028784121309,0.0098517488587944
1720578279.924,0.14145223286290318,0.04023439149818936,0.38460943316071433,0.2513732316165035,3.1434396248473693,0.006911987300354865,0.005039275916803501,0.0019288399066425977,0.039139606477511156,0.07110297677121738,0.005780684265104561,0.06945750554183862,0.032693022244330974,29067185.923753668,5320335.268320201,1379547.4285714284,27575061.897356138,152188073.99172607,14921597.160603372,7730760.956029921,496736.06476669764,79961722.61654958,13068502.20664354,7793182.673240308,1005342.2243047921,698454.4225859739,21488459.82404692,705785.3802340182,3218.285714285714,17179892.781996157,78638258.3149569,3028.6897367642714,298.92355409596786,0,26575756.810509987,9186894.825738726,968.7266905597903,1697.8391334907276,658241.7780447515,0,149.07284406674796,0,0,35341110.02168723,0,0,0,0,0,0,0,230.66526505481306,0,0,0,0,0,0,0.03250409537687975,0.01225027025959239,0.11033245272326707,0.0720095699372033,0.9858367688239524,0.0023072580226049136,0.0013934473357833307,0.0006502003595107446,0.01914578955254141,0.019833466036892015,0.0022244449429005635,0.01689029764685569,0.009760277993266349
1720578284.924,0.18124563083800496,0.03993359837121143,0.3849873632878813,0.25319681221752177,3.1426232449024054,0.007221507688317496,0.005001667636808546,0.0019338662112206432,0.03908347130520331,0.06926744811937266,0.005822495771995596,0.06971080823787652,0.03234154759657276,28643205.36438524,5300365.008252771,1412436.9968785937,27251795.639440287,189495945.81933725,22427227.68535329,10470677.14667062,493740.79443316907,79840881.5041539,13063509.729886727,7756493.599145344,776240.09001531,675355.2134766193,21189381.68970925,700880.851758475,3140.244236350693,16975289.004591968,97889677.42169768,7393333.876764608,227.79178407237134,0,26535569.742020115,9183804.821376707,1038.3326995853477,1586.6305129765922,636468.1963404008,0,148.5861462282118,0,0,35210205.13844757,0,0,0,0,0,0,0,223.06128376415919,0,0,0,0,0,0,0.03017729962015951,0.012439970315927109,0.11027783334510342,0.07240749024135089,0.9314015151769351,0.0024936656777997056,0.0014805602417252185,0.0008341080238485043,0.01923098617384063,0.017026852189928988,0.0023154574447173523,0.01661716816053135,0.009856259834067174
1720578289.924,0.250300639663723,0.04022324207734972,0.38359993502936834,0.2521564544747363,3.13136585713497,0.007038069773716536,0.0051504034661859445,0.001705903125337558,0.039702189370675954,0.06711610028092435,0.005126447196244461,0.07025503178369827,0.03266758286011142,29301416.124333993,5457763.7677641045,1406759.2519188495,31803890.949219387,230470432.8652151,29031101.77357269,10083366.948078604,653858.639686026,108062705.9824633,13046548.763026733,7917197.205485527,758804.87541797,666463.0707772783,21673965.008019764,722225.1022428058,1697.3802745846995,16987318.414530456,119036027.90303878,7178351.620678491,365.5380441572813,0,26942993.673461843,9173035.613955595,984.1422393080248,1546.3272570380757,628088.0640596171,0,152.9813815384041,0,0,35692368.040345296,0,73.10760883145626,0,0,0,0,0,220.12432151622093,0,0,0,0,0,0,0.05780423062240798,0.012082629835946436,0.11083636594533422,0.07293077897320505,0.8968198393477386,0.00259696507980401,0.0014026541218216345,0.0009173488236186894,0.019056977452379054,0.019893215280942598,0.002144328228991299,0.016603960799183855,0.010776817241791291
1720578294.924,0.25614007703771,0.040993803766729044,0.38588788948042074,0.25305840716364786,3.1346981733142254,0.007131590393156715,0.0050260851552452685,0.0019835112875575206,0.038792200079289275,0.0672946820932134,0.0047790219184669904,0.0702955842131085,0.03251105711882004,36069960.34529759,2641194.9920851924,1448480.6618560909,32601013.144478023,208887766.68093583,29499495.16550602,12969638.2142201,655404.3490029776,105268447.40778115,13081448.823475974,15841770.93814738,1017431.7227845112,665950.0948698672,28449948.786915038,12083.465246798101,1747.5375169266729,17409841.487606373,120381721.30506805,7294130.686699201,376.26309020760607,0,26246271.637864232,9197784.391750706,984.9067771530038,1339.7052677484419,627531.3070561701,0,73.67966613901281,0,0,32312499.24621713,0,75.25261804152122,0,0,0,0,0,219.9548920631511,0,0,0,0,0,0,0.0687322996384845,0.010497539271951257,0.11123535801997743,0.07256766099625163,0.915695636514152,0.002657271293271837,0.0013931126858157624,0.0007407558563488082,0.01914617569143748,0.02216386352262774,0.0020497706133665297,0.01744799503032755,0.009756196956049866
1720578299.924,0.2577889109906287,0.041141819954656565,0.38532334098503546,0.2521840239727896,3.138304095518719,0.007224705081850991,0.005063578979639683,0.0020225447659774944,0.03897224580402594,0.06744467191969246,0.005032712700635584,0.06958542735135329,0.03255888294451058,35619875.4802341,2601915.476991746,1419288.101118698,36550722.56679823,239063970.35376638,21993925.180326678,10187074.281798346,658186.3119937665,105086726.65455395,13113483.28444679,7689578.5126934545,1012850.8748171821,291.11067678257314,28085197.371728122,13131.460554748663,1636.4957140781635,17082597.500863966,116955279.16267468,7251034.066752667,1477.3403545472581,0,26201092.734174024,9219712.510703418,956.0127832238142,1183.323402488128,0,0,72.54950582734068,0,0,29818263.959941436,0,1892399.1271573103,0,0,0,0,0,218.33300758692985,0,0,0,0,0,0,0.07882739771082826,0.011087069427762008,0.11280324271602864,0.06155537959786394,0.8193286224194323,0.0025181727881095923,0.0014049653309793303,0.0009213219038190759,0.019157028561926876,0.02051843535955102,0.0019748909733638144,0.017854485271791887,0.011184663876099983
1720578304.924,0.25849791387305493,0.04123243314877009,0.3907674640630365,0.254336494054191,3.136722881284739,0.006859534603848187,0.005085227861870607,0.001701554267764298,0.007228603565800534,0.0668086667565527,0.004827062892856506,0.07029568890819261,0.03233701125131047,43614866.25488005,2660671.1809022427,1415571.3227188115,36377734.836829625,249921926.9639527,29502122.466895897,10412368.959604712,655750.4332755632,106963286.54670721,15087146.873764064,15338673.161297256,1265040.374975116,76.681144226449,28673276.26972636,7435.7810656258525,1628.5399309634392,16999411.971257396,117145985.62453605,14579770.283122394,1510.3523295046,0,26611616.080917653,10908234.27893431,880.2134632259451,1186.0216805110663,0,0,74.35781065625852,0,0,20905373.526695997,0,1934685.8164789174,0,0,0,0,0,76.681144226449,0,0,0,0,0,0,0.08324601255848632,0.012751832770189738,0.11277633832244964,0.061408750979897814,0.8212266215620041,0.0025138001304474125,0.0013986383958632552,0.0009213219038190759,0.019245208907089906,0.023489066020232267,0.0019767328812722723,0.021089795531435047,0.011212292425288255
1720578309.924,0.2571591789970931,0.040477270609873814,0.3909516183194747,0.25670644556303274,3.1416624888679103,0.0055871215172134565,0.005244569297610425,0.0019106033670994434,0.004074216629494127,0.06771840876627425,0.004916934723881327,0.06981461555244756,0.03244941812854788,50412279.06976744,2669154.189354069,1456614.6176311923,31567535.72005384,223092071.815332,37166719.256513804,7669693.265749456,647797.9740333855,78117213.52484612,12816386.699200314,23573358.816502802,1305907.916083916,75.00457791613258,28422846.5116279,7384.480906160654,1447.699834440166,21068839.048900854,115274195.49729268,14698047.094835058,1482.9833454018826,0,584.6730306004105,9010149.500418544,7751048.644675181,992.969696969697,0,0,298.36286489537997,0,0,34539791.39355942,0,1899849.9637943518,0,0,0,0,0,75.00457791613258,0,0,0,0,0,0,0.07877055716853279,0.012418939852364906,0.09843442398565007,0.052132833620975434,0.8592523284300366,0.002315104521366978,0.0013968321461761322,0.0008391032596646463,0.0013905887788182628,0.023085501036760797,0.0019685691415480323,0.021083384996002853,0.011262299653781232
1720578314.924,0.2555083029296946,0.03983595020851308,0.3948251429997096,0.25645694290575155,3.145327308588856,0.0055759432046843,0.005159955303762576,0.0019616574859014015,0.0040526803431965635,0.06744925632757473,0.00478003425339036,0.0699953021295232,0.03241827814390178,43393853.98956547,2633553.062985332,1416491.2178835825,32180769.793648474,227402025.88820502,29222509.29064772,7583604.768553324,495662.9434236857,53509998.02001981,10804435.01288033,23635320.75471698,1278033.3205598437,73.95504197887516,28538101.79138239,6111.015243025597,1189.142110611119,21478074.052392803,117492283.57206395,14449717.96312746,1246.411055024523,0,750.9258240750927,7292312.946983481,7771320.754716981,822.1747778325213,0,0,294.50675870002874,0,0,35205091.37120345,0,1878561.414814019,0,0,0,0,0,73.95504197887516,0,0,0,0,0,0,0.08329653762344916,0.01234207967990465,0.1155609181584888,0.06303971633442608,0.7829608192140157,0.0023214908042796193,0.0014154402786080043,0.000833831963199936,0.0014033613446435458,0.020320879315302555,0.0018950144662545586,0.02120141896303964,0.011271766676402346
1720578319.924,0.2549472270625094,0.03950483948112857,0.3933527856638227,0.2561879580167208,3.1343729548205785,0.005673685926469214,0.005225732905411429,0.0015932754512899218,0.003641461137654361,0.06942994520774402,0.004705031902614992,0.06983844941381581,0.03244223587492161,51725519.91645532,2727363.35889228,1189259.4243066502,31897188.661794312,225646346.7358409,29559097.38699918,7553992.404386199,497818.3146970693,78934531.83088434,8822929.356011903,30820017.745716862,1000991.8343384747,146.7968819998208,29167883.03744592,7089.406685029405,1261.380722062207,21294579.64128326,116581492.4340683,14616189.38296507,1241.5440848711776,0,369.24186423870907,5586200.066125418,7606223.985572588,801.5512977886891,0,0,304.9207176356733,0,0,34933024.355094396,0,1871226.031915842,0,0,0,0,0,146.7968819998208,0,0,0,0,0,0,0.08607093608822282,0.012281336577271621,0.1000496300271167,0.06435382765706711,0.7367441196283652,0.002319526141218038,0.001326334565617672,0.0007520937488097095,0.0014047583529372383,0.020754668926663358,0.0018972252761800888,0.02125830538881781,0.009912205093157699
1720578324.924,0.24870375842468548,0.039750331853696384,0.39462190010621134,0.2581221967767426,3.142262129742739,0.005714215731470135,0.005053530815771459,0.0018338346923244182,0.0036955221458501784,0.06792263206069873,0.004813357788410466,0.06963273909354192,0.03213950278106721,51189039.23522681,2645227.088182753,976745.3852915323,32321193.74460187,203128202.89168048,29029142.404379454,10448828.02005662,658174.3857360295,53641701.389399394,11180044.293650499,31329079.98313443,1287862.6109092252,2204.758316288083,28865287.417414088,5395.405907721178,1125.1098740111338,21578348.530790012,117980736.81331705,14354439.818483036,1288.3601309970954,0,376.3875615673013,7547766.899071624,7731857.962565767,831.1228348490159,0,0,221.7290099063498,0,0,30100264.080077305,0,1941786.0750827987,0,0,0,0,0,73.49194387626943,0,0,0,0,0,0,0.0898318539767947,0.011938358982398428,0.11538867779105379,0.0754242807960845,0.7403820811790058,0.002331129494463047,0.0012467654388008068,0.0006628692207114355,0.00151753680402405,0.021442941507871002,0.0018085343265701742,0.020910479607403932,0.011228219114858336
1720578329.924,0.23628923718286332,0.04028012359004803,0.38907805778523363,0.25511746765191273,3.1304738238334386,0.005292859004590013,0.005117924614413277,0.0018415063094334165,0.003832624146036865,0.06887938048627623,0.005151576480877522,0.06885571836133537,0.0326460308294238,43174144.52536186,5267612.067569756,963632.9023905471,37245657.36431234,228989086.32381514,29017345.40545406,7641679.660864075,656675.1274541708,53602447.07265114,8851902.302346585,31138645.33644298,1016477.7074696341,676273.6609487927,21309644.007772915,5821.217191069855,970.9523896354915,17421500.417215228,98898258.56823432,14348791.935919361,1256.101740777487,0,526.5554984206273,7469958.155910707,7684879.033580527,744.7814386500836,0,0,294.7451742313851,0,0,34892496.90260621,0,1893166.9883647515,0,0,0,0,0,74.19348995598384,0,0,0,0,0,0,0.08831431533112843,0.010856535602136293,0.10087085706190602,0.06614414467642828,0.6349797102428383,0.0020807670965009937,0.0013535612614632507,0.0008598622135727429,0.0014354312962751108,0.02090859332239846,0.002005443431132125,0.020752523717968922,0.011320008714315617
1720578334.924,0.22180052891564095,0.03978304940206038,0.3905879004271859,0.2542631673132616,3.1284082628153707,0.004836780186990306,0.004993725270374833,0.0014696523429764711,0.003879451776003526,0.06889903988112188,0.004605084912037118,0.07059488060829658,0.03302625338277858,49963094.955756985,2642806.7142136735,1200571.1457015565,32024717.337850396,223145982.20796266,29153028.337884508,7622904.320598873,490570.2712920124,53084928.79617336,10670505.69476082,39007218.400043845,1006805.8670026097,1348464.2547033287,21145602.7681162,4573.73388084432,826.0638395394459,17111914.175910246,117972281.75586993,14416035.589634154,1253.0276583109894,147.47340186141963,595.9660258625393,9002933.940774487,7704945.724255102,810.8701520741474,0,0,295.07960521576257,0,0,30281025.52136503,0,1888533.8036025984,0,0,0,0,0,74.09551374819104,0,0,0,0,0,0,0.08161493768367425,0.012354125656153857,0.11617624716193584,0.07571473018875893,0.7480123338563884,0.0016168282535281122,0.0012687753371592447,0.0008482827357632965,0.0014419136804379872,0.021418096021692975,0.0019092650005601626,0.02182678465372286,0.01158862097383178
1720578339.924,0.1775514209682473,0.04013028787389713,0.3900231231719914,0.25727324054816003,3.1306173497748966,0.004472958101554652,0.005122955755421775,0.0018177243355257233,0.0037898081657591737,0.06886509150193601,0.004429184657174646,0.0719081817545669,0.03347734811781268,58313745.71991965,2633709.489993544,959145.2440063063,32830708.3138851,187952996.36232665,21550007.702182285,5122673.823166752,491047.6259122443,78677176.91879168,8890969.116475537,38926150.401983485,1030185.0324101355,1362837.1574309377,21565915.927980393,6757.621404490351,668.03182139427,17541274.28539422,116491331.67657122,7100375.980601911,1262.6387176325527,147.61690242364176,588.8547450895826,7502288.752616856,7688858.002297049,829.6994696523276,0,0,293.8096262821892,0,0,34921774.60831983,0,1903019.3660694861,0,0,0,0,0,74.88527707186866,0,0,0,0,0,0,0.07932019476290823,0.012416906139429059,0.09995080251898078,0.06488422898307171,0.7648398500328063,0.0014312395475780525,0.0013698843399125075,0.0006736603213377667,0.0014452179165652913,0.02406185444086,0.001819468290569978,0.022783645575746053,0.0119274000672589
1720578344.924,0.1080805207397291,0.0393767966949259,0.39824624665865466,0.2582928175118729,3.136931657450667,0.004583503109417895,0.004960516286821988,0.001827013416474267,0.0036688992065194164,0.0706301489503679,0.004345197452114832,0.07075171363669405,0.033596498197137496,49741422.95388375,2634102.4859749433,1184616.4827561092,27448871.808868747,153023450.04488906,15039472.91164771,7673970.796043335,330393.4408348028,52162438.48738293,8650812.869715769,38365905.918712035,1016705.386348768,1371336.3994260274,14008199.273929765,6313.623572849641,969.5910266215085,12824250.52313627,98817998.13114934,7437314.658150782,1113.0838073843256,148.9265002636028,585.6029737651011,7298973.308324915,7578196.140439141,818.7831649342154,0,0,293.6569103650996,0,0,35530261.52915957,0,1901221.348599587,0,0,0,0,0,75.35229405055374,0,0,0,0,0,0,0.053518460183165376,0.012327578271438466,0.10141570208641401,0.0659552641597166,0.8543194897186159,0.0014285848062848983,0.0014523947023610672,0.0007667686437944556,0.001536991492036202,0.02169058428075887,0.0019085797484085345,0.025538202284331228,0.012192123992786807
1720578349.924,0.09755812004622028,0.03901953098290599,0.395620263298065,0.25814897662873015,3.141124977282071,0.004516754869513311,0.005045394267355878,0.0015899095820196543,0.003590164954814351,0.07039180352112678,0.004400280553349524,0.07102184672995018,0.03344365129436591,42831734.52254139,5314697.957409821,955505.7612870496,31529986.84469935,149263241.85389742,14564642.034253884,5069641.754612679,335159.54053505906,79450105.90498313,6500495.485734923,31527315.146925732,760848.3361004837,1356466.0808819516,7034497.4813584415,6675.35853976532,5120.371041379809,12630098.037458554,96388257.74393623,7202538.9108928805,1102.7353004522938,226.56120360639414,520.3063187311727,5485814.6623329725,7789685.240936039,665.2710604201255,372.5736324109953,0,296.68260176734753,0,0,34661485.76331171,0,1883545.4088592145,0,0,0,0,0,74.51472648219905,0,0,0,0,0,0,0.041234666891402406,0.013803320151718073,0.10044194592543831,0.07709004728337578,0.9712281549982649,0.0014257846744054697,0.0016375043736763157,0.0007564428260580235,0.001533375146427375,0.022177655336251878,0.0019753937942357013,0.024804649251222933,0.013388625464503498
1720578354.924,0.09106005569827819,0.03909465831676124,0.3972033859662014,0.26074597660540383,3.1348140693422066,0.0044212210262191244,0.005024562347814945,0.0018662280610442963,0.0033800447545449417,0.07001899182213137,0.004074008184320339,0.07096261410696895,0.03348753158759763,43217669.527193226,8026847.749539325,1202842.6157237329,32197928.095482174,150982985.58535746,14642540.892396089,5170449.167902456,337900.7751361601,81135959.97109024,8755684.129823666,31114622.91974262,772209.6753449575,1377032.3724400287,1567.2041541404756,5305.796281768257,5116.238060249818,12901260.306070149,97482073.82756686,7240948.689043239,0,304.55229845530425,379.53336669075816,7387708.955496332,7687811.4507573685,827.8244253771106,378.2016952595519,0,298.9181003813103,0,0,35072726.91758152,0,224.96841874004505,0,0,0,0,0,75.64033905191039,0,0,0,0,0,0,0.03175386488005753,0.011999098710799223,0.10046548927933806,0.07770696807697751,0.9353401250328285,0.0014353260427214269,0.001556629202848234,0.0006735679890354095,0.0013463953460685165,0.020925931978961067,0.0018153790936494885,0.024433022917877457,0.01185168031985009
1720578359.924,0.09200120328761265,0.03956138458829852,0.40212261253298637,0.2602009449126528,3.1368289809712255,0.0036729879700330794,0.005074578621923778,0.0018808044647610658,0.0030384845019451575,0.07047902816434114,0.0042425521468988725,0.06989323722743468,0.03374435445848088,35162379.46309441,8154197.075557368,1180470.6647868995,28062526.53904114,130774321.17760187,7252239.1586226765,7505329.813433497,334020.52468285884,105628476.61268434,6638474.996774372,23646337.21661304,784727.3134244838,1314166.710714097,1748.8391951753215,5845.030486109825,5034.305751364638,13111833.156592438,99718012.2790147,1696.58550641118,0,300.7839033614217,370.57812358635664,5602489.668774077,7799123.9320980795,687.6200779690735,721.6730975914866,0,379.5474341629756,0,0,32438432.42843405,0,217.7140731028862,0,0,0,0,0,72.16730975914865,0,0,0,0,0,0,0.03121567711675165,0.012295302934334347,0.10077527288741671,0.07806965725321022,0.9369650851576057,0.0012522486416533635,0.0017517082017520064,0.0007530700096601063,0.0013466706093022006,0.020286427535231084,0.0018109445289214486,0.024360753259782975,0.011861362584298823
1720578364.924,0.08991395562555761,0.03920156402940063,0.3983074726641233,0.25711037059353015,3.1241321902760313,0.003660356844305049,0.004995585193309569,0.001713278777652793,0.0038959294763591837,0.06910850834882855,0.0032698466888364153,0.06948399854685061,0.03334367730711583,28799536.189661138,7945528.3983168695,956922.5453498416,32317370.02406452,156488244.54410687,7256810.867293626,7743203.290375651,341026.171728534,135344874.62669957,8919043.808107102,22862742.473002933,752462.9985109704,1995524.6591963454,1640.8164751725267,5547.830169938418,5012.38122660524,12947730.110035455,80996745.56679364,1697.2579540950528,0,307.1616047994001,26932808.814527646,7525581.256972852,292.92712579560896,661.3444322850326,730.8543287417028,0,147.94213786502448,0,0,36160798.63391567,0,0,0,0,0,0,0,73.08543287417028,0,0,0,0,0,0,0.03443510898826084,0.013849918044204013,0.10100931918428159,0.07739376691909744,0.8941821686045993,0.0010668811455225584,0.0017566746843427432,0.0006703608938372037,0.0011631760577006523,0.017613635401503524,0.0013497107679947562,0.024240969311838074,0.01170543440865986
1720578369.924,0.08982395236223287,0.03941560865085644,0.39859147171662923,0.25667171033605823,3.120337580415462,0.0037415235987384252,0.005065403745829261,0.001989921436032767,0.0037816611392793107,0.06879611537828494,0.002941391886300225,0.06875676023597294,0.033247290148817686,35319180.61611036,8094711.23949,1001342.1963819504,27403765.30426885,148960074.2406396,7429141.813755325,7808502.590004977,333357.81699562,157983165.65922666,10960944.240229694,23005393.829270486,1029037.2452565003,2043475.066191911,1463.7981559574014,5802.660386731182,5157.257392560223,12803255.222524978,96175591.67648213,1813.0913517401648,0,300.2547327139113,26198849.966619153,9247816.828514474,221.06683457767383,681.7324407293709,2019.391947411668,0,150.71845160340735,0,0,34607742.44208873,0,0,0,0,0,0,0,74.7922943485803,0,0,0,0,0,0,0.030936948991579918,0.012205705866143612,0.102422444121881,0.0778174282326423,0.8921896486375109,0.0010677517638648906,0.0017475726237566047,0.0007619712560224451,0.0014558320383079204,0.02005991439805732,0.0010524113184500103,0.024293198929265673,0.010351266406762984
1720578374.924,0.09146042884008093,0.039255321551194496,0.3970226100967295,0.254026034819222,3.1199262650310597,0.003837402585510344,0.005007009658831063,0.0019364459898422487,0.004173308223443205,0.06727959411053132,0.0035368166495488374,0.07046953540374985,0.03339271199584431,28057156.725685697,7949887.599840978,1231328.162137264,27616000.585812356,115775233.24951929,7233067.528503457,7751192.0241470765,326527.37746989465,133630724.68864466,10823373.282539224,15635625.85283545,1038547.1336275113,2076040.2211420725,1380.6904871731185,4885.178358451697,4980.856748042376,12904518.297482837,79759921.90504362,2574.0192117784363,0,294.0363597207516,26593242.490842488,9132082.546445917,225.36864500036683,686.3654136178295,2051.7234982004375,0,148.03570783186962,0,0,35852873.83523147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02735805290940904,0.011893495346631325,0.11939228830058939,0.0882577807409665,0.9630176274174455,0.001059650947113543,0.0018358145595946168,0.0008387370913649614,0.0015464370901096592,0.020218194307482635,0.001421920776065706,0.02415353501322415,0.01161542325985653
