Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720521190,100,,Aggregated,76.300000,6.400000,25,30,36,42,64,76,85,91,110,140,140,5116,378,25,28.624201747903744,1.960134832188487,135.63451706431806,3900.4945269741984
1720521191,100,,Aggregated,75.800000,6.400000,25,30,35,42,64,75,85,91,110,140,140,5190,384,25,28.54012725112138,1.859256997704506,135.63451706431806,3904.2574181117534
1720521192,100,,Aggregated,78.600000,6.800000,25,30,35,42,64,75,85,91,110,140,140,5280,393,25,28.461618365624666,1.859256997704506,135.63451706431806,3918.111931818182
1720521193,100,,Aggregated,78.600000,6.800000,25,30,35,42,64,75,85,91,110,140,140,5338,397,25,28.400900768949736,1.859256997704506,135.63451706431806,3922.8795428999624
1720521194,100,,Aggregated,78.000000,7.000000,25,30,35,41,64,75,85,90,110,140,140,5408,402,25,28.357710774680367,1.859256997704506,135.63451706431806,3921.180473372781
1720521195,100,,Aggregated,80.100000,7.300000,25,30,35,41,64,75,84,90,110,140,140,5491,409,25,28.297868128587798,1.859256997704506,135.63451706431806,3924.608268075032
1720521196,100,,Aggregated,78.800000,7.200000,25,30,35,41,64,75,84,90,110,140,140,5565,418,25,28.277608955250543,1.859256997704506,135.63451706431806,3920.670260557053
1720521197,100,,Aggregated,76.700000,6.700000,24,29,35,41,64,75,84,90,110,140,140,5641,426,24,28.270379953684696,1.859256997704506,135.63451706431806,3918.017195532707
1720521198,100,,Aggregated,77.000000,6.500000,24,29,35,41,64,75,84,90,110,140,140,5719,431,24,28.18285468050568,1.859256997704506,135.63451706431806,3920.3292533659733
1720521199,100,,Aggregated,76.300000,6.900000,24,29,35,41,64,74,84,90,110,140,140,5792,436,24,28.113749902824054,1.859256997704506,135.63451706431806,3916.984979281768
1720521200,100,,Aggregated,75.900000,7.000000,24,29,35,41,64,74,84,90,110,140,140,5863,440,24,28.072633270996143,1.859256997704506,135.63451706431806,3904.671328671329
1720521201,100,,Aggregated,76.700000,7.000000,24,29,34,41,63,74,84,89,110,140,140,5943,446,24,28.035238734426876,1.859256997704506,135.63451706431806,3896.738179370688
1720521202,100,,Aggregated,74.500000,6.700000,24,29,34,40,63,74,84,89,110,140,140,6004,449,24,27.977339291628972,1.859256997704506,135.63451706431806,3892.9858427714857
1720521203,100,,Aggregated,74.700000,6.200000,24,29,34,40,63,74,84,89,110,140,140,6073,454,24,27.935811055147255,1.859256997704506,135.63451706431806,3891.595916351062
1720521204,100,,Aggregated,75.300000,6.200000,24,29,34,40,63,74,83,89,110,140,140,6155,460,24,27.888686010374965,1.859256997704506,135.63451706431806,3893.617546709992
1720521205,100,,Aggregated,72.600000,5.700000,24,29,34,40,63,74,83,89,110,140,140,6222,465,24,27.86514450190035,1.859256997704506,135.63451706431806,3879.3116361298617
1720521206,100,,Aggregated,73.500000,5.700000,24,29,34,40,63,74,83,89,110,140,140,6293,474,24,27.85267942162086,1.859256997704506,135.63451706431806,3882.5374225329733
1720521207,100,,Aggregated,74.700000,5.800000,24,29,34,40,63,74,83,89,110,140,140,6366,478,24,27.776617073886122,1.859256997704506,135.63451706431806,3888.1278667923343
1720521208,100,,Aggregated,72.800000,5.600000,24,29,34,40,63,74,83,89,110,140,140,6434,484,24,27.742561470166564,1.859256997704506,135.63451706431806,3887.4434255517563
1720521209,100,,Aggregated,72.500000,5.200000,24,29,34,40,63,74,83,88,110,140,140,6511,491,24,27.694384757859336,1.859256997704506,135.63451706431806,3892.9528490247276
1720521210,100,,Aggregated,72.500000,5.200000,24,29,34,40,63,74,83,89,110,140,140,6597,499,24,27.669010173621995,1.859256997704506,135.63451706431806,3906.586327118387
1720521211,100,,Aggregated,71.800000,5.500000,24,29,34,40,63,74,83,89,110,140,140,6655,505,24,27.663552289364045,1.859256997704506,135.63451706431806,3894.8214876033057
1720521212,100,,Aggregated,73.400000,5.900000,24,29,34,40,63,73,82,88,110,140,140,6752,516,24,27.610504789823022,1.859256997704506,135.63451706431806,3889.7471860189576
1720521213,100,,Aggregated,71.100000,5.900000,24,29,34,40,63,73,82,88,110,140,140,6819,519,24,27.55232569774549,1.859256997704506,135.63451706431806,3892.041941633671
1720521214,100,,Aggregated,74.600000,6.700000,24,29,34,40,63,73,82,88,110,140,140,6874,522,24,27.506770126593125,1.859256997704506,135.63451706431806,3890.1211812627294
1720521215,100,,Aggregated,74.100000,6.500000,24,29,34,40,63,73,82,88,110,140,140,6955,529,24,27.46790666494714,1.859256997704506,135.63451706431806,3887.039539899353
1720521216,100,,Aggregated,71.000000,6.100000,24,29,34,40,63,73,82,88,110,140,140,7035,536,24,27.46219007661083,1.859256997704506,135.63451706431806,3885.8709310589907
1720521217,100,,Aggregated,72.100000,6.400000,24,29,33,39,62,73,82,88,110,140,140,7102,539,24,27.408277810739012,1.859256997704506,135.63451706431806,3892.6817797803437
1720521218,100,,Aggregated,73.000000,6.100000,24,28,33,39,62,73,82,88,110,140,140,7170,545,24,27.385122765237504,1.859256997704506,135.63451706431806,3892.0244072524406
1720521219,100,,Aggregated,71.300000,6.000000,24,28,33,39,62,72,82,88,110,140,140,7252,553,24,27.380303589115254,1.859256997704506,135.63451706431806,3892.2395201323775
1720521220,100,,Aggregated,71.500000,6.000000,24,28,33,39,62,72,82,88,110,140,140,7338,562,24,27.34914527992515,1.859256997704506,135.63451706431806,3901.81493594985
1720521221,100,,Aggregated,71.000000,5.900000,24,28,33,39,62,72,81,88,110,140,140,7415,570,24,27.312504597647532,1.859256997704506,135.63451706431806,3905.770195549562
1720521222,100,,Aggregated,70.000000,6.000000,24,28,33,39,62,72,81,88,110,140,140,7491,576,24,27.278616523545196,1.859256997704506,135.63451706431806,3907.9833133093043
1720521223,100,,Aggregated,72.500000,6.100000,24,28,33,39,62,72,81,88,110,140,140,7575,582,24,27.233283558073563,1.859256997704506,135.63451706431806,3905.3292409240926
1720521224,100,,Aggregated,69.600000,5.700000,24,28,33,39,62,72,81,88,110,140,140,7651,592,24,27.218883631847348,1.859256997704506,135.63451706431806,3908.9060253561624
1720521225,100,,Aggregated,71.600000,5.900000,24,28,33,39,62,72,81,88,110,140,140,7716,598,24,27.21562174462316,1.859256997704506,135.63451706431806,3903.1124935199587
1720521226,100,,Aggregated,74.900000,6.600000,24,28,33,39,62,72,81,88,110,140,140,7792,600,24,27.128846258488224,1.859256997704506,135.63451706431806,3905.539656057495
1720521227,100,,Aggregated,73.100000,6.500000,24,28,33,39,62,72,81,88,110,140,140,7860,605,24,27.109524466804732,1.859256997704506,135.63451706431806,3902.539949109415
1720521228,100,,Aggregated,72.100000,6.400000,24,28,33,39,62,72,81,88,110,140,140,7936,613,24,27.113230466760974,1.859256997704506,135.63451706431806,3890.6697328629034
1720521229,100,,Aggregated,73.800000,6.400000,24,28,33,39,62,72,81,88,110,140,140,8017,618,24,27.06556161273133,1.859256997704506,135.63451706431806,3898.0957964325808
1720521230,100,,Aggregated,74.300000,6.500000,24,28,33,39,62,72,81,88,110,140,140,8082,624,24,27.04828763142688,1.859256997704506,135.63451706431806,3894.8973026478593
1720521231,100,,Aggregated,74.300000,6.400000,24,28,33,38,62,72,81,88,110,140,140,8155,629,24,26.999810253881524,1.859256997704506,135.63451706431806,3901.820846106683
1720521232,100,,Aggregated,74.200000,6.200000,24,28,33,39,62,72,81,87,110,140,140,8236,638,24,27.013964407352233,1.859256997704506,135.63451706431806,3898.936741136474
1720521233,100,,Aggregated,71.700000,5.800000,24,28,33,39,62,72,81,87,110,140,140,8305,643,24,27.006919211963126,1.859256997704506,135.63451706431806,3900.809151113787
1720521234,100,,Aggregated,73.600000,5.700000,24,28,33,39,62,72,81,87,110,140,140,8376,650,24,26.997320518934337,1.859256997704506,135.63451706431806,3904.9694364851957
1720521235,100,,Aggregated,73.700000,6.300000,24,28,33,39,62,72,81,87,110,140,140,8454,657,24,26.979970414205145,1.859256997704506,135.63451706431806,3906.9011118996923
1720521236,100,,Aggregated,72.300000,5.700000,24,28,33,39,62,72,81,87,110,140,140,8532,664,24,26.98033523881298,1.859256997704506,135.63451706431806,3906.053211439287
1720521237,100,,Aggregated,73.300000,5.900000,24,28,33,38,61,72,81,87,110,140,140,8613,674,24,26.959102440969932,1.859256997704506,135.63451706431806,3908.828979449669
1720521238,100,,Aggregated,75.600000,6.300000,24,28,33,38,61,72,81,87,110,140,140,8686,677,24,26.90863797382475,1.859256997704506,135.63451706431806,3908.3387059636198
1720521239,100,,Aggregated,75.700000,6.600000,24,28,33,38,61,72,81,87,110,140,140,8752,682,24,26.900898114185598,1.859256997704506,135.63451706431806,3902.8098720292505
1720521240,100,,Aggregated,75.300000,6.600000,24,28,33,38,61,72,81,87,110,140,140,8824,688,24,26.886257264997003,1.859256997704506,135.63451706431806,3902.6441523118765
1720521241,100,,Aggregated,75.600000,6.400000,24,28,33,38,61,72,81,87,110,140,140,8884,691,24,26.859661977424068,1.859256997704506,135.63451706431806,3895.2417829806395
1720521242,100,,Aggregated,74.600000,6.400000,24,28,33,38,61,72,81,86,110,140,140,8965,698,24,26.82172593640395,1.859256997704506,135.63451706431806,3900.6297824874514
1720521243,100,,Aggregated,76.100000,6.600000,24,28,33,38,61,72,81,86,110,140,140,9036,706,24,26.835296369976504,1.859256997704506,135.63451706431806,3904.314851704294
1720521244,100,,Aggregated,74.800000,6.400000,24,28,32,38,61,71,80,86,110,140,140,9111,713,24,26.819068093572252,1.859256997704506,135.63451706431806,3898.6956426297884
1720521245,100,,Aggregated,74.500000,6.300000,23,28,32,38,61,71,80,86,110,140,140,9175,717,23,26.791699413154326,1.859256997704506,135.63451706431806,3896.494931880109
1720521246,100,,Aggregated,75.000000,6.700000,23,28,32,38,61,71,80,86,110,140,140,9251,722,23,26.743523435225807,1.859256997704506,135.63451706431806,3897.398119122257
1720521247,100,,Aggregated,75.200000,6.400000,23,28,32,38,61,71,80,86,110,140,140,9321,727,23,26.736316071767686,1.859256997704506,135.63451706431806,3893.535350284304
1720521248,100,,Aggregated,72.800000,5.700000,23,28,32,38,61,71,80,86,110,140,140,9392,731,23,26.707774350406552,1.859256997704506,135.63451706431806,3905.3896933560477
1720521249,100,,Aggregated,73.000000,5.900000,23,28,32,38,61,71,80,86,110,140,140,9456,736,23,26.705198483006807,1.859256997704506,135.63451706431806,3901.116328257191
1720521250,100,,Aggregated,72.700000,5.600000,23,28,32,38,61,71,80,86,110,140,140,9546,748,23,26.729532475858377,1.859256997704506,135.63451706431806,3899.866226691808
1720521251,100,,Aggregated,71.900000,5.500000,23,28,32,38,61,71,80,86,110,140,140,9621,756,23,26.715209648883743,1.859256997704506,135.63451706431806,3893.0752520528013
1720521252,100,,Aggregated,74.600000,6.200000,23,28,32,38,61,71,80,86,110,140,140,9702,761,23,26.658768002413233,1.859256997704506,135.63451706431806,3899.084106369821
1720521253,100,,Aggregated,74.700000,6.400000,23,28,32,38,61,71,80,86,110,140,140,9770,768,23,26.663851060050455,1.859256997704506,135.63451706431806,3893.7516888433984
1720521254,100,,Aggregated,76.400000,6.600000,23,28,32,38,61,71,80,86,110,140,140,9837,770,23,26.615687735085057,1.859256997704506,135.63451706431806,3894.943986987903
1720521255,100,,Aggregated,75.300000,6.400000,23,28,32,37,61,71,79,86,110,140,140,9909,774,23,26.588878535009258,1.859256997704506,135.63451706431806,3891.613684529216
1720521256,100,,Aggregated,75.300000,6.400000,23,28,32,37,61,71,79,86,110,140,140,9982,782,23,26.596138127059703,1.859256997704506,135.63451706431806,3883.9527148867965
1720521257,100,,Aggregated,74.300000,5.500000,23,28,32,37,61,71,79,86,110,120,140,10050,786,23,26.561094240971205,1.859256997704506,135.63451706431806,3890.700696517413
1720521258,100,,Aggregated,74.300000,5.500000,23,28,32,37,61,71,79,86,110,120,140,10122,792,23,26.580725958572863,1.859256997704506,135.63451706431806,3887.8142659553446
1720521259,100,,Aggregated,75.400000,6.300000,23,28,32,37,60,71,79,86,110,120,140,10218,800,23,26.539415091068904,1.859256997704506,135.63451706431806,3893.7429046780194
1720521260,100,,Aggregated,75.100000,6.100000,23,28,32,37,61,71,79,86,110,120,140,10289,809,23,26.539083844732716,1.859256997704506,135.63451706431806,3894.734279327437
1720521261,100,,Aggregated,75.100000,6.100000,23,28,32,37,61,71,79,86,110,120,140,10374,817,23,26.510542572382782,1.859256997704506,135.63451706431806,3899.2557354925775
1720521262,100,,Aggregated,75.700000,6.200000,23,28,32,37,61,71,79,85,110,120,140,10454,824,23,26.493033043434764,1.859256997704506,135.63451706431806,3898.876889229003
1720521263,100,,Aggregated,77.000000,6.300000,23,28,32,37,60,71,79,85,110,120,140,10520,828,23,26.470051150606988,1.859256997704506,135.63451706431806,3901.5217680608366
1720521264,100,,Aggregated,75.900000,6.400000,23,27,32,37,60,71,79,85,110,120,140,10600,835,23,26.449234045027175,1.859256997704506,135.63451706431806,3893.1615094339622
1720521265,100,,Aggregated,75.200000,6.000000,23,27,32,37,60,71,79,85,110,120,140,10674,839,23,26.42222289264716,1.859256997704506,135.63451706431806,3887.6532696271315
1720521266,100,,Aggregated,76.600000,6.500000,23,27,32,37,60,71,79,85,110,120,140,10734,843,23,26.40971163311966,1.859256997704506,135.63451706431806,3882.4386062977455
1720521267,100,,Aggregated,76.500000,6.700000,23,27,32,37,60,71,79,85,110,120,140,10802,846,23,26.378523303863847,1.859256997704506,135.63451706431806,3881.763192001481
1720521268,100,,Aggregated,74.800000,6.100000,23,27,32,37,60,71,79,85,110,120,140,10873,852,23,26.37478355281048,1.859256997704506,135.63451706431806,3876.0249241239767
1720521269,100,,Aggregated,74.700000,6.000000,23,27,32,37,60,71,78,85,110,120,140,10955,857,23,26.347038931893852,1.859256997704506,135.63451706431806,3880.25759926974
1720521270,100,,Aggregated,73.400000,6.000000,23,27,32,37,60,71,78,85,110,120,140,11031,867,23,26.352567996828228,1.859256997704506,135.63451706431806,3878.1959024567127
1720521271,100,,Aggregated,71.000000,5.500000,23,27,32,37,60,71,78,85,110,120,140,11117,875,23,26.33615987693471,1.859256997704506,135.63451706431806,3874.9390123234684
1720521272,100,,Aggregated,72.200000,5.700000,23,27,32,37,60,71,78,85,110,120,140,11192,883,23,26.33114234504644,1.859256997704506,135.63451706431806,3880.9957112223015
1720521273,100,,Aggregated,71.200000,5.400000,23,27,31,37,60,71,78,85,110,120,140,11272,888,23,26.294303063137658,1.859256997704506,135.63451706431806,3879.6614620298083
1720521274,100,,Aggregated,69.800000,5.200000,23,27,31,36,60,70,78,85,110,120,140,11353,894,23,26.260399827563006,1.859256997704506,135.63451706431806,3886.104906192196
1720521275,100,,Aggregated,72.500000,5.900000,23,27,31,37,60,71,78,85,110,120,140,11426,902,23,26.255481505159107,1.859256997704506,135.63451706431806,3890.933397514441
1720521276,100,,Aggregated,72.300000,5.800000,23,27,31,36,60,71,78,85,110,120,140,11508,910,23,26.241706146969182,1.859256997704506,135.63451706431806,3887.8006604101492
