time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720521175.466,1.0043765584472628,0.21504844961005273,0.04685094876336984,0.03645595983588182,0.2681509482530302,2.84145595497477,0.004953025072929359,0.0047227391164198365,0.004096698878114354,0.07497548388566842,0.003446334067790385,0.05168181725796208,0.025797594547806914,52157787.367997214,12938771.22851687,430468.9417037065,19416697.94000723,5349222.7649336085,222263003.8449624,7818185.739079059,9242.241363872427,869.7621744054361,8921631.266178131,7534302.522859976,742862.2448053717,1884576.4892395718,51507917.78766082,2568147.6766390833,37765.71281636852,3625485.507770148,2017916.1330004705,161284146.5864542,151.24995384217718,9168.89024193693,869.7621744054361,5665916.80338328,451.2504131320921,23860.194174757286,6866.847677533392,0,223.47913067200147,0,0,0,75451600.55382757,75.62497692108859,0,0,0,0,0,74.63964866884122,0,0,0,0,0,0,0,0.40230235832522654,0.0668268145039989,0.013710683137811057,0.009326760487617615,0.09383441380479243,0.8851085294366614,0.0016924498628194838,0.0010942809186676383,0.0012075436197407547,0.024387411920562298,0.0010185760899596276,0.01522893238429706,0.006009887990997931
1720521180.466,0.9203969047575632,0.22945220010679593,0.04928727008663967,0.03923155812158487,0.2772753816111331,3.064224042170963,0.004902544962177969,0.0049993050788974605,0.004493717218137263,0.07550401264949819,0.0032927505260696953,0.055518831073767635,0.02690739823154658,44645272.16032386,10343381.754793726,414651.6691381243,23258316.082299177,5387652.531540043,251622344.64193937,7644570.128721273,9464.747730208694,885.8131487889274,8879907.370102176,7379960.504307476,753539.5622741198,1886931.4586994727,44078663.4329583,2563495.642068565,23332.48942095555,3600786.4303907226,1980275.8850664147,184713621.2427897,0,9390.222157529886,959.6309111880047,5638550.879294386,368.33869894426357,24196.22447669192,1574.6924428822495,0,148.7507263219059,0,0,0,81200954.79177205,73.94703110613638,0,0,0,0,0,74.98535442296426,0,0,0,0,0,0,0,0.4170861988865551,0.06758560277128241,0.013871680101355489,0.00924274401085626,0.10470758417495812,1.0101900757530067,0.0017771536974695748,0.0011817820476173805,0.0012879716074165135,0.023032069106016313,0.0010118796447563035,0.01727407190802032,0.007034488113552
1720521185.466,0.6931716800164341,0.23411461559822333,0.048784342537216106,0.039226266732753236,0.27692796795335967,3.2001063033374355,0.005084210787273357,0.005449377030629215,0.004658385660739323,0.07604484444159461,0.0034103037827887747,0.05897919990883399,0.02858944551997571,50943803.36185491,10368592.053028373,634779.6471223893,23631289.78962441,5179946.749846823,254705784.98515895,7747230.620048667,9603.315097871722,1236.9566375925958,8964915.139967756,7553227.574781408,976632.1816026984,1840723.8047613096,50320195.209088795,2569006.6649670396,17323.272408846162,3654623.930682528,1761556.0630535285,193452822.7032506,0,9603.315097871722,1164.1944824400903,5692857.687234354,301.5922687528762,11949.311696599507,1463.0400228600004,0,149.17871581017593,0,0,0,76221539.70896982,74.94008086795836,0,0,0,0,0,73.15200114300002,0,0,0,0,0,0,0,0.3353553427095853,0.07392348978650838,0.015061578656061001,0.008477112779501928,0.0987709928209627,1.0106278578203851,0.0016593602533271344,0.0012697136753595972,0.0014974939837531726,0.025112429359783757,0.0010342305043956309,0.01707643555794632,0.0069569980531857655
1720521190.466,0.6862940968969872,0.22844351871522964,0.04960715334069575,0.0399248576243396,0.2819007646463211,3.2014656729389044,0.004887060087862615,0.0054973282431674845,0.004538122075023387,0.07685999622763524,0.002991924191935964,0.06095152710647814,0.03020521986999928,44156993.39707739,7692011.162522731,836766.1328915885,23456446.565858994,4895132.554091022,234929005.50111112,7686896.561739825,9564.638608491001,26927167.110663112,8788579.147804841,7596078.936650746,741074.0152936083,1850525.3178194354,43609727.007035896,1908806.9423689756,17038.39499355789,3626926.28894152,1627223.9315024691,202796095.15829355,0,9639.950723518488,1179.6385628914968,5581855.859739886,227.47972897922912,12188.717356802768,1397.3999856352796,0,147.48933258916517,0,0,0,85593253.52471855,74.35646080673855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27189245585984845,0.06656117823051146,0.014026264678052132,0.009529924586882484,0.10557066679518054,1.0040485387095555,0.0016422383200866046,0.0015429630848869333,0.0016418845853430446,0.02498906838109529,0.0010935962923035278,0.017421670537670256,0.0071109838528887566
1720521195.466,0.6396217558022743,0.22989804994606852,0.049805252388919856,0.03984676118512627,0.2742346927990914,3.168065228039795,0.004891507866037874,0.005778576039686158,0.004334027199970469,0.07640060388603905,0.0030420497908563685,0.062125744925261316,0.03053804747454436,36641546.220898956,10414738.404724035,846994.0137572039,27142784.215188276,4842240.408844092,250650750.77376568,7798049.369980105,9493.084139874662,27586365.12502766,9027540.465734215,7527869.083437293,731131.1048482037,1884880.317350054,36184149.51393622,1939607.5248176383,16752.556237218814,3598799.3998445384,1585006.7785782728,214692428.59248343,0,9417.139466755663,981.9281551965774,5732918.62567812,300.579731415572,7890.692447647247,2246.3119024550756,0,149.765077972175,0,0,0,72166796.16801769,75.45501436887481,0,0,0,0,0,74.87706341516919,0,0,0,0,0,0,0,0.2331873637358712,0.06434327153715533,0.01177441951938491,0.007744842581184129,0.10340560153409269,0.8586978285451666,0.0016462091667169497,0.001638194422345095,0.0017449347910449106,0.02529278717288623,0.001008632909127081,0.016559862214902518,0.007960185659679807
1720521200.466,0.6073436825359458,0.227826274476218,0.04990606320444874,0.040378719311419405,0.27462119002410534,3.1456487691052377,0.00498412558446559,0.005514734449677381,0.004358030788485627,0.07750578445827876,0.003169998338112013,0.06247544839217867,0.030509973666453905,44396673.209952556,7708119.288882479,866161.6779876091,24165469.597702228,5157025.774151679,285179584.97913766,5177812.054201734,5569.100309497826,26746960.557840154,8905608.853939129,7493637.124020672,1008456.3803169308,1880268.2957964805,43853205.1718518,1280526.1981176303,15287.004553258192,3737295.3124706675,3276040.496940479,234316645.7116365,0,5569.100309497826,1025.281602002503,5655486.23853211,299.2128860237047,9033.89861921972,2240.9045317771497,0,147.70473477335835,0,0,0,69184991.00602688,0,0,0,0,0,0,74.69681772590499,0,0,0,0,0,0,0,0.2146566777965725,0.06409511958664632,0.01393779387175903,0.007607858491369052,0.10156100717362929,0.7247549510774156,0.0016509679605194623,0.0016501824544888663,0.0017476481296532457,0.025380407332964726,0.0009191230646716658,0.018102253779287363,0.007754300082307607
1720521205.466,0.5598946495035204,0.23168104856428104,0.05013326769304433,0.04028677940909586,0.2723579831082324,3.108275429761728,0.0051130961090609444,0.005694795768708979,0.004544352860411945,0.07809719232379117,0.003621200757853104,0.06011535297003616,0.03000140496592549,44208995.414334714,10329769.84990211,854713.0992062762,19471275.815759864,5125464.247598719,296367201.90023756,7585546.63036079,5331.5733509331585,27386099.697940502,8903352.854465049,15010293.91520832,988181.4911053368,1883772.3494052945,43670503.41216826,1930014.6472337032,14784.552770667207,3613046.3504047035,1742152.8723365103,256696551.06888366,0,5406.665933340668,1124.7597254004577,5654148.246555897,7418582.704840009,8335.943888212527,2245.0806643158603,0,222.75396998042203,0,0,0,75846794.63119557,0,0,0,0,0,0,74.83602214386201,0,0,0,0,0,0,0,0.18837381377865145,0.05465826027225528,0.012244467062405196,0.008107908644509176,0.08900062228338662,0.731198198290746,0.0015624922258813399,0.0016539173141481654,0.0018448460013315417,0.025718769270975692,0.0009260105672785866,0.01765715912393045,0.007529773528581142
1720521210.466,0.5431156162483972,0.22993321174677483,0.0497188048334947,0.040158250320576495,0.27055228570411005,3.109472645587226,0.004999303863808872,0.005545970690376188,0.004460575144508694,0.07784862608426271,0.003767590984822116,0.06060455559840597,0.029935666943123593,37397552.9584173,7761909.966795493,845118.4626344921,23246717.838501688,6593600.113968231,277131074.7444095,5105528.463512487,3351.3336606120115,53376831.228145294,6688954.005393979,15012692.286566945,995397.2783868656,1902453.0207527,36939407.21743909,1929571.0267994846,14814.825639807828,3595623.5438602827,3231810.8127359496,272145173.94602793,0,3425.807741958945,949.9750231927496,5662565.493111743,7419730.130540654,7371.641599177271,2113.7528106454347,0,148.640066771905,0,0,0,69130820.4183375,0,0,0,0,0,0,75.49117180876553,0,0,0,0,0,0,0,0.19895309527858376,0.054787267020088175,0.014148743578942065,0.009818577723242485,0.08907255579156984,0.731215966763119,0.001659812923654358,0.001753254440619076,0.0017530357737360464,0.026097790271466793,0.0011165838577245877,0.015050802717802222,0.0064114260998527385
1720521215.466,0.512641554143859,0.22919723243628132,0.0505197918571899,0.040474974822323824,0.269524116510067,3.094625498168757,0.005078378465649706,0.005810234741614437,0.004155103018504061,0.07705080363449089,0.003837391742904073,0.0626144690362569,0.029993641076733576,37427450.26820204,10411402.030234426,653349.2336393899,23637620.112757787,6688850.469798657,270804598.8074807,7862486.58278588,3329.2993515524813,54436310.25636361,6754844.025897587,14795976.831050722,753251.2021648107,1865399.8985580753,36969806.272083186,1947492.0032133209,13859.604199436662,3656033.349861348,4796076.957494407,264254361.47136363,0,3329.2993515524813,894.3068721457034,5718865.214832254,7312622.746711416,6665.277092132447,2151.7281356423446,0,149.565471408749,0,0,0,69384148.48104177,0,0,0,0,0,0,74.19752191870154,0,0,0,0,0,0,0,0.18559554396165084,0.06461702148067491,0.012136224629323894,0.00983470061423476,0.07763748699741832,0.600375354505349,0.0016732230802698114,0.0018571164812168847,0.0017648774103690332,0.02606381659437973,0.0012196616583326646,0.013164600291364816,0.0063711976308994545
1720521220.466,0.5126845552207908,0.2302872222122737,0.050422050104771264,0.04045013142339849,0.2679678727934216,3.106529473579317,0.004995222770558024,0.005575987797382312,0.00414177368392081,0.07566924404953076,0.0038320125669030064,0.06227214034454765,0.02990713202894082,30299770.28151051,10208863.563920276,650170.786433512,22848012.496228058,6939470.829543557,283357942.8069919,10319844.7113012,2221.41875768313,54897929.13631443,8733616.814759305,14826669.752639953,986630.9732118697,1244761.5282789634,37383977.96713555,1906474.0791146606,1519.0906225082058,508.93728810550795,4967995.693575632,248159468.7340013,0,2295.466049605901,1127.3601350483495,7394154.801413125,7327754.66512368,6058.843690809055,965.5647632690808,0,146.69698977490464,0,0,0,72994206.97725444,0,0,0,0,0,0,74.27421255916006,0,0,0,0,0,0,0,0.16619111907340567,0.056147734970815814,0.012381998807596483,0.008503784797160505,0.07804736650048388,0.6147879050845931,0.0015889161900442099,0.001683990430217054,0.0015872390888205753,0.025644816178514836,0.0012327412540665782,0.01397598858701019,0.006640393178990283
1720521225.466,0.5036474742592866,0.23008267505754007,0.05062275481033534,0.04097911300235537,0.26514425487679666,3.0920653540205767,0.00510289786566114,0.005801700564336201,0.003958025545522296,0.07707944976672958,0.004922532749790516,0.06213805253797433,0.030007417011306547,37724754.716981135,7757970.532267712,822773.8034013726,19741658.766377155,8527976.532707538,282464104.2460383,10186607.970844535,1228.7155258076007,54359387.63422301,8720356.138039103,15268517.962566348,1235571.783750431,611284.6873391434,44695471.69811321,1292215.6617553784,1670.6804518611784,527.6019431767998,6500026.98738633,249615817.12771243,0,1305.5102461705758,1116.2993513690292,7383711.38573311,7547334.835645777,5723.681106291852,1017.8384422868704,0,148.46227731564548,0,0,0,70519345.45573407,0,0,0,0,0,0,72.7027458776336,0,0,0,0,0,0,0,0.14719875415714148,0.05561417687063055,0.012366696001545559,0.010304829757710821,0.07661094325307018,0.7510987410360993,0.0016882093889063858,0.0018721027898534592,0.0016865322876827512,0.025085244678410678,0.0016191459221379081,0.013613739437430723,0.007689855461043068
1720521230.466,0.5057855194868378,0.2284544707402793,0.051084609010865825,0.04094137379478147,0.2644376661396385,3.0841263155095584,0.0050891053270494145,0.005429765771641846,0.00403317608687598,0.07657107279234111,0.0053044132716274575,0.06311948419267792,0.029773770535506613,36913374.295032345,7961520.5013295645,839550.0352551932,23368612.278248873,6755257.608969061,265955408.36567482,10079497.286489576,1038.9535094394319,55444470.70160483,11111740.294657294,7464281.612127397,1002641.773628938,616184.5019770624,43730348.15041713,1984591.4796288377,1925.4036267650192,520.6180887186099,6366763.879406374,243534562.5988213,0,1113.164474399391,1366.2948000444756,9408887.09648119,7383904.963195103,5600.933488914819,1025.9970299332629,0,76.1663908362311,0,0,0,59404731.92468017,0,0,0,0,0,0,73.28550213809021,0,0,0,0,0,0,0,0.16468341008703957,0.05562261944095194,0.010260417611930613,0.011983488072012395,0.07720656199264751,0.7521519477995646,0.0015049169967277177,0.0018808902773384015,0.001690134137145604,0.023493165998141646,0.0020004813246077813,0.01310578928893569,0.007675016634212081
1720521235.466,0.5904720896343435,0.23057274028838312,0.05017992030295361,0.04059326267106615,0.2643311401496883,3.0777374996789297,0.0051275209203113905,0.005727351681957186,0.0035690141392395636,0.07725851874001707,0.005466543981609166,0.06228535629227227,0.03018189873486257,36787640.88735483,10577360.51597598,1042472.7956328404,19339551.180108543,6703676.187414037,268907641.6475553,10293654.008131118,1043.8328236493373,54584737.35678318,11360196.129415696,7534229.48045977,986276.0109368254,621618.5818188381,43598991.55071369,1977627.9931796277,1999.060048443657,3590176.0155785144,6323583.659325153,223702545.89487204,74.67502871415289,1043.8328236493373,1345.1069108954243,9619232.569369636,7453175.76091954,5083.896963591884,1108.845133462073,0,151.82741493068426,0,0,0,58160644.93165764,0,0,0,0,0,0,73.92300889747153,0,0,0,0,0,0,0,0.16822318085086826,0.056454578776231175,0.010131029546246416,0.012217474887235453,0.0649919042039904,0.627444611457854,0.001323617458526965,0.0018937462398323334,0.0015994843680452273,0.026371030529648534,0.0020058714953392104,0.0130577430435639,0.007745088956870249
1720521240.466,0.5643062047381087,0.23208322560664582,0.05106451592173757,0.0410817411413173,0.2662270530828395,3.105180569630199,0.004940194880098979,0.0056140496793704005,0.003182154609027353,0.0770243777666356,0.00542310089568444,0.0640162769515696,0.03005077106788232,30319193.929298535,10394461.852364644,836183.9526117394,23590049.678282708,6771012.554712971,245043864.6489965,10272939.70379535,820.8117758507616,54343440.99536827,8764914.834180932,14825644.874694653,771484.7671080657,640231.5160016242,37418244.975013874,1943458.427457553,2132.184527014899,3650066.0299536213,6386696.687501126,202675498.32588246,74.52421673155999,820.8117758507616,967.1782762691855,7422074.636487356,7333148.14077626,4930.826928419299,1058.3588645675686,0,149.23850470013846,0,0,0,55751677.22264829,0,0,0,0,0,0,75.59706175482633,0,0,0,0,0,0,0,0.15617048784847506,0.04663908384077066,0.01036329697412501,0.014155306744088613,0.06608179102825973,0.6369579070523725,0.0014224245799621703,0.0019033385599093755,0.0014175904836493981,0.023567859167520553,0.002110068787505845,0.013859324299619157,0.007853944761548258
