Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/3ce789d8-b114-4f6f-a66f-0d0d3b321204,9,0,490.0,1346.8062699151535,9.408171754330397,3853.4266618080437,188.22222222222223,0.029135588578216156,0.0,490,1300,2800,2800,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/3cec7c00-1c43-4d68-b3ac-a4f8b318be0c,6,0,650.0,878.8649096774558,43.8373233191669,2333.9987378567457,178.83333333333334,0.01942372571881077,0.0,820,820,1300,1300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/3d4bc429-f6b5-484b-aa4d-cec8942e306e,4,0,1200.0,1241.769741056487,230.73619604110718,1827.6843572966754,164.75,0.01294915047920718,0.0,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/3d6b2e2f-41e8-4fc1-ba68-c3c0bf0f12de,6,0,1100.0,1272.2833774363,23.97972298786044,2072.9728108271956,178.83333333333334,0.01942372571881077,0.0,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/3dbbec1b-882c-4e1b-9721-2b22cb595478,10,0,1800.0,1438.6632455978543,27.372028678655624,2761.944043915719,190.1,0.03237287619801795,0.0,1800,2400,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3e04d6f5-4a5b-4751-94c3-50b397215e0d,8,0,510.0,948.7994652008638,17.73524098098278,2489.121646154672,185.875,0.02589830095841436,0.0,930,1200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3e133e6d-5be2-40ec-b24f-5d0f0e79bf09,4,0,2300.0,1886.806740774773,34.440693911165,2779.497232288122,164.75,0.01294915047920718,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3e404429-8be6-498c-9cad-8a79906eb6bf,5,0,2400.0,2066.4968507364392,465.47820791602135,2856.195612810552,173.2,0.016186438099008976,0.0,2400,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/3f911edd-d165-4517-8bec-63d52f19f071,7,0,940.0,1283.0451220007878,136.21681695804,2554.6008278615773,182.85714285714286,0.022661013338612566,0.0,940,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3fa8dde8-c738-4810-a84a-8a038bb102c1,6,0,520.0,1025.6640117925901,41.252195835113525,2404.562396928668,178.83333333333334,0.01942372571881077,0.0,1300,1300,1800,1800,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3febad00-d848-4678-9f16-03667d823ca6,4,0,42,621.5353204170242,25.66274907439947,2359.818977303803,164.75,0.01294915047920718,0.0,58,58,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/401edf50-f4cd-43b7-bc86-3991f683f577,8,0,1200.0,1455.0211294554174,64.00321517139673,3656.160401646048,185.875,0.02589830095841436,0.0,1800,1900,2000,2000,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/402e95b0-76c6-4a15-9c3f-5842bdefb628,8,0,2000.0,1806.9747530971654,343.9334398135543,2700.670999009162,185.875,0.02589830095841436,0.0,2300,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/404c9464-6ea6-4ae4-b504-51004ac6388c,5,0,520.0,501.45923225209117,138.2593158632517,829.7168090939522,173.2,0.016186438099008976,0.0,520,650,650,830,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/40e12bd3-c94b-4d46-971f-2f1069331299,7,0,1800.0,1886.8799559505921,946.0012190975249,2824.958990793675,182.85714285714286,0.022661013338612566,0.0,1800,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/410e19e6-f983-4b05-a2e3-e2654b8481d2,6,0,1800.0,1854.9862115954359,889.1465826891363,2512.2555335983634,178.83333333333334,0.01942372571881077,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/41213f95-72bc-488b-bc75-8c2abcb9cdf5,4,0,2000.0,2306.612664833665,1701.1344959028065,2826.3749801553786,164.75,0.01294915047920718,0.0,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4172754e-a1d9-4041-b8ee-cad07314cb2f,7,0,2400.0,1865.6391542670983,183.20480408146977,2812.530729919672,182.85714285714286,0.022661013338612566,0.0,2400,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/41d6aec9-2ebc-45dd-9d4a-16902bb190c1,9,0,1500.0,1592.3644377746516,486.7796469479799,2775.7823383435607,188.22222222222223,0.029135588578216156,0.0,1500,2100,2100,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/41f43b80-bba2-484c-b33e-e42d8581021e,9,0,1700.0,1648.683170374069,326.20113203302026,2705.557777546346,188.22222222222223,0.029135588578216156,0.0,1700,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/42146781-5619-40d3-9f22-4a07371a1887,3,0,510.0,934.100050944835,464.5337569527328,1824.7231990098953,150.66666666666666,0.009711862859405385,0.0,510,510,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/4282661c-222a-40c7-a842-cf73f5f41344,4,0,1700.0,2028.481330606155,862.9019819200039,3848.2906771823764,164.75,0.01294915047920718,0.0,1700,1700,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/429ca9b8-5a25-4cf6-bf2f-490bbf0356c5,3,0,2200.0,2098.9638950365284,1238.633298780769,2811.6973931901157,150.66666666666666,0.009711862859405385,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/42ca6ed8-e4ec-4788-ba76-e56611670c1d,4,0,370.0,1203.698729746975,29.117272701114416,2519.785574171692,164.75,0.01294915047920718,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/432be2b6-8039-4d70-aa41-db43a1659a82,5,0,840.0,888.0966345779598,144.78503772988915,1698.1121022254229,173.2,0.016186438099008976,0.0,840,1200,1200,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/434076cf-8999-447f-b005-46df1a94c8ff,6,0,1300.0,1491.8937461916357,801.473147701472,2263.6367711238563,178.83333333333334,0.01942372571881077,0.0,1600,1600,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/434340d5-6c62-447e-a4a0-d9d49bc8086e,8,0,800.0,1063.340401276946,29.840657021850348,1955.2443157881498,185.875,0.02589830095841436,0.0,1300,1400,1800,1800,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/43488010-3404-4606-9ffa-fdd9ae5b3d6b,6,0,1200.0,1578.7601059613128,461.9401441887021,2304.911524988711,178.83333333333334,0.01942372571881077,0.0,2100,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/43775616-4d52-4d76-a744-b72ec0522c43,7,0,1500.0,1394.4035119244031,161.70986415818334,2308.6865437217057,182.85714285714286,0.022661013338612566,0.0,1500,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/43bccbd0-f79a-43ab-95e8-30e72d6b598c,5,0,1200.0,1542.7499094977975,116.82932125404477,2832.589417230338,173.2,0.016186438099008976,0.0,1200,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/43e1f5a0-aea4-4df4-abee-79920e232223,7,0,1200.0,1223.233863511788,125.71732606738806,2842.234298121184,182.85714285714286,0.022661013338612566,0.0,1200,1300,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/44305f5d-bcaf-4f55-a509-fcb878e62ee9,2,0,290.0,961.1464780755341,286.4472367800772,1635.845719370991,122.5,0.00647457523960359,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/44a0d5d3-363a-4277-9322-3773691e99d6,4,0,450.0,806.556167663075,111.32643092423677,1811.8501780554652,164.75,0.01294915047920718,0.0,860,860,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/44be40ab-6deb-46f2-85d6-ff0d5e30f94d,10,0,1800.0,1742.3982296604663,572.3262238316238,3844.040520954877,173.2,0.03237287619801795,0.0,2000,2300,2300,2400,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/44d03c92-23c6-464d-bd27-050d65b340d7,5,0,2000.0,1686.5716697648168,523.7895334139466,2387.591778766364,173.2,0.016186438099008976,0.0,2000,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/44ee2a82-ea9d-42de-a2f6-3d70b878e2a5,4,0,500.0,1383.4771376568824,308.3943659439683,2482.6650540344417,164.75,0.01294915047920718,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4586b870-95ce-43ba-8d1b-1550b72fc436,3,0,2000.0,1847.1877115468185,1356.9853487424552,2191.536317113787,150.66666666666666,0.009711862859405385,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/45b68420-7cdd-4f24-bc68-6356d5146cff,5,0,560.0,1193.874710984528,428.4754768013954,2289.444435853511,173.2,0.016186438099008976,0.0,560,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/465cebad-0d06-4893-b275-ec40d1d9f304,4,0,500.0,1230.951122008264,268.9684531651437,3607.2723963297904,164.75,0.01294915047920718,0.0,550,550,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/46c30d5b-caa9-4b89-af64-a2db52e033ec,7,0,2400.0,2285.9503111935087,1752.56761116907,2909.551791381091,134.57142857142858,0.022661013338612566,0.0,2400,2500,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4708c049-4b81-4c05-a3ea-849c6eb341f0,2,0,842.5558819435537,1774.6953784953803,842.5558819435537,2706.834875047207,122.5,0.00647457523960359,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/47d10cb9-4de0-4936-b322-6d8ab5032b9c,2,0,580.0,1601.5966259874403,578.8871897384524,2624.3060622364283,122.5,0.00647457523960359,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/47df682b-c2c5-46a0-99b7-4468daf972d6,11,0,2200.0,1689.2408901740882,61.113144271075726,2650.2128527499735,191.63636363636363,0.03561016381781974,0.0,2200,2400,2400,2400,2500,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/47e3c308-6f6d-4559-9071-327bdaff30f7,7,0,1200.0,1628.1463924263205,451.7880571074784,2882.5413500890136,182.85714285714286,0.022661013338612566,0.0,1200,2100,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4820e624-2f14-4424-9c4a-14d01855b166,5,0,1900.0,1506.0893213376403,70.4053989611566,2517.1383689157665,173.2,0.016186438099008976,0.0,1900,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/48ea33e3-a4ce-4818-b888-ec2402d520e0,5,0,1300.0,1151.261562295258,135.39245491847396,1922.420592047274,173.2,0.016186438099008976,0.0,1300,1800,1800,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/49bbc958-5dd3-49ed-ae5f-8dfc50b9bfc8,4,0,390.0,1187.862204038538,16.96726819500327,2515.539023093879,164.75,0.01294915047920718,0.0,1800,1800,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4a2d1b9b-9d6f-48be-9b94-e03b809f97c5,4,0,1200.0,1603.4423902165145,273.49837915971875,2464.054321870208,164.75,0.01294915047920718,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4a2dd59a-7943-4e57-8c5f-c688b997c395,4,0,28,1112.5883052591234,16.15128805860877,2761.76316710189,164.75,0.01294915047920718,0.0,1600,1600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4a6f2d53-dd6d-43c1-bf01-f308b9e773d9,3,0,880.0,808.079382404685,637.261588126421,908.7082440964878,150.66666666666666,0.009711862859405385,0.0,880,880,910,910,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/4ab3ec2f-8465-4fe6-af7b-2f39c775c48d,4,0,1200.0,1637.6696615479887,1131.1496291309595,2243.0002628825605,164.75,0.01294915047920718,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4ab7fa77-d1c2-492e-8565-c8ccf206a027,8,0,2200.0,1969.7938394965604,10.871369857341051,2614.494748879224,185.875,0.02589830095841436,0.0,2200,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4ac057d8-4ab3-4219-9bcb-a118816275b8,7,0,1700.0,1703.5991413119648,603.6328477784991,2711.93704707548,182.85714285714286,0.022661013338612566,0.0,1700,1800,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4b6ef4e9-0d8a-4e06-89b5-1c9e07f0ccdf,4,0,340.0,1364.9555692682043,46.39605572447181,2669.0197763964534,164.75,0.01294915047920718,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4b73a62b-6cf8-493c-848f-443d8435dc3f,2,0,38,636.8913187179714,37.646475713700056,1236.1361617222428,122.5,0.00647457523960359,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/4bbe715a-93ea-4f69-a111-8c23d4df5f63,6,0,1100.0,1382.7687045559287,820.1646730303764,2243.467991705984,178.83333333333334,0.01942372571881077,0.0,1200,1200,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4be85e52-2129-4592-837a-4275bdc3828b,5,0,2300.0,2250.9547199122608,1080.5956381373107,3669.822044670582,173.2,0.016186438099008976,0.0,2300,2600,2600,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/4bedc921-1f8b-4370-a82c-f50791b2e711,3,0,2200.0,1662.7529923183222,448.6504830420017,2320.640450809151,150.66666666666666,0.009711862859405385,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4c77b093-dc89-48f7-9a04-ab25e000feae,11,0,1300.0,1338.709442749281,150.06742719560862,2794.8995218612254,191.63636363636363,0.03561016381781974,0.0,1300,1800,1900,1900,2300,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4c84382b-63cc-4bb2-a29b-9694fd86fa0b,4,0,2100.0,1790.43796681799,52.521320059895515,2561.082059983164,164.75,0.01294915047920718,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4cb3cb5d-a8cc-4d3f-a85d-c90eeeaef3fc,2,0,2400.0,2579.5960715040565,2380.42615307495,2778.765989933163,122.5,0.00647457523960359,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4d09ce1a-3f65-4485-bded-1e5b25b91657,3,0,2400.0,2889.252229283253,2206.4826688729227,4074.351839721203,150.66666666666666,0.009711862859405385,0.0,2400,2400,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/4d0d9614-1394-4694-a70d-d4e91f5fa518,9,0,2100.0,1919.3011009548272,283.16843835636973,3046.081936918199,188.22222222222223,0.029135588578216156,0.0,2100,2400,2700,2700,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/4d4eafd8-2efd-4da1-8276-521b4581aad6,6,0,1800.0,1738.50675416179,937.7342979423702,2790.463504847139,178.83333333333334,0.01942372571881077,0.0,1800,1800,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4d8a4d03-f68c-448d-ac6e-d11d1f1e35e2,5,0,2100.0,2248.9694776013494,12.040404137223959,4108.61449688673,173.2,0.016186438099008976,0.0,2100,3800,3800,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/4da949f9-383a-4b30-a027-bcbafab82851,8,0,1200.0,1248.443660151679,98.55119325220585,2381.1469739302993,185.875,0.02589830095841436,0.0,1600,1800,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4eff58bd-1347-4a6c-9309-0c37299fda87,3,0,2100.0,2575.1978607537844,1769.0273318439722,3899.7011221945286,150.66666666666666,0.009711862859405385,0.0,2100,2100,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/4f627bb8-ef3d-4f8b-acd0-f60b221e82ef,7,0,2300.0,1714.0155092014797,513.4521299041808,2750.6148130632937,182.85714285714286,0.022661013338612566,0.0,2300,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4f681909-45fd-4b93-944e-6efa30f241b2,5,0,1000.0,1453.2987853512168,576.9357760436833,2361.2963873893023,173.2,0.016186438099008976,0.0,1000,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4fe800fb-7d9c-4f71-9f28-a60952f3a146,6,0,180.0,405.0550219447662,25.762544944882393,1262.693575117737,178.83333333333334,0.01942372571881077,0.0,350,350,460,460,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/4fe904d7-4157-4a6f-83cb-2433d8fdb4b9,7,0,1300.0,1645.145583964352,262.7087077125907,2811.012167017907,182.85714285714286,0.022661013338612566,0.0,1300,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/50287d4f-723f-4e35-add9-31285e5366e3,7,0,1900.0,1608.0867994044509,159.90221267566085,2597.0466318540275,182.85714285714286,0.022661013338612566,0.0,1900,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5066e088-a362-4e44-9586-a0f2a80ffd5e,5,0,950.0,948.5602338798344,67.43737077340484,2398.5650748945773,173.2,0.016186438099008976,0.0,950,1100,1100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/50a1cb6f-85c2-4e2d-aec1-42a873ce95be,6,0,2400.0,2583.017179276794,1784.7609799355268,3952.9017778113484,178.83333333333334,0.01942372571881077,0.0,2700,2700,2800,2800,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/50d3f802-c605-4c81-bf20-ba27320add46,8,0,1900.0,1630.859220691491,90.74811078608036,2505.4487050510943,185.875,0.02589830095841436,0.0,2100,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/50eb0a87-5fd4-4e65-83c7-1ab902824c0a,6,0,1400.0,1524.275133619085,30.70188919082284,2983.1683933734894,178.83333333333334,0.01942372571881077,0.0,1800,1800,2600,2600,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/513a633a-b34e-4632-a3db-0bb75246cff9,8,0,660.0,1149.808395828586,6.20023300871253,2535.432927776128,185.875,0.02589830095841436,0.0,950,2000,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/516d089b-3f29-486b-8fd0-b4eb0288f3a0,5,0,2500.0,2020.277898106724,731.3189199194312,2820.4720630310476,173.2,0.016186438099008976,0.0,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5208b793-396a-4ca8-a0aa-198af1f417d8,7,1,460.0,1048.7681717079665,28.686930891126394,2758.1767993979156,153.28571428571428,0.022661013338612566,0.003237287619801795,460,1200,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/52b05eee-b554-4ece-a161-315be3b6a287,6,0,1800.0,1722.573649759094,253.27941495925188,2891.523760277778,178.83333333333334,0.01942372571881077,0.0,2300,2300,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/52e01938-61e9-4289-b15c-cac83c31b25a,7,0,2200.0,1930.98696474252,877.4382127448916,2672.435163985938,182.85714285714286,0.022661013338612566,0.0,2200,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/52f72891-8d05-45b9-9e03-e81b591e4c6e,5,0,1600.0,1397.180356644094,596.4335701428354,2056.9191919639707,173.2,0.016186438099008976,0.0,1600,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/534b781c-7b5e-4682-a925-f5ac1048f8b6,3,0,340.0,971.0151252026359,8.36316030472517,2561.2362222746015,150.66666666666666,0.009711862859405385,0.0,340,340,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/53a1a387-eeef-43bc-b1f7-52f733a260ce,5,0,2600.0,2177.4919422343373,19.710291177034378,3189.944236073643,173.2,0.016186438099008976,0.0,2600,2700,2700,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/540a0837-ef09-4328-84be-b1fe6e8ea951,5,0,2100.0,1481.9142003543675,264.42483766004443,2374.1643098182976,173.2,0.016186438099008976,0.0,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/540f27b7-d25b-453b-b6e2-04759b2d6290,9,0,950.0,1374.6292726654146,21.466122940182686,2703.941782936454,188.22222222222223,0.029135588578216156,0.0,950,1700,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/54433ff3-9f18-423a-9200-3734f9036d44,7,0,1800.0,1627.6888256626469,459.1168607585132,2464.787280652672,182.85714285714286,0.022661013338612566,0.0,1800,1900,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/545e5e2d-feaf-4204-8081-94753f7a39a4,11,0,1000.0,1180.9260940009897,41.97777807712555,2392.1573576517403,191.63636363636363,0.03561016381781974,0.0,1000,1600,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/54b2fe7f-e5aa-48f9-a66b-ca7673fa9fd2,2,0,2332.6167459599674,2454.676322173327,2332.6167459599674,2576.735898386687,122.5,0.00647457523960359,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/555314a4-982f-4186-bff5-e7ae9043eb39,3,0,1900.0,1532.3911296824615,176.8982890062034,2531.3942679204047,150.66666666666666,0.009711862859405385,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/558146d9-b2fb-47e8-8a26-7c037025872c,3,0,2300.0,2066.705900554856,26.638606563210487,3858.2011139951646,150.66666666666666,0.009711862859405385,0.0,2300,2300,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/562bfba4-74f2-4b8c-a6d6-2c1dadd7a2d7,4,0,1700.0,2309.9894697079435,1605.6402260437608,3214.505842886865,164.75,0.01294915047920718,0.0,2700,2700,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/56446fdc-a220-46aa-97f8-21dde34b3469,5,0,1100.0,972.4245011806488,133.9349616318941,1605.078976135701,173.2,0.016186438099008976,0.0,1100,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/565e72f4-807c-477b-8178-428142373406,4,0,590.0,1041.190621908754,119.38611418008804,1863.789301365614,164.75,0.01294915047920718,0.0,1600,1600,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/56c55d7a-4b4a-4217-9743-31473d2643ca,5,0,1000.0,1434.925252199173,17.589807976037264,2693.4878951869905,173.2,0.016186438099008976,0.0,1000,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/57cf0fae-b428-45c4-bab4-1b342869067a,6,0,970.0,1277.4575437263895,29.819444753229618,2741.6716050356627,178.83333333333334,0.01942372571881077,0.0,1100,1100,2000,2000,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5889085a-ba5f-450b-9e01-814544b13578,8,0,520.0,1141.2296304479241,37.455770652741194,2773.363984655589,185.875,0.02589830095841436,0.0,980,2100,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/58903eb0-e067-4c2f-b4e7-07c3a08da845,6,0,350.0,1067.3057946842164,38.44831790775061,2543.0544721893966,178.83333333333334,0.01942372571881077,0.0,1000,1000,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5899b8da-f14a-4cda-a97e-30b9568fa6a4,4,0,960.0,1732.4109884211794,507.3698088526726,3717.0346938073635,164.75,0.01294915047920718,0.0,1700,1700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/58edd9a2-53ed-47e2-ae10-81cada2d2117,4,0,2100.0,2164.8037544218823,784.6992700360715,3520.093444734812,164.75,0.01294915047920718,0.0,2300,2300,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/58f8e1d5-9baa-4298-a895-0bbb23f22f1c,3,0,1100.0,1262.7630745992064,635.6863179244101,2089.781815186143,150.66666666666666,0.009711862859405385,0.0,1100,1100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/595ff9d9-750a-4ec4-9427-5676ddbe17c2,5,0,2100.0,1858.7847205810249,297.24565194919705,2656.2738958746195,173.2,0.016186438099008976,0.0,2100,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5975a635-b0d8-4713-a2ec-3e030197271f,7,0,1700.0,1918.280802667141,1559.8220131359994,2706.9041850045323,182.85714285714286,0.022661013338612566,0.0,1700,1800,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/598553b5-7345-4eea-980e-c6b55dde55f0,5,0,1600.0,1628.7856355309486,743.5138621367514,2602.234566118568,173.2,0.016186438099008976,0.0,1600,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/59867611-8309-44f2-8cba-15e1dab824d8,9,0,1800.0,1490.0429154642754,29.097722377628088,2723.2169839553535,188.22222222222223,0.029135588578216156,0.0,1800,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700
