time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720566651.199,3.905839303078762,1.6895262215651485,0.4668889167627236,0.31376561904187095,1.0337018013463735,3.5896093068596024,0.00421661929767576,0.0170270350355102,0.0031436548249602863,0.0562310848840407,0.003903610932186613,0.331977444632912,0.13319085751448956,31292446.208988145,8290502.20199916,603445.9137841561,23613167.041387126,10598418.384201078,221442080.91229844,2547952.0716038686,178428.34973435817,25983408.77070961,8935655.477128977,21744933.590025008,835162.2452627815,1322697.2608633302,30775900.744416874,2360909.16068198,55265.17903476906,22140811.3387413,9929601.149012567,169417132.9902592,147.82734228381693,13610.209409745677,584.3810746705188,7561210.743422862,14325940.373162525,17719.55666785842,634988.6705865483,0,299.39879027100125,0,0,0,65319024.77035626,73.91367114190847,0,0,0,0,0,146.85214398393808,0,0,0,0,0,0,0,1.360681264659997,0.7156656253513186,0.1830808430846451,0.12142819987448926,0.3814042309207333,1.2198980650050775,0.0013993730766901401,0.007225449286998513,0.0012393746288078696,0.01736763496524495,0.0015461554335881368,0.11309901504689161,0.0378527381940092
1720566656.199,3.5994177699998158,1.8312252156496889,0.502355761440093,0.33161800282670195,1.0488414298407194,3.92853800340725,0.004193673948055314,0.018133497205908528,0.0035419142564627644,0.05413349155667527,0.0037220921324682705,0.34966708931488943,0.1414193302925737,31130219.541438404,10915186.137100006,558525.273692958,27919795.874288436,10108111.965904577,256020304.96293893,2613769.5255373106,13485.67360740345,1347.9103440710812,8894743.998393487,21541379.723370884,1123897.9050938531,1345360.3024852246,30615244.609226573,3055783.9018529984,13319.362647685804,26153881.79305548,9492609.81688157,169147550.96366584,75.82517262444695,13266.987008364475,1273.0264360671324,7525896.19730909,14191810.637387708,16730.203681516174,641066.6275100033,0,223.6703192689942,0,0,0,76406289.3659054,75.82517262444695,0,0,0,0,0,75.18079365662054,0,0,0,0,0,0,0,1.1872018694982647,0.7247918059375011,0.1854498577960032,0.12169191114757917,0.36322015987667033,1.249416843209454,0.001559829438271602,0.008218077296092037,0.0016903758508303602,0.01661477100263422,0.001435064218272767,0.13146520359374486,0.0452558338387555
1720566661.199,3.328089540203199,1.8893031112078822,0.5046384961040831,0.3307157669649651,1.0369609239563518,4.059097789607716,0.004205357799345611,0.019984821111875203,0.003782238331857654,0.054193508531311635,0.0038589412055064563,0.364961174875608,0.1486914796990039,31317407.82703988,10860089.198555695,564746.9363516942,23035826.23817978,12086941.81413547,243170704.81144345,2595368.1114664897,13564.87748380325,1258.1898343060548,8815882.75100874,22094692.188157003,1153438.363056969,1972755.882777537,30812245.398317203,3024156.478507793,9655.68371992586,25879697.692112606,11350561.61384113,174370584.5976015,75.29134958273592,13416.62745665786,1258.1898343060548,7459171.223333997,14556341.870966563,16029.518644825852,623535.7297531398,0,297.28013354381,0,0,0,79689754.77501325,75.29134958273592,0,0,0,0,0,73.91367114190847,0,0,0,0,0,0,0,1.2916875313531488,0.7726362027951316,0.19374787561862195,0.1281462938532785,0.40164888521974623,1.4068330617307832,0.0016147923254598584,0.00882306705493285,0.0017563835401068863,0.014129633833910834,0.00142698178011869,0.13800775024801568,0.04872213150527481
1720566666.199,3.0923030427807485,1.855804102171487,0.4957564436986376,0.3263864308593893,1.022990365957603,4.000343732035442,0.004222965255866246,0.02091556882927274,0.0035184410134743195,0.05459293520447916,0.003648333177005326,0.38319293099832596,0.15547804089490685,23747104.14718971,13681207.983462304,824282.5680750321,27760899.79252357,12196731.988684375,230530088.53510064,2560278.5333478404,13380.490920704442,1186.902347145755,6623260.722245376,29049542.163458936,1140770.773164585,1994668.8078249604,23362869.60098725,3805489.1974461693,7950.8009360883825,26002659.77505187,11458838.017561262,149681705.2912149,74.27555942407427,13305.73957477872,1186.902347145755,5604177.644095744,14361895.993794981,14768.234579937824,630182.5945728937,0,299.72742074163506,0,0,0,70100422.00050426,0,0,0,0,0,0,74.74588952353146,0,0,0,0,0,0,0,1.011007047985908,0.7464871946423188,0.1978971564531523,0.1296562616669062,0.40894152326033567,1.237922753457407,0.00150224996603886,0.008958794549188106,0.001546536802147506,0.016967158604526307,0.0013163675367134575,0.13979273235333176,0.048509536816196956
1720566671.199,2.779666856272904,1.8390541892478562,0.5004774421677484,0.32607057579197757,1.0273547367971378,3.8460799085415784,0.004305360454768348,0.020999140887905127,0.003643060493827126,0.05548763589359578,0.003769426653671465,0.38845228459901926,0.15879962676043669,22589070.633038726,10861268.405629318,1062503.6743013463,27476133.924388222,11742362.435698902,228903203.97502866,2564305.334084016,8845.219456891433,1207.591671273263,6517684.781058338,29615874.95172769,1394134.7180152892,1967143.8386963324,22238760.65243946,3046993.6688252958,7103.863827352536,25744187.407647673,11014529.752051406,133168047.46737528,148.7804435081092,8771.509294750671,1207.591671273263,5515008.985879333,14641849.831736516,13292.946776287323,622316.1681385686,0,296.37133244093917,0,0,0,74086883.64304824,0,0,0,0,0,0,73.67303991222548,0,0,0,0,0,0,0,1.0923307325570728,0.7248127602555595,0.19651001602704848,0.12720190659755826,0.40200711776699216,1.2744193520736538,0.0013799985426053002,0.008444581223106028,0.0015329738844184594,0.016425356647085578,0.0014260947027393838,0.12941172567744147,0.04449794670292148
1720566676.199,2.7020667769130284,1.8247284750291635,0.502358587847665,0.3263203951111521,1.0280668067844727,3.778030598824256,0.0043709775030586345,0.020440982562480003,0.0036696061975352748,0.056085855830700276,0.003784042411717139,0.3835398252875221,0.15736653946016113,23151733.58355872,13657215.514727326,1069580.162677536,28126269.67991883,11993261.5334219,232869712.4670024,2578259.3356828513,5606.171566710512,1316.8065726022505,8951741.935483871,28942073.214125253,1387607.311533331,1974552.4963487857,22797306.10292359,3814989.792942549,6398.5060959186985,26357897.906097226,11263273.21698302,130442029.01915263,149.5900516772273,5606.171566710512,1243.6506519021254,7574319.347490632,14308727.684428068,10706.276814363486,626427.0748814482,0,223.97200349956256,0,0,0,72404486.4601102,0,0,0,0,0,0,73.85369899569066,0,0,0,0,0,0,0,1.0553622217636907,0.7320173441531569,0.17228294726407534,0.11114513203630155,0.40297604759585,1.2159427142226589,0.001506688916886866,0.008171120611484728,0.0015407080425090655,0.013022278628635364,0.00141573065647653,0.12460350191363714,0.04290778866811177
1720566681.199,2.6854505906790656,1.859191122167398,0.5112601771676197,0.33066434563545904,1.0275393946719291,3.769262947426906,0.004288446602307156,0.019917336499516117,0.004136440368660225,0.05534602882915716,0.003876447807310817,0.3752744973113362,0.1541926802958287,15357474.468823647,10974240.935672516,1068669.0401697415,23002143.030303027,12055093.277786914,224992806.19364244,2657054.442123487,2275.6371196100217,1657.7199727735979,11098051.35307517,21807982.364526678,1415327.7974905807,1344912.591070085,15119737.800756345,3077464.3274853807,5450.138454346028,21543070.393487107,11293281.733632991,126974656.92686039,154.16172679199832,2202.2294705903437,1657.7199727735979,9390159.307517083,14387030.699456118,9664.264549877456,8569.1949129214,0,299.4152046783626,0,0,0,69998360.50642136,0,0,0,0,0,0,75.1683764291351,0,0,0,0,0,0,0,1.0651918668652693,0.745776201972504,0.17677862052839594,0.11326601586631337,0.40404741324986937,1.1431470414630425,0.0013961626001409303,0.007946289482256712,0.0018283694883999605,0.013449168796002635,0.001311435460551768,0.12513896501538227,0.04335925510861321
1720566686.199,2.707592414285454,1.8636017667251592,0.5111278068614994,0.331536782769375,1.0333204604692519,3.7222295159360392,0.004370459159902451,0.019916530727076113,0.004119268534474787,0.0563589418217786,0.0036305525090436805,0.3757340083613856,0.1553245859898181,15291216.791865986,13711208.013453243,1357639.6147542493,22919612.482197907,9642089.096154891,243106637.36901268,2567585.047137189,2026.94232143839,1669.7611503326107,10947638.233971763,14912920.137278546,1129450.4651246967,1337480.0649599475,15055346.077593263,3837997.221612927,5129.145719389352,21466950.586793102,9060269.64742601,138436527.50281012,74.54591781021367,1951.8703836073387,1669.7611503326107,9261873.284776548,7375231.536963176,8450.863285915952,8894.111636224296,0,299.4808803100095,0,0,0,76776868.19681643,0,0,0,0,0,0,74.74043391785122,0,0,0,0,0,0,0,1.0457627498206783,0.7269800686259105,0.1976038138804177,0.12734375141194598,0.40281774360618927,1.1811623382765035,0.001492221134613964,0.007926888065727401,0.0019295613250552622,0.013413609415008491,0.0014138951304207628,0.12590193482606235,0.04376499301095243
1720566691.199,2.6801633890277055,1.8511147375184367,0.508196843610712,0.32827901928932146,1.0320235305004062,3.583078357604795,0.004353968929970574,0.019897649924061626,0.0038693820641501286,0.05572987169198781,0.0038297043052801846,0.37777686957910417,0.1561905969953086,15450306.45991034,11085555.16224189,1357864.6627619995,27807903.735710766,9861734.445346521,250614714.7359409,73.94703110613638,1925.508063932885,1489.5628773001672,11102581.188786956,14621600.247367177,1107001.4905245225,1337568.573045399,15207081.06121849,3116554.572271387,4073.820311636645,21713228.390672572,9238748.837552588,149194074.5814585,73.94703110613638,1851.450061473928,1489.5628773001672,7514724.543580951,7231232.870732462,8067.570445028035,8449.06080575382,0,302.0648967551623,0,0,0,73258354.9815095,0,0,0,0,0,0,74.77044960844088,0,0,0,0,0,0,0,1.1776765007370835,0.8162102610915611,0.2223356476578604,0.1434164235101399,0.4592706051869924,1.2997921525912084,0.0016049681651412282,0.008004467110533937,0.0018552061375062114,0.015494798237651182,0.0021723843277551393,0.10840821970661028,0.03641071081081181
1720566696.199,2.658133069430033,1.836799080304894,0.5075155362190322,0.32594705008341135,1.038612562459856,3.561627847923123,0.0044321800395651445,0.0202636067782037,0.003877471687679717,0.055731344122154323,0.005553962195327253,0.3821005211739432,0.15868319153579222,7695406.695428979,11216786.611502478,1606043.0453176668,23310609.39705586,9761365.363087483,250082044.5624908,148.67783444345633,1687.5291083007914,1585.4899358548992,8994925.20448293,15038332.329448737,1144174.489312894,662323.1853468323,7579236.670125427,3161426.8142681425,3405.1986920135228,21831291.79270014,9159341.83626654,124017248.9302051,74.33891722172817,1614.158277505105,1585.4899358548992,5708883.661675375,7437834.602218523,7457.306193788007,8425.57149500948,0,229.0059264229006,0,0,0,72124745.26553538,0,0,0,0,0,0,73.26583908703897,0,0,0,0,0,0,0,1.030764817970817,0.7150029437334818,0.1966441123070612,0.12604429454816488,0.45850722198662847,1.278605167861757,0.0017210222297974098,0.008203369597222013,0.001813021037229078,0.012832539635783048,0.002393680520152309,0.12690010358845025,0.04402368392786792
1720566701.199,2.671854383855802,1.8420658237449818,0.5089796572462457,0.32742446502161826,1.0418756650182717,3.515837806165647,0.004293367835443964,0.020083902931370582,0.0038567365891530496,0.055465938498692614,0.0052601383201617185,0.3804867102665352,0.1575586951376245,15314256.339510992,11090322.419063756,1317360.1592183826,22997902.20163902,9644213.442903116,231723971.19803166,2581925.18849279,895.4799686640309,1514.2888831380087,8846800.69726903,7388458.298106967,1144966.107272129,1313641.6407839777,7554079.468515729,3130345.1069942177,2742.030034376696,21542587.332887094,9020017.089976912,134864620.0383544,74.95790937705878,820.8566379420283,1514.2888831380087,5615116.792562463,1355.0450284874105,6289.788307557311,626149.4412909214,0,301.7200103126957,0,0,0,72675136.66461629,0,0,0,0,0,0,73.11413373317625,0,0,0,0,0,0,0,0.8932807340700623,0.6209636531344106,0.17080163967983275,0.12669619023140377,0.4608976409647643,1.194439345448594,0.0016159153522982577,0.008962934204735713,0.0017465134821875213,0.014676618145055305,0.0022921594443309277,0.12646505684930462,0.05216448774138686
1720566706.199,2.6774890763992296,1.8550055095290054,0.5138458180547893,0.3295520177799571,1.0376283277689646,3.4901657684501,0.0045063663232746826,0.019800850886034196,0.003863656041526146,0.0545323758369933,0.005850261655477657,0.37544215044053264,0.15558068204662978,15316746.013874259,13705250.263684306,1341912.5574554144,23089710.36286368,7269750.216325354,218927448.376028,2572462.7586835627,750.6093203100661,1535.1173075481595,10960464.252285983,14938863.742026666,1144100.965325225,1335110.9498321689,7557955.3263356695,3873509.510820149,2937.0104798676225,17301586.720424246,6805671.762330545,122053973.45727201,74.68319810374692,675.5483882790595,1535.1173075481595,7419557.923536613,7382748.070593048,5176.92744491052,636379.3522634491,0,223.45881069285323,0,0,0,71358936.83847424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7706845150926986,0.6362756425607247,0.14860276006976186,0.11346208888668162,0.4162353303199592,1.178066782506583,0.0016403659372684232,0.008834492140829524,0.0017149204699394357,0.012394674509715648,0.0022185606825717847,0.12563395465525481,0.05223916624229219
1720566711.199,2.7006482352482077,1.8758980487404067,0.5220656219873764,0.3337414562485047,1.0518216802746472,3.4910996120758115,0.00449744232830701,0.019941648882493647,0.003361736730207901,0.05425948156748388,0.0057841224667525264,0.37041886402851393,0.15609131358975306,22950461.566385332,10911670.03160271,1332799.9708969202,18725099.05964189,7510377.789387266,221149694.15162456,2521105.123990567,995.0665271341007,737.9914237324781,10964102.96288296,14574512.83632999,864944.0321696218,2037006.7745159739,15073978.83655504,3100237.435665915,2905.6514542445016,13149696.913932389,7014006.41838943,145604445.3429603,292.71778746516117,918.5229481237852,811.7905661057258,7423069.157936422,7202723.515430811,4566.9164686528975,1290225.5950838486,0,221.9051918735892,0,0,0,74401991.62454873,73.17944686629029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9045032139380133,0.724321548446924,0.17348484985857332,0.1290938954151674,0.4649543795839273,1.1677128421255698,0.0016418104580058076,0.008734590080863847,0.0014260040995045615,0.012416862256555222,0.0023184209506496786,0.1231908535421654,0.051652377922566925
1720566716.199,2.728963423967976,1.8686905660801059,0.515857937732087,0.33400146369020495,1.0561003671853622,3.5004699308867155,0.004470073913359236,0.019989600448995237,0.0029672587147564966,0.054288321031335615,0.005800740638103953,0.373438852746858,0.1564636195626445,30515411.451446377,13903465.174495656,1598704.0079023908,23168095.635535307,7324186.292573472,222921083.2509248,5123755.546679256,1196.1525123656209,599.9267667521054,11051834.884691453,14645533.637192344,1130701.9030520646,2005899.674077311,22538275.798358906,3952977.764688558,2922.1285236065632,13021585.202733485,6835732.856595581,123105405.26682049,297.46904390137627,1121.3929803427695,599.9267667521054,7482466.641264312,7237859.762989974,4412.208258527828,1898579.268403707,0,150.78780739213664,0,0,0,74097874.66578764,74.36726097534407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775984075167135,0.6377169117584248,0.17388771940634493,0.12909280554261965,0.4216072241775046,1.1017618413238373,0.001648375328262759,0.008220133121279814,0.0013242501406858051,0.01259786655900828,0.0022987243145878794,0.11010859514963864,0.045822430362576126
