Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/378aacb5-c575-4ab6-b68b-056cf75df0ff,5,0,1600.0,1656.1913020908833,1107.8031547367573,2269.2516772076488,173.2,0.016171853045512517,0.0,1600,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/37ad0667-0074-4bf0-ab71-2cb76cb209d4,3,0,690.0,722.7923326815168,537.5232174992561,937.3944811522961,150.66666666666666,0.009703111827307511,0.0,690,690,940,940,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/37bd384b-74cb-4292-bb05-65151b2410d8,6,0,1900.0,2111.1308932304382,1301.062911748886,2721.3136041536927,178.83333333333334,0.019406223654615022,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/37fcee2d-2d6f-4ce6-8822-1caeee495f0e,8,0,770.0,1653.4639864694327,202.52332091331482,4098.848508670926,185.875,0.02587496487282003,0.0,1500,2800,2800,2800,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/38b92d96-f086-4cee-864f-548861fc7f94,2,0,2045.9151612594724,2293.653017375618,2045.9151612594724,2541.390873491764,122.5,0.006468741218205007,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/38e84563-b08b-49ae-9611-6798bef980fd,14,0,1800.0,1688.7552875227161,117.00631398707628,2632.926960475743,194.92857142857142,0.04528118852743505,0.0,2200,2300,2400,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/39041e40-40bb-40ba-aa1a-b802ec8dc7ea,5,0,2200.0,1964.328083023429,1293.7630843371153,2397.2891978919506,173.2,0.016171853045512517,0.0,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/39269a32-b6a9-4421-abb6-7d011ef9977d,2,0,900.0,1847.6507482118905,899.0493295714259,2796.252166852355,122.5,0.006468741218205007,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/393eda97-817c-4ea9-9554-aca286df3fc9,2,0,800.0,1204.9819300882518,799.380486831069,1610.5833733454347,122.5,0.006468741218205007,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/3999ee53-3c44-42a8-9d57-504e8890b212,3,0,1500.0,1252.0326397692163,8.076253347098827,2230.3761448711157,150.66666666666666,0.009703111827307511,0.0,1500,1500,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/3a1f4dd2-c5d4-415e-8e4f-b92ce3749003,3,0,2500.0,1797.7588940411806,110.62155105173588,2733.72421041131,150.66666666666666,0.009703111827307511,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3a6dc061-c87f-4a6c-af9a-836d2a2a7760,5,0,670.0,1560.0127711892128,289.9107662960887,4106.159459799528,173.2,0.016171853045512517,0.0,670,2100,2100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/3a7ba780-f530-41fb-bd3a-775a3eebbfa5,9,0,2300.0,1887.669945963555,311.34238839149475,2707.7174494042993,188.22222222222223,0.02910933548192253,0.0,2300,2500,2500,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3a7fcbe7-c755-42f3-8101-bf5ec9e5129a,8,0,2400.0,2185.579901211895,257.2759110480547,2837.6816045492887,185.875,0.02587496487282003,0.0,2400,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3b3e7316-e380-4fe5-96bc-867cbb777107,3,0,2700.0,2311.8130763371787,1516.4816118776798,2754.2165983468294,150.66666666666666,0.009703111827307511,0.0,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3b425d8d-37d3-4b38-a6cd-6abe04464782,2,0,350.02907924354076,572.7638015523553,350.02907924354076,795.4985238611698,122.5,0.006468741218205007,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/3b90e5ac-40c0-4774-884e-a2b8dfec9c11,6,0,770.0,876.4487478571633,412.8290694206953,1226.6196692362428,178.83333333333334,0.019406223654615022,0.0,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/3c0afde4-5e81-4d62-be05-20384eea7467,5,0,1200.0,1514.5061178132892,819.4848159328103,2264.30153939873,173.2,0.016171853045512517,0.0,1200,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/3c126531-4e94-4ae1-80b7-6f6532976a36,5,0,650.0,1032.3936622589827,38.54568488895893,2245.851649902761,173.2,0.016171853045512517,0.0,650,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/3c9acd41-60c8-41a0-b32b-8010adcdcbb3,6,0,1600.0,1746.5196405537426,355.1830844953656,2661.8054369464517,178.83333333333334,0.019406223654615022,0.0,2200,2200,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3d2b3662-5162-4411-a613-143f3c660bf6,5,0,2100.0,1871.3171919807792,330.1720945164561,3642.0813808217645,173.2,0.016171853045512517,0.0,2100,2500,2500,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/3d2fa529-081a-406e-8281-994bca96cd3b,3,0,1900.0,1871.5143014366429,1339.4408309832215,2349.200138822198,150.66666666666666,0.009703111827307511,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/3d7bd83f-decd-4ed5-8871-1f391f88b15a,3,0,2500.0,2297.0376232018075,754.553634673357,3631.283715367317,150.66666666666666,0.009703111827307511,0.0,2500,2500,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/3dd18f32-36c1-4f79-bc74-4b51ab103cbe,10,0,1300.0,1322.4349883385003,27.072280645370483,2395.7052528858185,190.1,0.032343706091025035,0.0,1500,1800,1900,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3df5cb37-b558-4959-acf5-6885bd2328c7,5,0,2300.0,2116.5408382192254,1584.7769072279334,2676.716766320169,139.4,0.016171853045512517,0.0,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3ebb79a7-df99-4704-a605-2f518c083835,7,0,2000.0,1349.6077717947107,110.01322232186794,2485.803185030818,182.85714285714286,0.022640594263717524,0.0,2000,2200,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3ede9eb2-8ea6-4601-9f7f-158649ad368c,3,0,730.0,595.8930685495337,177.54889279603958,879.4639185070992,150.66666666666666,0.009703111827307511,0.0,730,730,880,880,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/3ee1992c-3a40-49c6-9f72-f43d97e1872b,7,0,2200.0,1998.7830969371967,107.66355600208044,3649.908719584346,182.85714285714286,0.022640594263717524,0.0,2200,2400,2800,2800,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/3f313735-4451-4aa1-b06c-2711257d2db9,7,0,1200.0,1653.1728330467429,915.1316424831748,3817.9786624386907,182.85714285714286,0.022640594263717524,0.0,1200,1300,2200,2200,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/3f90faaf-5ae6-46dd-8073-962cb05088cb,5,0,170.0,331.25927932560444,35.201200284063816,1240.046463906765,173.2,0.016171853045512517,0.0,170,170,170,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/40295a31-9677-4002-b774-3bc74abdb538,2,0,15.482109040021896,83.73109577223659,15.482109040021896,151.98008250445127,122.5,0.006468741218205007,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/4076d31a-ed73-410e-bba5-84c37717df0b,3,0,2300.0,1579.582292586565,18.024450168013573,2377.3435773327947,150.66666666666666,0.009703111827307511,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/408d508d-c1de-48fa-af7f-5384628691e7,6,0,2200.0,2243.4973473039768,1814.0625525265932,2857.528017833829,150.66666666666666,0.019406223654615022,0.0,2300,2300,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/40bc0c56-c8e0-4daa-a07e-c261e3b0a9a8,5,0,2200.0,1836.0840577632189,299.4824768975377,2283.482669852674,173.2,0.016171853045512517,0.0,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/416b24e4-4028-482e-a4b3-084bb136a21e,5,0,1900.0,1693.1888638064265,20.87707631289959,3851.980222389102,173.2,0.016171853045512517,0.0,1900,2500,2500,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/42128203-aa0a-4dba-bd29-3cf214c38c92,6,0,540.0,1003.0854474753141,361.04248464107513,2464.8307282477617,178.83333333333334,0.019406223654615022,0.0,660,660,1600,1600,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/422ba526-243e-4ce0-8e30-7b319fbfc51b,4,0,1300.0,1460.57362225838,477.6122709736228,2529.436972923577,164.75,0.012937482436410014,0.0,1500,1500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/424e20fa-dd5d-423e-957f-fd8a9fe8c5a8,4,0,630.0,1112.0256639551371,67.41915456950665,2524.1613388061523,164.75,0.012937482436410014,0.0,1200,1200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4285e1aa-e6c2-4c7a-8655-18042671eb66,8,0,2100.0,1958.091396954842,606.1479151248932,3594.5178931578994,185.875,0.02587496487282003,0.0,2200,2400,2500,2500,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/42927eda-1439-4adf-b006-5f300d429720,4,0,890.0,1068.3409250341356,47.156909480690956,2220.836190506816,164.75,0.012937482436410014,0.0,1100,1100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/42f85751-c929-4f89-b568-862a0fcd08bc,5,0,640.0,814.5376926288009,230.57946749031544,1882.6457988470793,173.2,0.016171853045512517,0.0,640,730,730,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/430be584-cea3-4472-9917-69f15e358d16,6,0,1800.0,1841.099789366126,665.598863735795,2711.0039331018925,178.83333333333334,0.019406223654615022,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/431dfcfb-d757-4a9b-b739-8bd0dd6cf762,4,0,2200.0,2219.6742522064596,688.2926151156425,3777.6557253673673,164.75,0.012937482436410014,0.0,2200,2200,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/4345e717-f31f-4b65-8700-35c5ea6ca6e2,6,0,1800.0,1751.2971982359886,38.77824917435646,2746.1911477148533,178.83333333333334,0.019406223654615022,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/440a13e3-aa78-4efd-8a37-6236d7842a71,7,0,1200.0,1296.785765194467,152.2890916094184,2282.228178344667,182.85714285714286,0.022640594263717524,0.0,1200,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/447b1e52-1189-4e9e-a803-6953f8bf05e8,4,0,2400.0,1958.810918731615,184.58508141338825,2904.1518392041326,164.75,0.012937482436410014,0.0,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4483f5e0-8815-409b-930c-facfaa4191fe,8,0,1800.0,1963.0007789237425,457.43641443550587,2928.9071410894394,185.875,0.02587496487282003,0.0,2200,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/448b6b0f-3efc-4226-92f7-b03d1134ebd6,4,0,660.0,1318.330621579662,492.57238302379847,2122.623068280518,164.75,0.012937482436410014,0.0,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/44b66776-a604-4f2c-ba81-d7ee8cde4c91,6,0,880.0,1467.8985468732815,156.20552748441696,2398.049907758832,178.83333333333334,0.019406223654615022,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4589235d-7083-4012-966c-2f0f97a7f3a4,4,0,720.0,929.5765268616378,42.71507356315851,1841.3574052974582,164.75,0.012937482436410014,0.0,1100,1100,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/4599fde1-3ede-4dcb-8d08-88ccc699907d,9,0,1100.0,1496.0824575068223,116.58030934631824,4140.146713703871,188.22222222222223,0.02910933548192253,0.0,1100,2000,2000,2200,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/45c5b75c-e375-4a1a-bbad-eab952595f20,8,0,370.0,880.143465125002,47.63926658779383,2470.793298445642,185.875,0.02587496487282003,0.0,390,1200,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/46180faf-ff80-46e8-b730-0bc350b4c564,4,0,1400.0,1740.0969746522605,1100.810776464641,2493.778428994119,164.75,0.012937482436410014,0.0,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4620954c-28da-40ac-a8bc-ea61b753696c,7,0,2000.0,1850.3004779507007,388.11706379055977,2792.61218290776,182.85714285714286,0.022640594263717524,0.0,2000,2500,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/46be1375-b77a-497b-8336-556c5dec4168,10,0,1500.0,1564.9253533221781,48.62103145569563,2780.7651050388813,190.1,0.032343706091025035,0.0,1600,1900,2300,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/46c7d604-b1bb-4561-9c2b-129981b18c2d,6,0,290.0,1367.5134053143363,10.49263495951891,3774.2259399965405,178.83333333333334,0.019406223654615022,0.0,1300,1300,2800,2800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/477b113b-282f-4afb-86f2-1e121d3cf7a6,5,0,1800.0,1542.4760652706027,382.8499373048544,2486.1663123592734,173.2,0.016171853045512517,0.0,1800,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/47e3c577-084a-48db-a043-50deaae6ff61,5,0,1700.0,1663.897860981524,367.6436813548207,2557.9430218786,173.2,0.016171853045512517,0.0,1700,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/47f065ce-ae93-448d-8177-deaf0b41e9ea,8,0,1500.0,1480.3661196492612,375.0734245404601,2248.317990452051,185.875,0.02587496487282003,0.0,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4811c28e-f05f-4b8e-be03-0617ffd03bad,6,0,2400.0,2245.439810833583,738.0815474316478,2769.082196056843,178.83333333333334,0.019406223654615022,0.0,2500,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4838b91d-8093-49db-bd3e-2569fef93e1e,6,0,1500.0,1523.2436439643304,158.55606645345688,2453.5467447713017,178.83333333333334,0.019406223654615022,0.0,1800,1800,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/483b3a1a-d2bb-4386-aa70-f5f33011fcdc,5,0,1400.0,1246.8462167307734,10.585973970592022,2253.198646940291,173.2,0.016171853045512517,0.0,1400,1600,1600,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/483dd9a6-2246-40dc-81f3-e53c5597ea4e,7,0,670.0,1200.0849874956268,169.28469203412533,2724.985188804567,182.85714285714286,0.022640594263717524,0.0,670,1800,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4866f027-11bb-40b8-bc43-044197edc268,7,0,2200.0,1644.5277817547321,95.14905977994204,2379.018073901534,182.85714285714286,0.022640594263717524,0.0,2200,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/48817a05-dbf8-442b-a82b-41c95acc7732,3,0,2200.0,1974.582493615647,1478.6058738827705,2235.7229068875313,150.66666666666666,0.009703111827307511,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4951d90d-8dfb-42c2-8290-da153561d6a8,9,0,1700.0,1274.0480969142582,103.58271934092045,2293.1927321478724,188.22222222222223,0.02910933548192253,0.0,1700,1700,1800,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/49df683a-e35e-4d61-8353-b16f346ecbb7,7,0,1500.0,1488.1369422322937,168.3256272226572,2800.9299831464887,182.85714285714286,0.022640594263717524,0.0,1500,1900,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/49f3d15d-0351-4ffc-8eb3-577d1ab06a30,7,0,1100.0,1550.3292420346822,638.5119315236807,2768.274599686265,182.85714285714286,0.022640594263717524,0.0,1100,2100,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4a54cf4a-4ff4-44e8-afb0-073d07c2b52b,6,0,1600.0,1590.8034172219534,65.97074400633574,2812.1110955253243,178.83333333333334,0.019406223654615022,0.0,2000,2000,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4aeb0013-c936-47ea-9b21-514a6d8c0a15,3,0,170.0,536.114445887506,136.65108010172844,1301.469516940415,150.66666666666666,0.009703111827307511,0.0,170,170,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/4b894f0b-84e7-43ca-8c80-cc08661c7116,7,0,1400.0,1399.3488974603158,220.50400916486979,2347.636786289513,182.85714285714286,0.022640594263717524,0.0,1400,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4c80730c-1194-4649-8e25-9c257271d196,8,0,1400.0,1701.316945021972,120.82912866026163,2704.8223884776235,185.875,0.02587496487282003,0.0,2200,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4c8429ef-1688-4ffd-8458-bfc8ec3fe604,7,0,1900.0,1629.2275373956986,35.593800246715546,3603.0821837484837,182.85714285714286,0.022640594263717524,0.0,1900,2400,2700,2700,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/4d2d60d5-19d7-4be4-b7ac-c52ee7555fbb,5,0,1500.0,1261.5872433409095,53.27386315912008,2388.0173340439796,173.2,0.016171853045512517,0.0,1500,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4d41e5c5-56b9-4e1c-9f4c-f450e79edeba,8,0,760.0,1408.1123769283295,22.313741967082024,2667.208380997181,185.875,0.02587496487282003,0.0,2200,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4d9bc53b-bf59-4359-9110-4508e8590e4e,3,0,23,802.7285626158118,11.686665937304497,2373.1430545449257,150.66666666666666,0.009703111827307511,0.0,23,23,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4e01176b-60f6-4ddb-8b21-7b09d8f03080,8,0,1500.0,1732.9266634769738,570.8990711718798,2480.0198255106807,185.875,0.02587496487282003,0.0,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4e56c364-7616-44db-a396-fbc7f1108e0f,8,0,1500.0,1456.8799013504758,587.9045110195875,2125.6755413487554,185.875,0.02587496487282003,0.0,1500,1800,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/4e8f12ce-5ec6-4b6a-b1ac-494b6f843409,5,0,2000.0,1541.7080454528332,58.125708252191544,2213.7335715815425,173.2,0.016171853045512517,0.0,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4f33fa53-c87e-49a9-9216-63ecce2abc9d,10,0,2000.0,1965.969874151051,775.383472442627,2665.516068227589,190.1,0.032343706091025035,0.0,2100,2200,2400,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4f6d4af0-ae97-4028-b378-c055520d9fc4,8,0,720.0,1205.167466425337,133.5669904947281,2681.3404420390725,185.875,0.02587496487282003,0.0,820,2100,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/50016c78-cda4-4307-b89a-a82848e48fb3,6,0,840.0,1194.356457485507,291.244313120842,2191.3396567106247,178.83333333333334,0.019406223654615022,0.0,1200,1200,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/502b7b95-afe1-47fc-b285-7fdbb69a977f,1,0,2703.0764585360885,2703.0764585360885,2703.0764585360885,2703.0764585360885,38.0,0.0032343706091025035,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/503201ba-cd74-4e3c-8cfa-1beee1ca169a,4,0,1500.0,1969.0718490164727,952.5699326768517,3659.3347853049636,164.75,0.012937482436410014,0.0,1700,1700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/506b2250-b564-4617-8007-c2dd5531de75,2,0,1800.0,2226.5363740734756,1752.0128339529037,2701.0599141940475,122.5,0.006468741218205007,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/50a3470d-89c7-41c2-bac1-e9d1ecd5f781,4,0,1200.0,1629.7983087133616,689.853292889893,2519.5687040686607,164.75,0.012937482436410014,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/50c78ab6-18dd-43c2-8709-6df909e2446e,9,0,2200.0,1772.117897661196,29.07532826066017,2799.941746518016,188.22222222222223,0.02910933548192253,0.0,2200,2200,2200,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/51069d08-feaf-4212-bb10-b3c43052a04a,2,0,1205.4814575240016,1217.7560743875802,1205.4814575240016,1230.0306912511587,122.5,0.006468741218205007,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/510e7e8b-7aa7-4a79-b5c2-3756bd6fbca7,6,0,850.0,1093.7141437704365,195.2137816697359,1937.024112790823,178.83333333333334,0.019406223654615022,0.0,1000,1000,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/51102645-8513-4200-8155-938aec6e9c97,4,0,360.0,896.1065823677927,28.980442322790623,2230.5182525888085,164.75,0.012937482436410014,0.0,960,960,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/51887212-de9d-4fc3-a7f4-5d646ba5e7da,7,0,2300.0,1967.096504489226,419.76144537329674,3043.5602236539125,182.85714285714286,0.022640594263717524,0.0,2300,2600,2700,2700,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/51fc3916-0790-4955-ac0a-8a05d2cebdb4,6,0,690.0,1250.0149044208229,86.67831402271986,2757.8536309301853,178.83333333333334,0.019406223654615022,0.0,1200,1200,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/521aad8d-8a1e-4760-afca-7071f4f940b6,6,0,2000.0,1934.3931954354048,1094.6545992046595,2460.811830125749,178.83333333333334,0.019406223654615022,0.0,2100,2100,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/52b30c14-1352-4c76-9991-e78eedac41ca,5,0,2300.0,1730.3961770609021,228.3665332943201,2348.068063147366,173.2,0.016171853045512517,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/52c60295-4341-4ab1-8c9a-242b1f4bbb9f,6,0,1400.0,2151.772290157775,1200.0527223572135,3775.9657837450504,178.83333333333334,0.019406223654615022,0.0,2500,2500,2800,2800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/52e4d9e2-9210-4d90-89eb-5bf382c7f8bb,4,0,520.0,1245.056158164516,203.73717695474625,2258.7175955995917,164.75,0.012937482436410014,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/531a8c7d-2d80-4063-95ed-474ebab4c4e7,1,0,2488.0836149677634,2488.0836149677634,2488.0836149677634,2488.0836149677634,38.0,0.0032343706091025035,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5325ace4-d937-4abd-9117-1d81a9f16e47,7,0,2200.0,1603.1318396063787,399.84188321977854,2396.202504634857,182.85714285714286,0.022640594263717524,0.0,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5331e6f2-cefc-4a3f-b261-9b0fbd53120e,8,0,1300.0,1822.0665017142892,425.1781515777111,2835.713786073029,185.875,0.02587496487282003,0.0,2400,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5383b0e6-3b7d-49ed-808f-1b4fd7676214,6,0,2200.0,1950.4999835044146,379.11099940538406,2780.962803401053,178.83333333333334,0.019406223654615022,0.0,2200,2200,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5394a8c1-e2a2-434c-a31b-695e94918452,3,0,2100.0,1786.7468775560458,785.566127859056,2425.9076034650207,150.66666666666666,0.009703111827307511,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/539ee37e-0f81-4c5c-9932-d6e4f08f0dc5,2,0,270.0,1480.039719492197,269.50285863131285,2690.576580353081,122.5,0.006468741218205007,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/53e6fdf5-9fe6-4a67-9043-30f48a805fec,6,0,2600.0,1977.397800423205,333.3593485876918,2836.0994132235646,178.83333333333334,0.019406223654615022,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/53f7a9c9-45be-4f8c-9cf0-49faf955ce29,5,0,2300.0,1694.8332741856575,8.665780536830425,3339.9184150621295,173.2,0.016171853045512517,0.0,2300,2800,2800,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/544f6f65-7121-411d-9394-8f7975885ad2,5,0,1800.0,1866.9248951599002,20.47960367053747,3664.4224179908633,173.2,0.016171853045512517,0.0,1800,2300,2300,3700,3700,3700,3700,3700,3700,3700,3700
