Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723115937,100,,Aggregated,102.500000,0.000000,24,56,140,160,380,1600,5500,6400,7000,7100,7100,1922,0,24,326.14224371897654,1.5248567797243595,7101.202391088009,6876.238813735692
1723115938,100,,Aggregated,96.000000,0.000000,24,57,140,160,480,1900,5500,6400,7000,7700,7700,2097,0,24,337.1254168197683,1.5248567797243595,7665.540382731706,6965.919408679066
1723115939,100,,Aggregated,100.000000,0.000000,24,59,140,170,520,1700,5700,6500,8500,9400,9400,2282,0,24,344.93294884948637,1.5248567797243595,9398.288728669286,7172.697633654689
1723115940,100,,Aggregated,103.000000,0.000000,24,60,140,170,580,1700,5500,6500,8500,9400,9400,2449,0,24,347.168864804579,1.5248567797243595,9398.288728669286,7416.267456104532
1723115941,100,,Aggregated,111.800000,0.000000,25,59,150,180,610,1300,5200,6500,8700,11000,11000,2706,0,25,340.62234256970675,1.5248567797243595,11009.778026957065,7836.875092387288
1723115942,100,,Aggregated,116.600000,0.000000,25,60,150,200,610,1200,5100,6400,8700,11000,11000,2920,0,25,327.9613809125842,1.5248567797243595,11009.778026957065,8006.182534246575
1723115943,100,,Aggregated,122.900000,0.000000,25,62,150,200,630,1100,5000,6300,8500,11000,11000,3101,0,25,320.36574762038254,1.5248567797243595,11009.778026957065,8147.76072234763
1723115944,100,,Aggregated,139.400000,0.000000,24,60,150,190,620,1100,5000,6200,8500,11000,11000,3226,0,24,311.25886226794637,1.5248567797243595,11009.778026957065,8312.332610043397
1723115945,100,,Aggregated,148.300000,0.000000,23,56,140,180,580,1100,4800,6200,8500,11000,11000,3378,0,23,299.45563666700053,1.5248567797243595,11009.778026957065,8523.009769094138
1723115946,100,,Aggregated,153.500000,0.000000,23,54,140,180,550,1000,4600,6100,8500,11000,11000,3530,0,23,288.56272672437575,1.5248567797243595,11009.778026957065,8565.11133144476
1723115947,100,,Aggregated,160.700000,0.000000,22,51,140,170,540,1000,4600,6100,8500,11000,11000,3692,0,22,278.3213801148982,1.3621458783745766,11009.778026957065,8635.608342361864
1723115948,100,,Aggregated,172.600000,0.000000,22,49,140,170,520,950,4100,6100,8500,11000,11000,3871,0,22,269.2353056828669,1.3621458783745766,11009.778026957065,8626.884009299922
1723115949,100,,Aggregated,174.200000,0.000000,22,49,140,170,520,910,4100,6000,7700,11000,11000,4020,0,22,263.34406959150095,1.3621458783745766,11009.778026957065,8661.946766169154
1723115950,100,,Aggregated,176.500000,0.000000,22,51,140,170,520,900,4000,6000,7700,11000,11000,4194,0,22,257.16499213314034,1.3621458783745766,11009.778026957065,8847.201955174058
1723115951,100,,Aggregated,172.900000,0.000000,22,52,140,170,500,860,3400,6000,7700,11000,11000,4449,0,22,248.64780433726332,1.3621458783745766,11009.778026957065,9136.621038435604
1723115952,100,,Aggregated,172.300000,0.000000,23,52,140,170,510,860,3300,5800,7700,11000,11000,4650,0,23,245.49193385678032,1.3621458783745766,11009.778026957065,9317.542365591398
1723115953,100,,Aggregated,172.000000,0.000000,22,52,140,170,500,860,3100,5700,7700,11000,11000,4826,0,22,241.55049117156983,1.3621458783745766,11009.778026957065,9400.111479486117
1723115954,100,,Aggregated,169.600000,0.000000,22,50,140,170,480,830,2900,5500,7500,11000,11000,5025,0,22,234.2935199094056,1.3621458783745766,11009.778026957065,9615.64895522388
1723115955,100,,Aggregated,171.000000,0.000000,22,49,140,170,460,810,2700,5400,7500,11000,11000,5213,0,22,227.73417826563636,1.3621458783745766,11009.778026957065,9814.858814502206
1723115956,100,,Aggregated,171.600000,0.000000,21,48,130,160,440,770,2600,5200,7500,11000,11000,5469,0,21,219.86507231227932,1.3621458783745766,11009.778026957065,10142.131833973304
1723115957,100,,Aggregated,178.000000,0.000000,21,48,130,160,410,750,2300,5200,7500,11000,11000,5679,0,21,214.31764557954043,1.3621458783745766,11009.778026957065,10309.87568233844
1723115958,100,,Aggregated,180.800000,0.000000,21,45,130,160,400,730,2000,5100,7500,11000,11000,5840,0,21,209.71895517918523,1.3621458783745766,11009.778026957065,10412.91044520548
1723115959,100,,Aggregated,191.700000,0.000000,21,45,130,160,390,720,1900,5100,7500,11000,11000,5992,0,21,206.39571191796483,1.3621458783745766,11009.778026957065,10442.464285714286
1723115960,100,,Aggregated,194.900000,0.000000,20,45,130,160,390,710,1800,5000,7300,11000,11000,6148,0,20,203.42223427731668,1.3621458783745766,11009.778026957065,10517.342875731945
1723115961,100,,Aggregated,194.400000,0.000000,20,45,130,160,380,700,1700,5000,7300,11000,11000,6342,0,20,199.8431037712604,1.3621458783745766,11009.778026957065,10673.305424156417
1723115962,100,,Aggregated,194.300000,0.000000,21,46,130,160,380,700,1600,4900,7300,11000,11000,6549,0,21,197.4123133787142,1.3621458783745766,11009.778026957065,10919.489387692778
1723115963,100,,Aggregated,190.000000,0.000000,21,46,130,160,380,690,1500,4800,7300,11000,11000,6785,0,21,194.87029522603862,1.3621458783745766,11009.778026957065,11153.34561532793
1723115964,100,,Aggregated,185.200000,0.000000,21,46,130,160,370,680,1400,4800,7300,11000,11000,6973,0,21,191.5845565575875,1.3621458783745766,11009.778026957065,11308.484296572495
1723115965,100,,Aggregated,184.000000,0.000000,20,45,130,160,360,680,1300,4600,7200,11000,11000,7159,0,20,187.86575124791705,1.3621458783745766,11009.778026957065,11544.247101550496
1723115967,100,,Aggregated,192.600000,0.000000,20,45,130,160,350,670,1300,4600,7200,11000,11000,7344,0,20,184.9773169387627,1.3621458783745766,11009.778026957065,11776.874863834422
1723115968,100,,Aggregated,189.800000,0.000000,20,45,130,160,360,670,1300,4400,7200,11000,11000,7526,0,20,183.12141951786094,1.3621458783745766,11009.778026957065,11809.940207281425
1723115969,100,,Aggregated,183.700000,0.000000,20,44,130,160,350,660,1300,4400,7200,11000,11000,7672,0,20,180.7633143699387,1.3621458783745766,11009.778026957065,11829.068561001042
1723115970,100,,Aggregated,180.700000,0.000000,20,43,130,150,340,640,1300,4100,7200,11000,11000,7885,0,20,177.1873832808438,1.3621458783745766,11009.778026957065,12036.921496512365
1723115971,100,,Aggregated,180.000000,0.000000,20,43,130,150,330,630,1200,4100,7100,11000,11000,8125,0,20,174.27089834774915,1.3621458783745766,11009.778026957065,12326.938092307691
1723115972,100,,Aggregated,186.200000,0.000000,20,43,130,150,330,630,1200,4000,7100,11000,11000,8301,0,20,172.64323106278826,1.3621458783745766,11009.778026957065,12398.236718467655
1723115973,100,,Aggregated,191.500000,0.000000,20,43,130,160,330,630,1200,3600,7100,11000,11000,8513,0,20,171.53900130275008,1.3621458783745766,11009.778026957065,12661.678256783742
1723115974,100,,Aggregated,192.400000,0.000000,20,44,130,150,320,620,1100,3400,7100,11000,11000,8746,0,20,168.98571609914697,1.3621458783745766,11009.778026957065,12914.841070203522
1723115975,100,,Aggregated,192.000000,0.000000,20,43,130,150,320,600,1100,3400,7100,11000,11000,8950,0,20,166.19668175445548,1.3621458783745766,11009.778026957065,13115.796759776536
1723115976,100,,Aggregated,191.400000,0.000000,20,42,130,150,310,590,1100,3400,7000,11000,11000,9087,0,20,164.3008614587011,1.3621458783745766,11009.778026957065,13215.458237041928
1723115977,100,,Aggregated,191.800000,0.000000,20,42,130,150,310,580,1100,3300,7000,11000,11000,9326,0,20,161.89510985733966,1.3621458783745766,11009.778026957065,13460.17263564229
1723115978,100,,Aggregated,189.300000,0.000000,20,42,130,150,300,560,1100,3100,7000,11000,11000,9489,0,20,160.00115657035826,1.3621458783745766,11009.778026957065,13509.926651912741
1723115979,100,,Aggregated,191.500000,0.000000,20,41,130,150,300,550,1000,3000,7000,11000,11000,9706,0,20,157.5203301617156,1.3621458783745766,11009.778026957065,13749.828044508551
1723115980,100,,Aggregated,194.100000,0.000000,20,41,130,150,290,550,1000,3000,7000,11000,11000,9885,0,20,155.5897628116861,1.3621458783745766,11009.778026957065,13847.637733940313
1723115981,100,,Aggregated,197.600000,0.000000,19,40,120,150,290,540,1000,2900,6900,9400,11000,10060,0,19,153.7337643611865,1.3621458783745766,11009.778026957065,14018.114711729622
1723115982,100,,Aggregated,197.400000,0.000000,20,40,120,150,280,540,1000,2800,6900,9400,11000,10256,0,20,151.94403837630546,1.3621458783745766,11009.778026957065,14216.470456318253
1723115983,100,,Aggregated,192.500000,0.000000,20,40,120,150,280,530,1000,2700,6900,9400,11000,10455,0,20,150.15206874763777,1.3621458783745766,11009.778026957065,14314.201530368246
1723115984,100,,Aggregated,189.800000,0.000000,19,40,120,140,270,520,1000,2700,6900,9400,11000,10629,0,19,148.64274426940392,1.3621458783745766,11009.778026957065,14460.811082886443
1723115985,100,,Aggregated,191.000000,0.000000,20,40,120,140,270,510,980,2600,6900,9400,11000,10887,0,20,146.73834766333223,1.3621458783745766,11009.778026957065,14770.571966565629
1723115986,100,,Aggregated,184.100000,0.000000,20,40,120,140,270,510,960,2500,6900,9400,11000,11084,0,20,145.2422116578764,1.3621458783745766,11009.778026957065,14885.166456153014
1723115987,100,,Aggregated,185.800000,0.000000,20,40,120,140,260,500,950,2300,6900,9400,11000,11321,0,20,143.26159938508965,1.3621458783745766,11009.778026957065,15168.407384506669
1723115988,100,,Aggregated,194.700000,0.000000,19,39,120,140,250,490,940,2100,6900,9400,11000,11542,0,19,141.3852950582112,1.3621458783745766,11009.778026957065,15422.810604747878
1723115989,100,,Aggregated,194.100000,0.000000,19,39,120,140,250,480,920,2000,6900,9400,11000,11723,0,19,139.87648847445294,1.3621458783745766,11009.778026957065,15551.375671756376
1723115990,100,,Aggregated,197.800000,0.000000,19,38,120,140,250,480,910,1900,6900,9400,11000,11917,0,19,138.5213977930708,1.3621458783745766,11009.778026957065,15679.801208357809
1723115991,100,,Aggregated,199.200000,0.000000,19,38,120,140,240,480,910,1900,6800,9400,11000,12072,0,19,137.4123832854307,1.3621458783745766,11009.778026957065,15732.779158383035
1723115992,100,,Aggregated,197.200000,0.000000,19,38,120,140,240,470,900,1800,6800,9400,11000,12276,0,19,136.0433314095135,1.3621458783745766,11009.778026957065,15929.208292603455
1723115993,100,,Aggregated,193.700000,0.000000,19,38,120,140,240,460,900,1700,6800,9400,11000,12472,0,19,134.920836896086,1.3621458783745766,11009.778026957065,16024.75416933932
1723115994,100,,Aggregated,196.200000,0.000000,19,38,120,140,240,460,880,1700,6800,9400,11000,12704,0,19,133.34700334630966,1.3621458783745766,11009.778026957065,16352.895151133502
1723115995,100,,Aggregated,197.000000,0.000000,19,38,120,140,240,450,870,1600,6800,9400,11000,12973,0,19,132.0721833831493,1.3621458783745766,11009.778026957065,16655.67440067833
1723115996,100,,Aggregated,197.400000,0.000000,19,38,120,140,230,440,860,1600,6700,9400,11000,13177,0,19,130.82848169028853,1.3621458783745766,11009.778026957065,16790.145101312894
1723115997,100,,Aggregated,200.200000,0.000000,19,38,120,140,230,440,860,1600,6700,9400,11000,13300,0,19,130.07962160953846,1.3621458783745766,11009.778026957065,16813.914135338346
1723115998,100,,Aggregated,202.900000,0.000000,19,38,120,140,230,440,850,1500,6700,9400,11000,13520,0,19,128.75039929316722,1.3621458783745766,11009.778026957065,17093.154585798817
1723115999,100,,Aggregated,200.100000,0.000000,19,38,120,140,230,430,840,1500,6700,9400,11000,13715,0,19,127.63092785997631,1.3621458783745766,11009.778026957065,17259.985344513305
1723116000,100,,Aggregated,189.400000,0.000000,19,37,120,140,230,420,830,1400,6700,9400,11000,13926,0,19,126.43439253208602,1.3621458783745766,11009.778026957065,17473.154890133563
1723116001,100,,Aggregated,191.400000,0.000000,19,37,120,140,230,410,820,1400,6700,9400,11000,14096,0,19,125.4946443494544,1.3621458783745766,11009.778026957065,17584.748652099886
1723116002,100,,Aggregated,191.400000,0.000000,19,37,120,140,220,410,820,1400,6700,9400,11000,14207,0,19,124.98753454790285,1.3621458783745766,11009.778026957065,17686.04927148589
1723116003,100,,Aggregated,199.200000,0.000000,19,37,120,140,220,410,810,1300,6700,9400,11000,14435,0,19,124.19075596355647,1.3621458783745766,11009.778026957065,17776.40568063734
1723116005,100,,Aggregated,185.000000,0.000000,19,38,120,140,230,410,810,1300,6700,9400,11000,14610,0,19,124.13463445270688,1.3621458783745766,11009.778026957065,17945.790485968515
1723116006,100,,Aggregated,190.600000,0.000000,19,37,120,140,220,410,800,1300,6700,9400,11000,14764,0,19,123.36945856450919,1.3621458783745766,11009.778026957065,18091.005350853426
1723116007,100,,Aggregated,184.800000,0.000000,19,38,120,140,220,400,790,1300,6700,9400,11000,15033,0,19,122.2693029579737,1.3621458783745766,11009.778026957065,18353.11720880729
1723116008,100,,Aggregated,171.900000,0.000000,19,38,120,140,220,390,780,1300,6700,9400,11000,15247,0,19,121.30275355637193,1.3621458783745766,11009.778026957065,18556.585885748016
1723116009,100,,Aggregated,181.000000,0.000000,19,37,120,140,220,390,770,1300,6700,9400,11000,15426,0,19,120.47146071171424,1.3621458783745766,11009.778026957065,18713.35569817192
1723116010,100,,Aggregated,189.700000,0.000000,19,37,120,140,220,380,760,1300,6700,9400,11000,15659,0,19,119.37170638148203,1.3621458783745766,11009.778026957065,19016.231687847245
1723116011,100,,Aggregated,185.900000,0.000000,19,37,120,140,220,380,750,1300,6700,9400,11000,15812,0,19,118.99415018930353,1.3621458783745766,11009.778026957065,19045.23064760941
1723116012,100,,Aggregated,188.300000,0.000000,19,37,120,140,220,380,750,1200,6700,9400,11000,16061,0,19,117.99019392667121,1.3621458783745766,11009.778026957065,19291.711724052053
1723116013,100,,Aggregated,184.600000,0.000000,19,37,120,130,220,370,740,1200,6700,9400,11000,16254,0,19,117.29778649076985,1.3621458783745766,11009.778026957065,19518.09493047865
1723116014,100,,Aggregated,191.300000,0.000000,19,37,120,130,220,370,740,1200,6700,9400,11000,16411,0,19,116.78273973136507,1.3621458783745766,11009.778026957065,19572.331180305893
1723116015,100,,Aggregated,197.300000,0.000000,19,37,120,130,220,370,740,1200,6700,9400,11000,16596,0,19,116.04123352373041,1.3621458783745766,11009.778026957065,19696.937394552904
1723116016,100,,Aggregated,193.400000,0.000000,19,37,120,130,220,360,730,1200,6700,9400,11000,16785,0,19,115.4231829746297,1.3621458783745766,11009.778026957065,19864.009591897528
1723116017,100,,Aggregated,191.400000,0.000000,19,37,120,130,220,360,730,1200,6700,9400,11000,16979,0,19,114.7706019997097,1.3621458783745766,11009.778026957065,19987.8959302668
1723116018,100,,Aggregated,196.300000,0.000000,19,37,120,130,220,360,730,1100,6600,9400,11000,17187,0,19,114.40660200030992,1.3621458783745766,11009.778026957065,20224.152033513703
1723116019,100,,Aggregated,188.400000,0.000000,19,37,120,130,220,360,720,1100,6600,9400,11000,17400,0,19,113.66212595112343,1.3621458783745766,11009.778026957065,20428.209252873563
1723116020,100,,Aggregated,185.100000,0.000000,19,37,120,130,220,360,720,1100,6600,9400,11000,17580,0,19,113.02098109828154,1.3621458783745766,11009.778026957065,20641.512798634812
1723116021,100,,Aggregated,190.000000,0.000000,19,37,120,130,220,350,710,1100,6600,9400,11000,17782,0,19,112.3630315276034,1.3621458783745766,11009.778026957065,20789.42031267574
1723116022,100,,Aggregated,187.100000,0.000000,19,37,120,130,210,350,710,1100,6600,9400,11000,17968,0,18,111.7550917346856,1.3621458783745766,11009.778026957065,20986.538512911844
1723116023,100,,Aggregated,190.400000,0.000000,18,37,120,130,210,350,700,1100,6600,9400,11000,18155,0,18,111.22986249565663,1.3621458783745766,11009.778026957065,21091.41503717984
1723116024,100,,Aggregated,184.000000,0.000000,18,37,120,130,210,350,700,1100,6600,9400,11000,18298,0,18,110.72179709078864,1.3621458783745766,11009.778026957065,21239.78019455678
1723116025,100,,Aggregated,187.700000,0.000000,18,37,120,130,210,340,690,1100,6600,9400,11000,18496,0,18,110.13551816430565,1.3621458783745766,11009.778026957065,21406.828233131488
1723116026,100,,Aggregated,181.900000,0.000000,18,37,120,130,210,350,700,1100,6600,9400,11000,18613,0,18,110.58686588679848,1.3621458783745766,11009.778026957065,21415.97034330844
1723116027,100,,Aggregated,184.500000,0.000000,18,37,120,130,210,350,700,1100,6600,9400,11000,18777,0,18,110.10991485059617,1.3621458783745766,11009.778026957065,21541.33727432497
1723116028,100,,Aggregated,182.800000,0.000000,18,37,120,130,210,350,690,1100,6600,9400,11000,18976,0,18,109.62733746633683,1.3621458783745766,11009.778026957065,21707.01206787521
1723116029,100,,Aggregated,175.600000,0.000000,18,37,120,130,210,340,690,1000,6600,9400,11000,19214,0,18,108.99912808209687,1.3621458783745766,11009.778026957065,21966.81726865827
1723116030,100,,Aggregated,173.200000,0.000000,18,37,120,130,210,350,690,1000,6600,9400,11000,19397,0,18,108.96670097121624,1.3621458783745766,11009.778026957065,22182.831262566375
1723116031,100,,Aggregated,171.400000,0.000000,18,37,120,130,210,350,680,1000,6600,9400,11000,19602,0,18,108.52531270005619,1.3621458783745766,11009.778026957065,22365.756351392716
1723116032,100,,Aggregated,175.000000,0.000000,18,37,120,130,210,350,690,1000,6600,9400,11000,19765,0,18,108.64903164027146,1.3621458783745766,11009.778026957065,22535.710043005314
1723116034,100,,Aggregated,175.100000,0.000000,18,37,120,130,210,350,690,1000,6600,9400,11000,19937,0,18,108.28087215016177,1.3621458783745766,11009.778026957065,22621.186537593418
1723116035,100,,Aggregated,170.800000,0.000000,18,37,120,130,210,350,680,1000,6600,8700,11000,20122,0,18,107.91528189248689,1.3621458783745766,11009.778026957065,22817.085130702715
1723116036,100,,Aggregated,174.400000,0.000000,18,37,120,130,210,350,680,1000,6600,8700,11000,20313,0,18,107.54513483058409,1.3621458783745766,11009.778026957065,22967.31659528381
1723116037,100,,Aggregated,173.900000,0.000000,18,37,120,130,210,350,680,1000,6600,8700,11000,20489,0,18,107.37097929555233,1.3621458783745766,11009.778026957065,23091.80408999951
1723116038,100,,Aggregated,175.000000,0.000000,18,37,120,130,220,350,690,1000,6600,8700,11000,20648,0,18,107.57021152079524,1.3621458783745766,11009.778026957065,23188.109938008525
1723116039,100,,Aggregated,180.500000,0.000000,18,37,120,130,220,350,690,1000,6600,8700,11000,20788,0,18,107.67504390277512,1.3621458783745766,11009.778026957065,23303.525351164135
1723116040,100,,Aggregated,179.400000,0.000000,18,37,120,130,220,350,700,1000,6600,8700,11000,20962,0,18,107.76341418913755,1.3621458783745766,11009.778026957065,23468.813424291577
1723116041,100,,Aggregated,174.500000,0.000000,18,37,120,130,220,360,710,1000,6600,8700,11000,21120,0,18,108.27895620084635,1.3621458783745766,11009.778026957065,23629.34483901515
1723116042,100,,Aggregated,166.800000,0.000000,18,37,120,130,220,360,720,1100,6600,8700,11000,21293,0,18,108.66974964715585,1.3621458783745766,11009.778026957065,23761.85511670502
1723116043,100,,Aggregated,165.700000,0.000000,18,37,120,130,220,370,730,1100,6600,8700,11000,21434,0,18,109.36492555020443,1.359074842184782,11009.778026957065,23908.336521414574
1723116044,100,,Aggregated,163.800000,0.000000,18,37,120,130,220,370,740,1100,6600,8700,11000,21595,0,18,109.56414976603826,1.359074842184782,11009.778026957065,24065.731326695994
1723116045,100,,Aggregated,160.300000,0.000000,18,37,120,130,220,370,740,1100,6600,8700,11000,21768,0,18,109.84418258174568,1.359074842184782,11009.778026957065,24154.302416391034
1723116046,100,,Aggregated,157.600000,0.000000,18,37,120,130,220,370,740,1100,6600,8700,11000,21922,0,18,109.49406436472097,1.359074842184782,11009.778026957065,24264.823738709973
1723116047,100,,Aggregated,158.200000,0.000000,18,37,120,130,220,370,740,1100,6600,8700,11000,22116,0,18,109.16799649902023,1.359074842184782,11009.778026957065,24449.786986796888
1723116048,100,,Aggregated,153.800000,0.000000,18,37,120,130,220,380,750,1100,6600,8700,11000,22283,0,18,109.51208759753591,1.359074842184782,11009.778026957065,24636.81254768209
1723116049,100,,Aggregated,154.100000,0.000000,18,37,120,130,220,380,750,1100,6600,8700,11000,22435,0,18,109.93499969061051,1.359074842184782,11009.778026957065,24796.814932025853
1723116050,100,,Aggregated,154.700000,0.000000,18,37,120,130,220,380,780,1200,6600,8700,11000,22566,0,18,111.3310817108547,1.359074842184782,11009.778026957065,24871.696844810776
1723116051,100,,Aggregated,158.400000,0.000000,18,37,120,130,220,390,790,1200,6600,8700,11000,22673,0,18,111.96540125555698,1.359074842184782,11009.778026957065,24915.00665990385
1723116052,100,,Aggregated,156.400000,0.000000,18,37,120,130,220,390,800,1200,6600,8700,11000,22808,0,18,112.34809413312757,1.359074842184782,11009.778026957065,25000.420466502983
1723116053,100,,Aggregated,151.400000,0.000000,18,37,120,130,220,390,810,1200,6600,8700,11000,22993,0,18,112.2765553792071,1.359074842184782,11009.778026957065,25200.274344365676
1723116054,100,,Aggregated,144.500000,0.000000,18,37,120,130,220,390,810,1200,6500,8700,11000,23062,0,18,112.19699635735283,1.359074842184782,11009.778026957065,25190.492975457462
1723116055,100,,Aggregated,146.500000,0.000000,18,37,120,130,220,390,810,1200,6500,8700,11000,23141,0,18,112.07879039919621,1.359074842184782,11009.778026957065,25183.482001642107
1723116057,100,,Aggregated,149.100000,0.000000,18,37,120,130,220,390,810,1200,6500,8700,11000,23179,0,18,112.2794625578929,1.359074842184782,11009.778026957065,25175.46266016653
1723116058,100,,Aggregated,138.000000,0.000000,18,37,120,130,220,390,810,1200,6500,8700,11000,23196,0,18,112.20577142691918,1.359074842184782,11009.778026957065,25157.400241420935
1723116059,100,,Aggregated,131.500000,0.000000,18,37,120,130,220,390,810,1200,6500,8700,11000,23215,0,18,112.12830637163825,1.359074842184782,11009.778026957065,25137.304932155934
1723116060,100,,Aggregated,104.400000,0.000000,18,37,120,130,220,390,810,1200,6600,8700,11000,23225,0,18,112.386782824135,1.359074842184782,11009.778026957065,25126.698772874057
1723116061,100,,Aggregated,86.700000,0.000000,18,37,120,130,220,390,820,1200,6600,8700,11000,23260,0,18,114.39341411982709,1.359074842184782,11009.778026957065,25206.00834049871
1723116062,100,,Aggregated,75.600000,0.000000,18,37,120,130,220,390,830,1300,6800,8900,11000,23326,0,18,117.05824420526275,1.359074842184782,11009.778026957065,25341.23244448255
1723116063,100,,Aggregated,65.700000,0.000000,18,37,120,130,220,390,830,1300,7100,9200,11000,23346,0,18,118.78106800322621,1.359074842184782,11009.778026957065,25396.660798423713
1723116064,100,,Aggregated,62.700000,0.000000,18,37,120,130,220,390,840,1300,7300,9400,11000,23383,0,18,120.14978074398613,1.359074842184782,11009.778026957065,25461.85459521875
1723116065,100,,Aggregated,49.700000,0.000000,18,37,120,130,220,400,840,1300,7500,11000,12000,23399,0,18,120.95171094892873,1.359074842184782,11638.21942359209,25474.545963502715
1723116066,100,,Aggregated,37.300000,0.000000,18,37,120,130,220,400,850,1300,7700,13000,13000,23428,0,18,123.62350713574455,1.359074842184782,12830.381271895021,25527.326233566673
1723116067,100,,Aggregated,33.100000,0.000000,18,37,120,130,230,400,850,1400,8300,13000,13000,23464,0,18,127.20441539017159,1.359074842184782,13201.106726191938,25585.303954994884
1723116068,100,,Aggregated,27.400000,0.000000,18,37,120,130,230,400,860,1400,8700,13000,15000,23480,0,18,129.4027383760327,1.359074842184782,14787.983438931406,25603.45545144804
1723116069,100,,Aggregated,26.700000,0.000000,18,37,120,130,230,410,880,1600,9100,16000,16000,23523,0,18,137.5276038255469,1.359074842184782,16260.7292663306,25596.706882625516
