Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/4c8d65c4-c49e-4cbe-991a-8d8eac8a2813,2,0,6.000961177051067,9.125691140070558,6.000961177051067,12.250421103090048,122.5,0.006880152969129782,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4cdf1a28-8780-468e-94d1-9438f318015a,3,0,25,24.891485925763845,8.419723715633154,40.86617007851601,150.66666666666666,0.010320229453694674,0.0,25,25,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/4d077f52-0b7a-4e8c-bc68-3a42bc0e5e97,1,0,5.181584972888231,5.181584972888231,5.181584972888231,5.181584972888231,38.0,0.003440076484564891,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/4d9d449f-dbf2-4a6a-b5b2-943f8ac880a8,2,0,10.031922720372677,16.398463863879442,10.031922720372677,22.765005007386208,122.5,0.006880152969129782,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4e085ee4-c72c-4ff6-b587-7855da4888e5,1,0,13.007760047912598,13.007760047912598,13.007760047912598,13.007760047912598,38.0,0.003440076484564891,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4e165408-60b6-4446-96ce-f754e398b190,5,0,14,22.195883933454752,6.290838588029146,65.14786183834076,173.2,0.017200382422824456,0.0,14,15,15,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/4e2114d5-c303-43fb-9d9a-68c58e1c89fb,1,0,10.400539729744196,10.400539729744196,10.400539729744196,10.400539729744196,38.0,0.003440076484564891,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4e35b906-c4e7-4fe3-8bea-687e96734eab,3,0,10,10.085821772615114,7.551451679319143,12.7629186026752,150.66666666666666,0.010320229453694674,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4e46a041-593e-4bf9-966e-9381de5df228,5,0,16,13.813322223722935,6.7842332646250725,20.708603784441948,173.2,0.017200382422824456,0.0,16,18,18,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4f17d551-b210-4122-a791-fda0841a8238,1,0,16.20613783597946,16.20613783597946,16.20613783597946,16.20613783597946,38.0,0.003440076484564891,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4f74a0b4-8048-4f68-840a-c6b26e30432e,2,0,7.0160976611077785,10.422044433653355,7.0160976611077785,13.82799120619893,122.5,0.006880152969129782,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4f81a1f1-9213-4e88-88e4-aa6ea10b508a,3,0,18,19.299110708137352,12.21582479774952,27.241004165261984,150.66666666666666,0.010320229453694674,0.0,18,18,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/4f86a533-d053-42ea-861c-37e79a2dd53a,1,0,6.710902787744999,6.710902787744999,6.710902787744999,6.710902787744999,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4fb077fb-d0ca-4c31-9fd8-4acbfaf23ae3,2,0,7,8.094307268038392,6.827738136053085,9.360876400023699,122.5,0.006880152969129782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4ff3a07e-713e-4eac-a53f-afa37910cca3,2,0,12.074594851583242,29.125321423634887,12.074594851583242,46.17604799568653,122.5,0.006880152969129782,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/507caf37-84d6-4b66-8a62-f4c049eb56d4,2,0,7.282302249222994,7.5671321246773005,7.282302249222994,7.851962000131607,122.5,0.006880152969129782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/508f513b-3a90-4359-86e9-75a29171ddde,2,0,7.201253902167082,16.828011022880673,7.201253902167082,26.454768143594265,122.5,0.006880152969129782,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/50915f8a-e0b1-4339-84ca-4f53b804254b,3,0,8,8.113882349183163,6.991180125623941,9.155127219855785,150.66666666666666,0.010320229453694674,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5093ed7f-740a-4d36-917f-0242ba786f83,1,0,37.24384726956487,37.24384726956487,37.24384726956487,37.24384726956487,38.0,0.003440076484564891,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/50ba5ee2-4b7d-4a23-ae4c-de243dc9ee74,5,0,15,52.49100597575307,7.316706236451864,204.6166961081326,173.2,0.017200382422824456,0.0,15,26,26,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/51308952-8488-4c4e-8c1f-7b723fa2596a,2,0,22.488858085125685,35.808827029541135,22.488858085125685,49.128795973956585,122.5,0.006880152969129782,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/513a9bed-d172-4ae3-964a-6382068e3919,3,0,15,31.46252827718854,7.640901952981949,71.51009794324636,150.66666666666666,0.010320229453694674,0.0,15,15,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/514c88c6-97d7-402b-a7fc-db7b5ca787c7,1,0,5.909471306949854,5.909471306949854,5.909471306949854,5.909471306949854,38.0,0.003440076484564891,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/516d74ba-5a7f-4534-9a21-0cbe2bb52d80,2,0,11,16.651005018502474,10.528143960982561,22.773866076022387,122.5,0.006880152969129782,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/519767ed-f791-48ea-8f01-c4bdaabc96b0,3,0,9,8.725819177925587,6.176755763590336,11.445853859186172,150.66666666666666,0.010320229453694674,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/519a4547-b082-42de-97d1-f24caa0d110e,1,0,10.934072080999613,10.934072080999613,10.934072080999613,10.934072080999613,38.0,0.003440076484564891,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/519b22d8-377d-4a72-a673-1a6cf93c1a6b,3,0,17,15.018255605051914,9.235961828380823,19.05485102906823,150.66666666666666,0.010320229453694674,0.0,17,17,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5253a58e-9685-46e4-a381-f052620373f8,1,0,6.36006286367774,6.36006286367774,6.36006286367774,6.36006286367774,38.0,0.003440076484564891,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5296b7d1-6e1f-461a-ab03-41c8dbfccf13,1,0,15.001378953456879,15.001378953456879,15.001378953456879,15.001378953456879,38.0,0.003440076484564891,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/52b11c78-0836-4092-84e9-ae8f11800ddb,1,0,11.836746241897345,11.836746241897345,11.836746241897345,11.836746241897345,38.0,0.003440076484564891,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/52d8ae69-428f-4e5d-8adb-caa0b8499809,3,0,8,8.973256684839725,6.740391720086336,12.041897047311068,150.66666666666666,0.010320229453694674,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/52fb10ed-877e-4a96-b315-a992de6f38ce,1,0,12.873851228505373,12.873851228505373,12.873851228505373,12.873851228505373,38.0,0.003440076484564891,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/531f7d04-cabc-4dd9-ba6d-ae502f82ce8c,1,0,14.39070887863636,14.39070887863636,14.39070887863636,14.39070887863636,38.0,0.003440076484564891,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/53276dff-c83b-4900-b802-84f09cea6b3c,2,0,18,18.069846788421273,17.940846737474203,18.198846839368343,122.5,0.006880152969129782,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5340e58a-a853-4808-aad0-07b60d0f3fdc,1,0,7.90315680205822,7.90315680205822,7.90315680205822,7.90315680205822,38.0,0.003440076484564891,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/53759fc2-f56d-45c1-8935-12ddae0ff50e,1,0,11.623403988778591,11.623403988778591,11.623403988778591,11.623403988778591,38.0,0.003440076484564891,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/540c1b46-5df0-4b66-a730-7a2d27dddd98,1,0,17.15665776282549,17.15665776282549,17.15665776282549,17.15665776282549,38.0,0.003440076484564891,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/541b6bdf-6c16-43fc-aabf-f80b91833eaf,1,0,16.16625487804413,16.16625487804413,16.16625487804413,16.16625487804413,38.0,0.003440076484564891,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5465f136-aab6-46ff-bb1b-7e1f9220a360,1,0,7.351825945079327,7.351825945079327,7.351825945079327,7.351825945079327,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5496962c-83cb-4272-8025-09ff7ac9fa1c,3,0,8,10.25834633037448,5.6294649839401245,17.037441954016685,150.66666666666666,0.010320229453694674,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/54f03416-3681-4be1-8008-ad6ae4181c05,1,0,8.766564074903727,8.766564074903727,8.766564074903727,8.766564074903727,38.0,0.003440076484564891,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5581c201-2327-4c23-bcfa-c75ea8e330a0,2,0,8.353773038834333,9.008128894492984,8.353773038834333,9.662484750151634,122.5,0.006880152969129782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/56872fa0-fb2e-43fb-a49f-b9dce6ca3201,1,0,16.890448983758688,16.890448983758688,16.890448983758688,16.890448983758688,38.0,0.003440076484564891,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/56bca1e0-cc5a-44f3-a0ec-681bd28c2761,1,0,8.566602598875761,8.566602598875761,8.566602598875761,8.566602598875761,38.0,0.003440076484564891,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/56c7cf97-5889-4272-b5e3-408c049d35c7,1,0,7.443018723279238,7.443018723279238,7.443018723279238,7.443018723279238,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/57187e92-e8a2-432d-8e3c-0b2ddba4d056,3,0,13,13.437435496598482,6.6110920161008835,20.488605368882418,150.66666666666666,0.010320229453694674,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/573750f6-aa6b-4a8f-ad1a-d46106af6269,2,0,10.202464647591114,12.734041316434741,10.202464647591114,15.265617985278368,122.5,0.006880152969129782,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/579f7fc7-03bc-485f-ab8b-9ce0270ee6aa,1,0,31.390106305480003,31.390106305480003,31.390106305480003,31.390106305480003,38.0,0.003440076484564891,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/57c44277-758c-483c-af96-99451283331b,1,0,12.978541664779186,12.978541664779186,12.978541664779186,12.978541664779186,38.0,0.003440076484564891,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/581f3c25-bddf-48b9-80b0-b4434066d5ea,2,0,5.349033046513796,9.68129700049758,5.349033046513796,14.013560954481363,122.5,0.006880152969129782,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5866f594-dc89-45d5-b27e-33b2f974a94d,3,0,11,13.300036545842886,6.899552885442972,21.899519953876734,150.66666666666666,0.010320229453694674,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/58c95d1f-0b27-4763-9018-2e5719d12def,2,0,5.236472934484482,6.265236530452967,5.236472934484482,7.294000126421452,122.5,0.006880152969129782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/58f680a0-7c1c-4001-b17b-7ecf857ea42b,1,0,12.172521091997623,12.172521091997623,12.172521091997623,12.172521091997623,38.0,0.003440076484564891,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5907c161-a969-478a-8f13-647c232d83a7,1,0,10.261415038257837,10.261415038257837,10.261415038257837,10.261415038257837,38.0,0.003440076484564891,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5967a2fb-8ad1-4043-9e94-a09f07d95cc3,2,0,9,9.473141748458147,8.754357229918242,10.191926266998053,122.5,0.006880152969129782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/598cd7ec-2db2-4efb-98b0-d16d455469ef,3,0,7,9.271465086688599,6.045656278729439,14.820831827819347,150.66666666666666,0.010320229453694674,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/59dea8ff-fdf9-4d1d-b204-4065f94800ad,1,0,7.1582128293812275,7.1582128293812275,7.1582128293812275,7.1582128293812275,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5a755ba1-3f54-4859-a564-58213ea1b95a,1,0,12.35267799347639,12.35267799347639,12.35267799347639,12.35267799347639,38.0,0.003440076484564891,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5b80ea10-ceea-4865-8246-78200d7312a5,2,0,6.075663026422262,6.386334076523781,6.075663026422262,6.6970051266252995,122.5,0.006880152969129782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5b84adf7-3ae5-4b39-8ece-7b3c90ff401c,1,0,7.794399280101061,7.794399280101061,7.794399280101061,7.794399280101061,38.0,0.003440076484564891,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5b876657-3472-4fda-a1c2-ed1491972674,1,0,7.813712581992149,7.813712581992149,7.813712581992149,7.813712581992149,38.0,0.003440076484564891,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5ba64722-457e-4480-9f45-c57fdae1b792,2,0,5.37870591506362,12.792797293514013,5.37870591506362,20.206888671964407,122.5,0.006880152969129782,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5bbdba15-bb3e-4418-9f88-9bdf688b8c92,1,0,12.6373958773911,12.6373958773911,12.6373958773911,12.6373958773911,38.0,0.003440076484564891,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5bd7f3b1-32b0-46f2-a1d7-d8c9c04c7856,1,0,16.47429633885622,16.47429633885622,16.47429633885622,16.47429633885622,38.0,0.003440076484564891,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5c11c050-33f8-4e71-91de-916531fff6a8,1,0,7.7522252686321735,7.7522252686321735,7.7522252686321735,7.7522252686321735,38.0,0.003440076484564891,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5c3f727c-7dae-437e-a283-b7bac4e955b0,1,0,11.282111052423716,11.282111052423716,11.282111052423716,11.282111052423716,38.0,0.003440076484564891,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5c6539f7-31e5-4140-8cfb-94d83f209acf,1,0,6.623134948313236,6.623134948313236,6.623134948313236,6.623134948313236,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5cc3a503-7b01-4d57-8a6e-9dbf2f70221b,1,0,6.755521986633539,6.755521986633539,6.755521986633539,6.755521986633539,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5dbe5bdd-79bb-40f0-b358-0fc796269471,3,0,7.34978960826993,7.899174932390451,7.34978960826993,8.972811046987772,150.66666666666666,0.010320229453694674,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5dd1af07-c91b-420f-81bf-f8f30330a46c,2,0,8.11524922028184,10.81045251339674,8.11524922028184,13.50565580651164,122.5,0.006880152969129782,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5dea639b-f99e-4dbd-bc87-e77ca423825e,2,0,7.323184050619602,7.332971319556236,7.323184050619602,7.34275858849287,122.5,0.006880152969129782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5f85bf1c-509d-46c0-9bbc-d12658eb294a,2,0,6.194368936121464,7.966153556481004,6.194368936121464,9.737938176840544,122.5,0.006880152969129782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5f9061d3-48c5-45ab-a2b5-0a233c3690f8,3,0,8,10.37458268304666,7.026203908026218,16.29485795274377,150.66666666666666,0.010320229453694674,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/601496be-bef3-477d-8597-1d3a916888f4,5,0,12,12.348650302737951,7.505417335778475,18.22392689064145,173.2,0.017200382422824456,0.0,12,16,16,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/60181078-b0b5-4ae2-a235-4ab4a43cea04,1,0,8.505795616656542,8.505795616656542,8.505795616656542,8.505795616656542,38.0,0.003440076484564891,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/601f0dee-9fb1-4238-962f-546890112839,1,0,20.777115132659674,20.777115132659674,20.777115132659674,20.777115132659674,38.0,0.003440076484564891,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/60439f06-d59e-4d6b-9364-0b15b3426a2a,2,0,7.468777243047953,8.745089173316956,7.468777243047953,10.021401103585958,122.5,0.006880152969129782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6066c3f0-e4af-4b75-8bc6-dfd8e7b33b80,1,0,11.901774909347296,11.901774909347296,11.901774909347296,11.901774909347296,38.0,0.003440076484564891,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/609e30e6-0247-4d2e-8060-85960e2c2473,2,0,20,23.119373014196754,19.881397020071745,26.357349008321762,122.5,0.006880152969129782,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/60a294e6-21ed-4f66-8486-d91c53798cc3,1,0,12.964533176273108,12.964533176273108,12.964533176273108,12.964533176273108,38.0,0.003440076484564891,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/60aed54c-42c0-43dc-b1f0-f626838d57e8,3,0,18,21.95437066257,5.385411903262138,42.636041063815355,150.66666666666666,0.010320229453694674,0.0,18,18,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/61cd3007-d240-4fb3-b5ad-571da850f69a,1,0,10.239353869110346,10.239353869110346,10.239353869110346,10.239353869110346,38.0,0.003440076484564891,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6282bb07-ebfb-466f-892a-a704b26addfd,3,0,8.117061108350754,10.98161811629931,8.117061108350754,16.46645599976182,150.66666666666666,0.010320229453694674,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/62892715-4f31-40d9-8cb7-7521d88b89aa,3,0,8,7.948588114231825,6.092389114201069,9.688849095255136,150.66666666666666,0.010320229453694674,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/632b1edf-33d6-4752-8bb5-4d62b58ae1cb,4,0,11,15.748085570521653,7.026308681815863,25.71326307952404,164.75,0.013760305938259564,0.0,20,20,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/6374584d-a535-408c-b994-75e42817eb86,1,0,7.200012914836407,7.200012914836407,7.200012914836407,7.200012914836407,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/64727ef7-2880-4402-9410-59d1dad2da21,1,0,7.179643027484417,7.179643027484417,7.179643027484417,7.179643027484417,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/64cd5dd1-0b52-4b1a-8d9f-9863b1dfed86,3,0,10,25.67977566892902,8.094966877251863,58.8738233782351,150.66666666666666,0.010320229453694674,0.0,10,10,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/6506947e-ddd8-4452-bc5b-aed9a10f8523,3,0,12,17.047051650782425,10.237868875265121,28.638108167797327,150.66666666666666,0.010320229453694674,0.0,12,12,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/650ec622-9644-4591-bf9e-4b7aefb77154,1,0,8.5998116992414,8.5998116992414,8.5998116992414,8.5998116992414,38.0,0.003440076484564891,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/65bd0ee6-55e3-45ed-b405-14143f671bd2,2,0,9,11.940042022615671,8.943811990320683,14.93627205491066,122.5,0.006880152969129782,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/65ec4887-2d56-4b2a-aecd-15bda10112b2,4,0,13,29.30093847680837,5.098899826407433,81.57972013577819,164.75,0.013760305938259564,0.0,17,17,82,82,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/65f1bb93-eaf7-441b-9457-601219f61602,2,0,8.15541110932827,8.867205120623112,8.15541110932827,9.578999131917953,122.5,0.006880152969129782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/666ce5a2-46c7-4d64-9624-c88d4fc0c332,2,0,8,11.441387236118317,7.745445240288973,15.13732923194766,122.5,0.006880152969129782,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/67836d27-ab0e-491c-ad7c-db11be53a79f,2,0,14,19.91166640073061,13.754870742559433,26.068462058901787,122.5,0.006880152969129782,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/67e7a427-ae27-484e-bb9a-1be9a7989586,1,0,16.275546047836542,16.275546047836542,16.275546047836542,16.275546047836542,38.0,0.003440076484564891,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/67eacbe0-2d25-48fe-b441-226fcf9bd2e8,1,0,7.024625316262245,7.024625316262245,7.024625316262245,7.024625316262245,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/687d0134-adbe-4617-8523-d151c9603677,2,0,12.033926323056221,12.914960738271475,12.033926323056221,13.795995153486729,122.5,0.006880152969129782,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/68e7ffa9-43b9-45f0-b1cb-8fe639d05f21,3,0,11,11.32914082457622,7.673409301787615,15.773098915815353,150.66666666666666,0.010320229453694674,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/68ee2c12-d9e4-4b1b-92bb-81ca96f9c0d2,1,0,7.761045824736357,7.761045824736357,7.761045824736357,7.761045824736357,38.0,0.003440076484564891,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/693050a3-7bae-4776-801c-9d0eac515fb7,1,0,10.986331850290298,10.986331850290298,10.986331850290298,10.986331850290298,38.0,0.003440076484564891,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/694a02e7-1939-41ae-93b8-62ace2882036,3,0,7,7.664103992283344,5.688474979251623,10.661779902875423,150.66666666666666,0.010320229453694674,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6990208f-59ab-423a-b41e-9c3c2cbff3de,2,0,8,8.676082827150822,7.921526674181223,9.43063898012042,122.5,0.006880152969129782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/69c9d3cb-4236-44eb-bb7e-e61152331443,1,0,10.287286713719368,10.287286713719368,10.287286713719368,10.287286713719368,38.0,0.003440076484564891,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6a5e9d06-5004-4e53-aab5-ae44916034b3,4,0,13,18.34933098871261,7.320900913327932,34.21979397535324,164.75,0.013760305938259564,0.0,19,19,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/6a7a73b4-f67a-4ccf-b8ef-53aacf55219f,2,0,9,14.911748003214598,8.709331974387169,21.114164032042027,122.5,0.006880152969129782,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/6a8006e1-6aa5-4e5d-b474-aa4bb9761b82,2,0,11,12.148543493822217,10.953676886856556,13.343410100787878,122.5,0.006880152969129782,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6ab9c73c-98d0-4e19-abe5-d9336d64d447,1,0,5.663885269314051,5.663885269314051,5.663885269314051,5.663885269314051,38.0,0.003440076484564891,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6b475a09-b3a7-4d31-bc4e-5006865cc0a9,2,0,6.493556778877974,7.100195856764913,6.493556778877974,7.706834934651852,122.5,0.006880152969129782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6bc4dbc8-c413-4dbe-97bd-d41bac42c389,2,0,13,21.134783513844013,12.5890769995749,29.680490028113127,122.5,0.006880152969129782,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/6cf42f70-071f-4ac2-a4b9-76730a8b462d,1,0,12.383402790874243,12.383402790874243,12.383402790874243,12.383402790874243,38.0,0.003440076484564891,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6d395322-0892-4c42-b039-6ccd15f1bfd6,1,0,8.66405013948679,8.66405013948679,8.66405013948679,8.66405013948679,38.0,0.003440076484564891,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6d411992-eb70-4496-962a-7105663e8aa3,3,0,8,7.852427816639344,6.85366103425622,8.429740089923143,150.66666666666666,0.010320229453694674,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6d7ab40c-d904-4f2b-bba4-b172869f7075,1,0,9.612902998924255,9.612902998924255,9.612902998924255,9.612902998924255,38.0,0.003440076484564891,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6d9db121-ee73-4088-b727-9b3f09ab1622,1,0,7.5894370675086975,7.5894370675086975,7.5894370675086975,7.5894370675086975,38.0,0.003440076484564891,0.0,8,8,8,8,8,8,8,8,8,8,8
