Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/8077944c-1160-4673-a29d-0b73cf61e974,6,0,14,19.50982096605003,12.833198066800833,30.14749987050891,178.83333333333334,0.019424425636437447,0.0,18,18,29,29,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/80cca84c-7249-4019-a40d-241886797094,3,0,14,12.29406970863541,8.214235305786133,14.864807948470116,150.66666666666666,0.009712212818218723,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/80e77648-5c7c-4abd-b49c-51736a361ae6,1,0,11.437600944191217,11.437600944191217,11.437600944191217,11.437600944191217,38.0,0.0032374042727395746,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8116e085-f49d-4aa3-8dd0-2f5e7c1cc668,2,0,9,9.564535226672888,8.735837414860725,10.39323303848505,122.5,0.006474808545479149,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/812badf3-0c55-4c4d-9200-f03a0029c13e,2,0,7.390253245830536,11.032642098143697,7.390253245830536,14.675030950456858,122.5,0.006474808545479149,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/81762202-aade-4d80-91fb-c2b5f666c5ef,5,0,9,11.648840364068747,5.203898996114731,26.602779980748892,173.2,0.016187021363697873,0.0,9,11,11,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/819d1f3a-ee6b-4c25-b72f-f43d31843992,3,0,8.389858063310385,12.958866078406572,8.389858063310385,22.012553177773952,150.66666666666666,0.009712212818218723,0.0,8,8,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/81bb2da4-8e08-4bbd-a361-5aafda092cf7,3,0,18.97474704310298,15.717008306334415,9.574708063155413,18.97474704310298,150.66666666666666,0.009712212818218723,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/81c46a96-ffc2-4492-8dc3-5479d5f7c82b,4,0,10,15.218917513266206,8.602896705269814,21.326063200831413,164.75,0.012949617090958298,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/81ef6a49-a2d5-4c93-9e40-bca80625e7f5,3,0,7,7.268686468402545,5.99575974047184,9.286264888942242,150.66666666666666,0.009712212818218723,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8211ecb6-0e26-4592-9e0f-b561fae75c40,2,0,9.43814916536212,12.13693805038929,9.43814916536212,14.83572693541646,122.5,0.006474808545479149,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/822492fa-6c7f-4be8-85e4-e2d7ad7e9b9f,6,0,9,11.001065062979857,8.013515267521143,21.103932987898588,178.83333333333334,0.019424425636437447,0.0,9,9,10,10,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/822bc582-9050-4208-8ea1-aa57631628a2,4,0,10,11.280322447419167,9.33440774679184,13.8857988640666,164.75,0.012949617090958298,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8234083c-d468-402b-8ba3-dfb5c39fb2d8,4,0,7,9.326005005277693,6.63795368745923,14.328659046441317,164.75,0.012949617090958298,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8248f1de-0458-4638-85e5-9f365ab50f27,3,0,13,12.14302827914556,10.72696503251791,13.061767909675837,150.66666666666666,0.009712212818218723,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/82e7264e-d4e7-4814-84fe-4b0998a9c342,1,0,6.509833037853241,6.509833037853241,6.509833037853241,6.509833037853241,38.0,0.0032374042727395746,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/82f4096f-1f53-4c3a-b82d-bb3b97117439,5,0,22,24.025556538254023,8.279095869511366,45.93190597370267,173.2,0.016187021363697873,0.0,22,26,26,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/830c0473-4abb-4e6e-b6f4-5526f9981b6b,2,0,9.176991879940033,16.74716081470251,9.176991879940033,24.31732974946499,122.5,0.006474808545479149,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/83268c1f-57a7-420e-842a-cbeffd219f6d,3,0,8,8.811672839025656,5.57453790679574,13.226552866399288,150.66666666666666,0.009712212818218723,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/83293af7-6718-4805-a0da-2aaafbd18a98,6,0,9,10.5769793347766,7.425887975841761,14.865297824144363,178.83333333333334,0.019424425636437447,0.0,11,11,13,13,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8401986b-cb2d-46a7-ad12-9470f7324ee4,2,0,10,13.30228173173964,9.878520388156176,16.726043075323105,122.5,0.006474808545479149,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/84d95936-d49f-4dd7-9743-6ffaae7c04de,5,0,26,33.061923924833536,12.777166906744242,80.23677114397287,173.2,0.016187021363697873,0.0,26,27,27,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/8562534d-5421-4457-958d-8fb34d718997,2,0,7.470212876796722,16.824051970615983,7.470212876796722,26.177891064435244,122.5,0.006474808545479149,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/85b28c8d-480f-479e-b0a0-b2faf31836c4,6,0,13,13.250843233739337,6.261174101382494,18.96468084305525,178.83333333333334,0.019424425636437447,0.0,13,13,18,18,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/85e2472e-66c7-47b2-8ac7-ec3986525b5e,7,0,9,14.809176458844117,5.507800728082657,40.946350898593664,182.85714285714286,0.022661829909177023,0.0,9,9,22,22,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/8689df6e-632a-4029-9a66-90fe57f4cfaa,3,0,13,14.531458728015423,8.667629212141037,22.14365592226386,150.66666666666666,0.009712212818218723,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/86950ef7-5e1b-4fd1-a489-e6d265515f15,2,0,6,6.121535552665591,5.594998132437468,6.648072972893715,122.5,0.006474808545479149,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/873ab1da-56a9-4b22-b448-be5eca9ac299,7,0,9,8.723584402884756,7.3716240003705025,10.693493764847517,182.85714285714286,0.022661829909177023,0.0,9,9,9,9,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/87c9cd12-7654-41b1-9c4f-9f700f4d9406,2,0,10,19.460928859189153,9.550063870847225,29.37179384753108,122.5,0.006474808545479149,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/8828163a-4559-4d9f-993c-3558c85c36b4,3,0,9,11.592346554001173,7.402551826089621,17.94742187485099,150.66666666666666,0.009712212818218723,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8841f71b-9c12-4374-8922-c7f5f1dcab08,3,0,22,22.649632766842842,18.635500222444534,27.120077051222324,150.66666666666666,0.009712212818218723,0.0,22,22,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/8849814f-5649-4050-9deb-c514b4e81509,1,0,8.06755991652608,8.06755991652608,8.06755991652608,8.06755991652608,38.0,0.0032374042727395746,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/88a43c44-fed3-4e4e-be92-d1db7937e6b1,3,0,8,9.297680264959732,7.53331882879138,12.245786841958761,150.66666666666666,0.009712212818218723,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/88b434af-f3ae-4198-b24e-43510ceb4df1,3,0,12,16.66461102043589,8.847801014780998,29.512332752346992,150.66666666666666,0.009712212818218723,0.0,12,12,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/88b64c83-7df9-4201-9057-009732030e3a,3,0,11,10.38586317251126,8.427950087934732,11.641280725598335,150.66666666666666,0.009712212818218723,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/88eea098-2444-49cd-a947-0f2646c41765,5,0,15,15.423388592898846,7.473967969417572,27.531030122190714,173.2,0.016187021363697873,0.0,15,17,17,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/892fd83b-44f0-47ae-97ba-10398a4e4ef6,4,0,17,19.17873602360487,13.491291087120771,29.68754107132554,164.75,0.012949617090958298,0.0,17,17,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/8949a213-c2ad-4bd1-b555-8ca119955bc3,1,0,83.42792093753815,83.42792093753815,83.42792093753815,83.42792093753815,38.0,0.0032374042727395746,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/894e31cd-7c7b-4fe0-91b2-f9caaadcafb4,7,0,12,12.632622583104032,8.311200886964798,17.438834067434072,182.85714285714286,0.022661829909177023,0.0,12,14,16,16,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/89d1e2a8-ec30-4175-ae19-ea134104ac72,1,0,8.328236173838377,8.328236173838377,8.328236173838377,8.328236173838377,38.0,0.0032374042727395746,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8a55da96-7b39-42e1-ba04-cc41bab3d5ed,1,0,26.828937232494354,26.828937232494354,26.828937232494354,26.828937232494354,38.0,0.0032374042727395746,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/8a5b1004-1044-4acd-8bee-d1ba71098d10,3,0,7.0235831663012505,8.275853004306555,7.0235831663012505,10.341554880142212,150.66666666666666,0.009712212818218723,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8bd0deec-477a-4da3-bfba-c4778e7641c1,2,0,21,21.806413307785988,20.94684401527047,22.665982600301504,122.5,0.006474808545479149,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/8cc6bfa4-4fe6-4fa6-a511-b295890e38d5,1,0,13.070621993392706,13.070621993392706,13.070621993392706,13.070621993392706,38.0,0.0032374042727395746,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8d059a7a-c5c5-4daa-8f1b-6e31b9cbe1d1,5,0,11,12.769075948745012,7.867303676903248,22.13125489652157,173.2,0.016187021363697873,0.0,11,13,13,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/8d942ec3-2727-4ce0-a309-9f66e9cecf9d,2,0,6.386945024132729,7.900947006419301,6.386945024132729,9.414948988705873,122.5,0.006474808545479149,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8dcc855d-b257-45c3-9371-1b6b849543b7,1,0,29.517085757106543,29.517085757106543,29.517085757106543,29.517085757106543,38.0,0.0032374042727395746,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/8df1ae70-8489-4c61-8a77-077ce89950e5,3,0,21,16.746079704413813,7.925156969577074,21.31176507100463,150.66666666666666,0.009712212818218723,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8e6003cc-ed67-499b-b30c-e7d60a1b561e,3,0,12,12.17942638322711,10.470238979905844,13.61076207831502,150.66666666666666,0.009712212818218723,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8e773400-51d6-4f89-806b-cd6a1abee12d,3,0,12,14.7597494845589,6.405977066606283,25.818593334406614,150.66666666666666,0.009712212818218723,0.0,12,12,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/8e7efba1-33e5-4f3f-ad5a-39e9b3788de7,3,0,14,13.462321367114782,11.070418171584606,15.157125890254974,150.66666666666666,0.009712212818218723,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8e9334a3-98ef-4989-8671-92879a609667,5,0,13,13.437556754797697,8.546988945454359,18.796748016029596,173.2,0.016187021363697873,0.0,13,16,16,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8ea7bca4-88a6-49be-b63e-39db875f4e87,5,0,14,13.527947757393122,8.579385001212358,18.634140957146883,173.2,0.016187021363697873,0.0,14,16,16,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8eca7e2d-2d8e-4cac-b634-ea247772ffca,5,0,15,14.647832047194242,7.707735989242792,23.540937807410955,173.2,0.016187021363697873,0.0,15,19,19,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/8ee73368-59b8-4ebe-9ba2-69c653bbfbdd,2,0,16,58.890932938084006,15.515824779868126,102.26604109629989,122.5,0.006474808545479149,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/8f8be41d-5cc8-44ba-ba41-090babf5ecfd,3,0,9.998606983572245,9.713362126300732,9.369992185384035,9.998606983572245,150.66666666666666,0.009712212818218723,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8fd7c95d-acaf-478d-b57d-605894c10120,1,0,12.984517961740494,12.984517961740494,12.984517961740494,12.984517961740494,38.0,0.0032374042727395746,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9044d101-a5b4-4da8-afe8-91f9382b688c,5,0,10,14.195080287754536,9.215041995048523,29.822932090610266,173.2,0.016187021363697873,0.0,10,12,12,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/90478e0c-efd4-4984-8435-74922015de33,3,0,9,12.238908559083939,8.161589968949556,19.214617554098368,150.66666666666666,0.009712212818218723,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9050db9a-1b62-461f-8df9-c440a6d779e5,5,0,12,35.163221042603254,6.1008259654045105,125.2474719658494,173.2,0.016187021363697873,0.0,12,26,26,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/90917e9a-a299-4d4f-a29a-eda76d3ee278,5,0,12,12.887268885970116,7.3874713853001595,22.62208005413413,173.2,0.016187021363697873,0.0,12,14,14,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/90a6985b-e300-470d-9a62-a540e2ab1802,5,0,9,11.728050746023655,5.223077721893787,26.55675495043397,173.2,0.016187021363697873,0.0,9,10,10,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/90e34073-5fad-469d-b50b-188c1da6cba6,4,0,9,9.94868646375835,7.277397904545069,13.192481826990843,164.75,0.012949617090958298,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/916a9ad5-3d16-48c9-84be-2719bdde69b7,1,0,8.04285379126668,8.04285379126668,8.04285379126668,8.04285379126668,38.0,0.0032374042727395746,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/91b51a2d-78ab-41c7-ad9e-efdabd5eabde,1,0,22.33960898593068,22.33960898593068,22.33960898593068,22.33960898593068,38.0,0.0032374042727395746,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/91fc23ee-235c-4a08-a722-c22154079b7f,3,0,10,11.181634850800037,7.291117217391729,16.60694321617484,150.66666666666666,0.009712212818218723,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9209ac20-17e1-4670-bed2-ffbe72c5b62f,4,0,13,14.565478777512908,8.720261976122856,20.672693848609924,164.75,0.012949617090958298,0.0,16,16,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/921f7ea5-96c4-4a9d-9753-6dfbad62813a,3,0,7,12.344726516554752,5.68005396053195,24.517669808119535,150.66666666666666,0.009712212818218723,0.0,7,7,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/92594f46-6c7d-4e04-ad5b-dcdb276346dc,3,0,9,12.315275613218546,5.723395850509405,21.862996742129326,150.66666666666666,0.009712212818218723,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/92602732-eefc-4688-8003-fb0d31e3e4e5,4,0,13,14.693710138089955,9.912147652357817,18.81192810833454,164.75,0.012949617090958298,0.0,17,17,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/92a3d6f4-91bd-42ef-8277-39f7f1e8e837,5,0,9,12.717496696859598,8.027995936572552,27.111663948744535,173.2,0.016187021363697873,0.0,9,11,11,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/92c1c622-15f9-46c9-80fd-4c6727a30fdd,7,0,12,13.641412037291698,8.744207210838795,17.571278847754,182.85714285714286,0.022661829909177023,0.0,12,17,17,17,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/93636636-5edb-4f95-8f4b-ec8b08873347,10,0,10,10.30577290803194,7.197495084255934,15.554158017039299,190.1,0.032374042727395747,0.0,11,11,11,12,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/936d0423-c7e0-488e-96f4-f08f6f87ca97,3,0,9,10.590398528923592,7.162086665630341,15.529545955359936,150.66666666666666,0.009712212818218723,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/937b02f4-2c2c-4022-bb95-b7fcc54b24a3,1,0,21.345986053347588,21.345986053347588,21.345986053347588,21.345986053347588,38.0,0.0032374042727395746,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/93cf506a-468a-48f6-a92b-da0301e6c050,2,0,9.29625378921628,15.639567049220204,9.29625378921628,21.98288030922413,122.5,0.006474808545479149,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/943362dc-b148-4d71-b32f-4373886dda37,5,0,16,15.768397599458694,11.95796113461256,19.912446849048138,173.2,0.016187021363697873,0.0,16,18,18,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/944c5096-4e8d-49ad-a669-3054b4e17baf,5,0,11,19.339359924197197,6.490321829915047,43.50296827033162,173.2,0.016187021363697873,0.0,11,26,26,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/947a6232-2a31-49f3-b28f-1540178b580c,1,0,12.731440365314484,12.731440365314484,12.731440365314484,12.731440365314484,38.0,0.0032374042727395746,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/94ae7e6d-e883-4014-a6d8-d1b5f0bf6425,7,0,19,32.12028196347611,8.928143884986639,87.91344473138452,182.85714285714286,0.022661829909177023,0.0,19,20,65,65,88,88,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/94c54f92-3005-48e7-9746-8587b07f72bc,6,0,10,24.446158126617473,8.209689985960722,68.11748910695314,178.83333333333334,0.019424425636437447,0.0,21,21,29,29,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/94cdd2b7-2c53-4915-b7f7-417db933c797,5,0,12,14.0090212225914,5.600546952337027,24.720294401049614,173.2,0.016187021363697873,0.0,12,18,18,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/95863c12-07cc-401d-a349-d06043c5b2e2,2,0,8,11.569619877263904,7.697471883147955,15.441767871379852,122.5,0.006474808545479149,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/95abd020-e6c3-41e4-bb4b-73c0e441c45b,4,0,10.405251756310463,14.183190884068608,10.405251756310463,19.87565867602825,164.75,0.012949617090958298,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/95cdd04f-3b88-47a6-b41f-48eb7464cec2,6,0,7,9.182719591384133,5.795835983008146,12.338106986135244,178.83333333333334,0.019424425636437447,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/960e5b7a-f17f-4332-9634-9be4a91f9fee,3,0,20,18.960566415141027,12.557127047330141,24.339277297258377,150.66666666666666,0.009712212818218723,0.0,20,20,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/96564c6a-3279-4399-8517-533f33bdd751,2,0,11,10.939003666862845,10.676796082407236,11.201211251318455,122.5,0.006474808545479149,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/96d7de02-53b4-4ab2-ba6d-034b09a44543,3,0,8,9.144619107246399,7.942033000290394,11.419888120144606,150.66666666666666,0.009712212818218723,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/977a1a40-ad7e-4cf2-b447-2357ee811ed5,6,0,14,14.625161808604995,11.787656228989363,18.782575149089098,178.83333333333334,0.019424425636437447,0.0,15,15,16,16,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/977bf163-5230-4ccb-8b2f-e9290a8df3ca,4,0,8,10.209591942839324,6.158247590065002,14.396084006875753,164.75,0.012949617090958298,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/97cee00c-8c04-490e-b50c-7acbf4b4bb69,6,0,10,12.829763970027367,6.913245189934969,20.04589093849063,178.83333333333334,0.019424425636437447,0.0,15,15,17,17,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/988eab38-f08a-4d1d-8426-4ac1023794ab,5,0,11,11.474010162055492,6.298703141510487,17.230626195669174,173.2,0.016187021363697873,0.0,11,14,14,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/98b050f5-35ab-4f51-9724-916ed9aac63d,5,0,11,10.751763451844454,5.643520969897509,16.01021410897374,173.2,0.016187021363697873,0.0,11,11,11,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/98cad4c9-769b-4eed-b3ec-2134060e3d0d,2,0,9,15.822899527847767,8.921958040446043,22.72384101524949,122.5,0.006474808545479149,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/99ed3f12-25d6-4651-b962-2db298fa290f,3,0,14,12.273764237761497,8.899305015802383,14.33555269613862,150.66666666666666,0.009712212818218723,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/99fbc8c0-70fb-4269-ba8b-0da6319fe600,4,0,7,9.841165971010923,6.705075968056917,18.52575782686472,164.75,0.012949617090958298,0.0,7,7,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9a2e7f8e-c8a3-4faf-89d0-4c5a3535e0fc,4,0,9.257078170776367,13.37885216344148,9.257078170776367,22.35948108136654,164.75,0.012949617090958298,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9a96a73d-ece0-4ff0-96fe-6cc3026de2de,6,0,13,13.34183756262064,9.919038973748684,17.758619971573353,178.83333333333334,0.019424425636437447,0.0,14,14,15,15,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9ae60cbb-1308-4dea-867b-5c107d7e20d9,4,0,7,14.174665557220578,6.725694984197617,28.217577375471592,164.75,0.012949617090958298,0.0,15,15,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/9b0fad5f-9b96-4c0c-b574-9903e8637212,4,0,9,10.93842601403594,6.509018130600452,15.83773735910654,164.75,0.012949617090958298,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9b4d1fd4-4bdd-4fb8-97de-844058a906e2,7,0,10,11.901154182851315,6.833198945969343,21.760991774499416,182.85714285714286,0.022661829909177023,0.0,10,13,15,15,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9bdfc0b7-67b3-4614-bc3d-f2b3c9fe816f,4,0,15,17.936464748345315,5.557922180742025,31.960124149918556,164.75,0.012949617090958298,0.0,19,19,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/9d176fcd-92c5-4e91-9c8f-71d6195cbc8c,3,0,21,20.97853785380721,7.638056762516499,34.57786189392209,150.66666666666666,0.009712212818218723,0.0,21,21,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/9d2e6c07-236d-4b67-95ca-8f3c2a88c9ec,4,0,8,11.730419471859932,7.0646400563418865,22.846037056297064,164.75,0.012949617090958298,0.0,9,9,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9d5f4794-dfac-42dd-b8c8-bb86f1ab40af,2,0,9.001660160720348,11.760777095332742,9.001660160720348,14.519894029945135,122.5,0.006474808545479149,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9da1ef20-8b79-4a5c-94f2-6c950a60aadf,1,0,16.322768293321133,16.322768293321133,16.322768293321133,16.322768293321133,38.0,0.0032374042727395746,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9dd42c0d-2f24-4e50-993f-0ea52639beee,2,0,8.47653578966856,33.921041525900364,8.47653578966856,59.36554726213217,122.5,0.006474808545479149,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/9de763e4-94cc-4489-a12b-b0cc4ea9ed3e,5,0,16,34.94641287252307,5.823376122862101,118.5665181837976,173.2,0.016187021363697873,0.0,16,27,27,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/9e5ca49c-7188-48cc-b559-f8680d22fcda,5,0,12,13.0850481800735,8.928535971790552,18.90211133286357,173.2,0.016187021363697873,0.0,12,15,15,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9e5ed483-16af-42ac-a826-925c8bdc3d89,4,0,7,8.476984105072916,6.710988935083151,10.92711603268981,164.75,0.012949617090958298,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9e84b7aa-f296-4511-81e9-67f1a91b58bc,5,0,12,16.804469376802444,7.880685850977898,34.231666941195726,173.2,0.016187021363697873,0.0,12,21,21,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/9f0dbf4b-38f1-4256-9c35-2d6c6e1530d1,5,0,19,18.217298202216625,7.902147248387337,34.84691679477692,173.2,0.016187021363697873,0.0,19,19,19,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/9f2d3a70-a38b-4566-86e7-b6885a0997fc,5,0,14,12.63688849285245,7.241183891892433,15.920410864055157,173.2,0.016187021363697873,0.0,14,15,15,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9f78b109-378d-4e3d-9991-91ed1371d497,4,0,14,14.899119385518134,10.481988079845905,17.925946041941643,164.75,0.012949617090958298,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9fa09a8f-f0e7-4dc9-9d5c-84f3621df408,3,0,11,15.06077249844869,5.439443979412317,28.881963808089495,150.66666666666666,0.009712212818218723,0.0,11,11,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/9fa61655-a4f5-4c4e-9f6f-cb201db9eeef,4,0,9,10.400335770100355,6.467914674431086,16.900848131626844,164.75,0.012949617090958298,0.0,10,10,17,17,17,17,17,17,17,17,17
