time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720393400.158,0.5513460280062277,0.2142221215698326,0.05636757028624821,0.04382551546560473,0.29479355215513275,0.18708407452365186,0.005269033285278929,0.006820496586105994,0.0035319998715007176,0.08290880829830995,0.006422418137174079,0.06877172436825718,0.03342856848879275,44622129.352504805,15482802.993600637,625392.391870766,19475235.0299129,6880572.300340044,49891166.335613914,10313363.090567347,682888.6239658971,54453378.17347409,10890166.28811589,36685593.242079414,1205133.299543842,1876182.2974422367,44038508.434838355,1933601.070176073,1913.6403658514669,521.3754477842635,4888774.193548389,35175865.22474802,149.49177904706292,1997.6156930746722,601.5236346948143,11055134.400429223,14485172.667802759,6376.366664253132,595833.2636477667,0,148.0892295455367,0,0,0,0,0,0,0,0,0,0,223.38162846079732,0,0,0,0,0,0,0.08240399283048512,0.031127338907155577,0.008238379619750302,0.006127539508735738,0.0580385156859866,0.045071613650357195,0.0011489507388237569,0.0014355800824597986,0.0007754853732691917,0.012115051006232365,0.0015008210604006249,0.011894402979709597,0.004811472484387768
1720393405.158,0.5566546766300365,0.2171842724948319,0.056732332693074324,0.044105934388557984,0.2965779218437238,0.18603167301956802,0.005113549331464306,0.007175158007345863,0.003546120476297318,0.08383815111754593,0.006545376867565977,0.07083471833817696,0.034228063870509105,44572957.069597065,15534361.875748014,628361.1060776283,19684233.252445035,6812579.539251009,42303706.69964356,12690135.863704983,508001.5690190065,55449898.609241806,11023506.86815673,36300606.90455469,1216274.8990148234,1258119.5384699514,43994640.87912087,1943048.634533783,1781.3213496176563,527.0975807044637,4838890.999745241,34780692.22375791,147.22162317590397,1971.8289769282887,612.5317780768655,11190445.461949145,14333177.835799245,6139.021403374093,600053.8087165747,0,148.55111884814855,0,0,0,0,0,0,0,0,0,0,223.98425110734402,0,0,0,0,0,0,0.07127797194903401,0.030845269318744168,0.008114203680924281,0.004989202202014156,0.05834891265207009,0.044549517019351434,0.0012159922542235866,0.0014458450156873525,0.0007782112768412787,0.012331907647762657,0.0015035469639727121,0.010374798231980389,0.004940596859769125
1720393410.158,0.5488227182625259,0.22031733275357016,0.056484745894759894,0.04438799047048573,0.29361014166923316,0.15979038560607425,0.005310681324154614,0.006727271096645872,0.0031804086085117068,0.08467030311707736,0.006559398779449886,0.07050742064560118,0.033998227417717845,43732624.82927179,18291992.090809226,843144.6504159977,15549067.88644449,6783084.04137756,42227318.813463874,10051181.955636196,511250.1220504476,79765528.37832993,11106049.20933117,28994956.55638253,1198056.6650517667,1248784.1090329126,50328153.54755229,2610131.3804467227,1270.4714640198513,520.4385391708414,4815187.52151307,34721172.440101,218.58156785314048,444.3721182533226,293.7148184002008,11274290.988016853,14315342.351641582,6247.151495576968,594549.5142815716,0,149.98169168802636,0,0,0,0,0,0,0,0,0,0,222.7055241409308,0,0,0,0,0,0,0.08289857843982139,0.026265429681189667,0.006929771965449922,0.005037777489415266,0.05883032673553168,0.04185867340761576,0.0011091759503280075,0.0015034934995868923,0.0007259406864778515,0.014521724114269441,0.001559044292816483,0.01196777873284295,0.0048841791288553125
1720393415.158,0.5458075752080804,0.21937021596669076,0.056300930445491545,0.044068797860748916,0.29745821493258195,0.15310174377338887,0.005245515005570933,0.0071494376650627686,0.0036549698744469503,0.08367474819958848,0.007010505553821597,0.0720454715557865,0.034466690824504334,44077734.3463833,15514378.566256337,822738.3451131578,15557971.5977191,6857590.808467041,48541952.76549266,12687545.124537256,341493.86780507216,79692960.93708022,8953453.262786595,22035994.198321924,1200155.6682374445,628241.4087629708,50781576.22354797,1946341.491672701,1608.3386877989578,3611094.177895616,6469265.518944729,41053142.58088775,147.2163318118104,518.6498317716436,440.1697920584601,9466883.00999412,14513813.942387136,8072.960527494581,596680.4659530775,0,148.29833454018828,0,0,0,0,0,0,0,0,0,0,297.74474348955965,0,0,0,0,0,0,0.08108640234029148,0.031436047390521,0.008218997373588152,0.006231810111989113,0.05851131951692133,0.03305622514105754,0.0010512173025927817,0.001548203473228988,0.0007739161591516427,0.014690828513318939,0.0016088535683006168,0.012365693791766682,0.0048924400836023625
1720393420.158,0.5676550387637983,0.22122425642358937,0.05657846581273679,0.04425321467161601,0.2946837773661287,0.13806635286255706,0.005450188053811661,0.006666457799349221,0.0038740589749166375,0.0840101686804335,0.006935975058484817,0.06848335370523036,0.033523408573038,44430176.47488851,15359761.309641212,627664.1529857478,11811470.61634018,6767027.560406991,49614926.96680642,10135377.506726457,343101.70693134103,80641967.23212992,11144998.242530756,28776371.71135505,1225460.7676101492,1254187.414823833,51187199.064259075,1923109.8599630632,1477.9000541223163,3654244.992465728,7960599.280718559,34968796.64585584,146.94170403587444,521.2048499391032,593.8813977091489,9433082.601054482,14225731.581788735,8779.554822753504,596466.5564297785,0,73.44318731957469,0,0,0,0,0,0,0,0,0,0,223.28421129140696,0,0,0,0,0,0,0.07985460289023392,0.031477751680825936,0.008145658301344387,0.006119378046957027,0.057274672008502565,0.02784457045324736,0.0011541019482306874,0.0014304739881895068,0.0007115772658893278,0.01679754033404119,0.0016034210581143573,0.0119572948931478,0.004851696117573832
1720393425.158,0.5736831565424413,0.2214340307920542,0.0570258707158191,0.04495448370206225,0.2961236445445929,0.1357885322096219,0.005388299869877543,0.006981283602443816,0.0038195701796013616,0.08208095192254697,0.006984260956211732,0.07086706351399857,0.03393763157136426,51913321.34419925,12918324.854361909,650299.5040343475,15312677.651095463,8336012.303950497,49343017.92962848,12584790.43154311,173534.07520546947,81212836.67956486,11187566.36599122,29236580.747783158,1209466.7623833453,1244992.2017109413,58598191.37441626,1939957.0141477007,1364.4237175216524,3553677.829800922,9423283.223348891,34769885.79645776,73.01117627136772,2010.9098843552258,523.3262758268233,9467461.576617127,14453237.18804278,8821.249102656138,591255.1103106709,0,148.2071136519883,0,0,0,0,0,0,0,0,0,0,221.30571814497978,0,0,0,0,0,0,0.09244021612067252,0.03294837182467247,0.008401986734261494,0.0064676381612059795,0.051785059961251864,0.027445887419125438,0.0011550808909411765,0.001430298346912487,0.0007683316507870762,0.01687651022745919,0.0015545465609180125,0.01221549896851008,0.004788720642399236
1720393430.158,0.5683462615698193,0.2200003512712865,0.05712371257783774,0.045052072682961804,0.2924603905186197,0.15048400192096603,0.005489600615943317,0.006541552574820412,0.0064494783630632225,0.08443970282116961,0.006932534591648911,0.06985322878864857,0.03377249912235793,44184680.33995159,15566631.263289897,649226.4823814188,11522440.541896638,8345783.0312393345,49567295.13355287,12570696.47879802,170189.0518885581,54049169.032305084,13173503.80605361,21620372.875239093,1215823.4867179564,1266650.4790462956,50919312.671750166,2591758.646384239,1362.3311591123268,3563484.768116981,9435950.203890996,34920835.41895353,72.91629579520774,2044.3129355982956,26896815.407321025,11146856.380100293,14264675.881482553,8844.2444476702,600260.3671469319,0,148.8831943005652,0,0,0,0,0,0,0,0,0,0,224.67636948731075,0,0,0,0,0,0,0.10000189051118537,0.03798478656543004,0.008471739827517168,0.006479587804710826,0.059349300099341536,0.024213861649329673,0.0012107673035396656,0.001428823090293631,0.0007689006818195696,0.016628414957690286,0.0014424171548605587,0.010540934367187348,0.004008071989074686
1720393435.158,0.549539794803761,0.2191761240315613,0.057823458158696016,0.04518616609347994,0.2942415595758635,0.14332038857760201,0.005457254325889766,0.006907502431533145,0.006388939928882101,0.0849733683869924,0.006990752108379698,0.06984160044688198,0.03371590419900869,43216534.51100505,12748871.29137063,834313.3082572093,15271155.651383666,6786369.333916339,49602085.98842745,12862015.955702888,174554.38955720502,80314751.86368476,10944166.819464667,14317478.700879239,994784.9980610493,1940400.0374076494,49806268.822565705,1917847.5490021065,1173.8491850259716,3543482.6707532206,7990662.585628917,34942903.09822017,74.60566099595643,2171.63333211452,26645403.80137542,11108215.930539826,7079178.611160954,9000.867911288387,614036.0983821191,0,146.23870898639723,0,0,0,0,0,0,0,0,0,0,229.83260076685679,0,0,0,0,0,0,0.09735616802638039,0.03242295081122766,0.00856136624753338,0.005525790181438584,0.059557420289936526,0.02457689950174288,0.0011624414518600034,0.0014391048973896347,0.0015260708495699817,0.01471269228341143,0.0015591038846889645,0.010391909354130029,0.00485817630043628
1720393440.158,0.45275855976953744,0.21830570078670244,0.05759518717770545,0.045517702163599766,0.2946225322305783,0.15147980556222854,0.005592192675130149,0.006639199948646468,0.006371516381461665,0.08433072587454767,0.0068597715198142305,0.07064804350193282,0.033731301852590365,36297614.81853753,15212030.89982419,853489.3757085907,11552239.217941348,6899149.260919498,50047269.11207613,12901371.230249336,2403.932213337246,79314038.6452763,12952332.079755908,21715964.581216432,977744.2877624725,1880792.0820795419,50185814.69648562,2537932.8372786846,1198.405441977837,3572959.171937896,8117873.522765162,28214979.802272934,74.81961822997533,2253.686450003668,26313404.919786096,12782089.264173703,7158561.184497025,8920.346273207382,595251.277961063,0,145.47779297117793,0,0,0,0,74.81961822997533,0,0,0,0,0,222.74589421020195,0,0,0,0,0,0,0.09350327649120045,0.032165140446767736,0.010014021640775325,0.006573027777512237,0.05887693346335385,0.023647785638840055,0.001104226386551649,0.001380634795052891,0.0015776267938125439,0.016495533069819844,0.0015550045543490994,0.010467146165974281,0.004897844436438657
1720393445.158,0.4480977666282753,0.2188104138222901,0.057705003421473465,0.04583256328226155,0.29559743494961865,0.13766295720053331,0.00558431321488971,0.006961187217664703,0.006488272442588736,0.0850045158572307,0.0063413675691317145,0.07051285120716652,0.034116639907921666,43655702.85056147,13134829.742212081,656389.7504555767,11560180.693425406,6940526.786542708,50144291.57715387,15409886.272299103,2294.3876260344764,80078996.7604924,11008157.378946226,28858973.106903225,753615.673136448,1895567.3779596607,50299761.58940397,2628744.622518262,913.979694298784,3575529.276363113,8160532.650448143,28264721.23861027,521.3944099943627,2294.3876260344764,26567164.351018645,11171313.058257693,7135053.768108079,17153.05342121554,600002.3384975153,0,1931896.2960236995,0,0,0,0,1908675.965157935,0,0,0,0,0,224.49576147325342,0,0,0,0,0,0,0.08855804617628486,0.03183596629996687,0.011336710089971301,0.0066416230044279425,0.05790572468051913,0.021904919210584746,0.00114260990422465,0.0014125090210042042,0.0015668643139424385,0.01631459782248946,0.0014800804207366362,0.010318757424774023,0.005686436277138255
1720393450.158,0.4222839719441083,0.2183934486912208,0.058370433210927,0.04626160007986063,0.296106061279718,0.14849316678451635,0.0055239660168127334,0.00672103388648212,0.006693202619818689,0.08542713715376565,0.0065222925679625935,0.07131394807044106,0.033560567068562176,51867494.62720504,10181429.411450261,634155.4500671742,11669392.188180631,6781510.161826404,49064072.0877527,15151903.273117509,2255.672222630149,53669375.69430624,11175789.276601993,29152720.257234726,763177.9952774923,1866971.0995141263,58546196.35456779,1914911.5660804335,733.7214509628302,3608756.207347176,7967333.369658002,27671151.627232347,512.8241817206224,2255.672222630149,26708075.048397895,11341120.945685493,7207735.749780766,17276.158546477043,590997.4446643873,0,1870755.54605228,0,0,0,0,1877302.8080844213,0,0,0,0,0,73.7088357027173,0,0,0,0,0,0,0.08334143665518814,0.031183690495097015,0.010021027394199451,0.00661117961692967,0.050280513952158774,0.02001799534749543,0.0010314624986808298,0.0013581201652875844,0.0015670943137844648,0.016543354247938166,0.0014803104205786627,0.010636722648195953,0.004917332590624775
1720393455.158,0.4091024231422275,0.21773089339591634,0.057931643720741645,0.04594232282936642,0.29182657164436776,0.18901655519586796,0.00553503960178208,0.0070741228431246425,0.006975431272365031,0.08670125547287437,0.00501744973448418,0.07118471929761434,0.03457042028480839,43790695.42285322,10442204.185995545,861203.2879943971,15963598.167393005,6714263.846928499,42212279.78030771,12942392.754340611,2333.302706775207,54715681.70583244,10978115.421343757,21840898.410554938,761247.886006261,1273173.3958909886,50458366.67750443,1963542.5357051543,754.9117180876553,3702984.1695533954,7897955.402100417,20841210.198959734,525.6769887978292,2258.034877524394,27228797.284834173,11140993.063188048,971.696563805909,16949.372098880933,3678.3901178454266,0,1917685.6485370935,0,0,0,0,1924353.262563482,0,0,0,0,0,75.0691860784781,0,0,0,0,0,0,0.08547839291153196,0.032065695151520135,0.009922769581361996,0.006786048174526442,0.050238075888077105,0.020402830260630424,0.001084381711057231,0.001300722061947901,0.0016218313030367765,0.016561338257705758,0.0010345885523485583,0.010332712198875134,0.004903000139999355
1720393460.158,0.3937568129031084,0.21577266488503075,0.05813124075899017,0.04594997819574807,0.29155053152587385,0.218392766461305,0.00564261680149577,0.006737598972577428,0.0068546747617583515,0.0865131639471921,0.004927653968488792,0.07112677044981593,0.03401987600150562,36713305.06349812,12809017.900060983,844211.4995251833,19449028.449011452,6706454.030000718,42955067.47331224,10456291.304911233,2346.3670633454067,53640260.82710982,13231758.633803584,22132685.55366521,753224.5522295147,1244709.4334211613,43504028.19716211,2561597.8763855514,733.9055024995073,3609738.9662497044,7876193.7845403,21211734.39899354,530.7762083711286,2270.67780323749,26693586.300428566,13056700.048896214,908.9429691545231,17193.248314746637,1027.8360309010413,0,1883290.1675216132,0,0,0,0,1943247.5240193263,0,0,0,0,0,73.41685935007439,0,0,0,0,0,0,0.09451213994355608,0.0324403986239274,0.0085730931760983,0.00807047292889078,0.04294669414347912,0.03893839207465815,0.0009997172175231538,0.0013907152051427227,0.0016550478640593221,0.014597585471947528,0.0009414645509865775,0.01118275887071351,0.004347518968020517
1720393465.158,0.3927870642483306,0.2153381744278801,0.058598963559612506,0.046409114170521897,0.2939213251256004,0.23566387658719284,0.005455145121419225,0.006866012125196304,0.00684763399166851,0.08460531695491713,0.0048715630319099545,0.06987431754598523,0.03319646079644272,43747364.59122902,10141508.092106428,851593.8159580033,23881727.885848057,8610502.217560133,49500872.78706495,10266727.933692018,2393.484533070377,27583404.89474076,13217891.887980318,22191520.887026493,794627.3084407239,1863480.6088967782,43210693.23226854,1904709.3400457338,812.8010390922375,3694109.061182022,8079459.688253373,27942599.945190463,446.7064126799477,2318.6881414119275,27452767.388231795,13043310.225052465,987.2990562364414,17519.69747035283,1028.1677514209387,0,1861290.1281619484,0,0,0,0,1908031.9906936164,0,0,0,0,0,73.44055367292418,0,0,0,0,0,0,0.08286607441575541,0.03210848036321792,0.008356406210005178,0.008227644768399153,0.03479945313496321,0.048874790481465764,0.0010634428891159622,0.001348450051093059,0.0017175739959079813,0.014939147332751675,0.0008910949928854221,0.011320533577110816,0.005066907006796576
1720393470.158,0.3945759283224121,0.21693163150724218,0.05882688112640525,0.046220981501291045,0.29489845756490446,0.23359457248762916,0.005492928022527022,0.0064577985374119325,0.006304250722157865,0.08712242610487422,0.004590408869543512,0.0709020978672296,0.03380520833795116,36878204.829612866,12811821.597590705,1088548.5103699032,23707469.715971965,6677266.050141659,49857936.68254815,7700286.529203379,2045.6256131276198,27289258.044930175,12979785.704135284,21350391.77979556,788386.0823991848,1917640.4004580886,43701532.11528282,1923395.9558296283,531.8888435424628,3666985.171523423,6264534.986903299,21112472.25032652,446.4710691252611,2045.6256131276198,27160087.578885395,12807275.827767514,657.6163547817399,15429.320133935073,529.6095164209983,0,1882277.3555141257,0,0,0,0,1907026.7599236986,0,0,0,0,0,0,0,0,0,0,0,0,0.08315698280191468,0.03256932898575879,0.008376090760759519,0.008189026207481779,0.042964217973330734,0.053222605140373885,0.0010577843116873005,0.0013505591055526932,0.001664528740706181,0.016985031620834753,0.000834700579235538,0.01104932791622817,0.005187838689220171
1720393475.158,0.370753634634076,0.2156335786308973,0.05891047240784652,0.04580220915325252,0.2964030828522734,0.2302704819468251,0.005327231320084377,0.006961480293225112,0.006110078027644447,0.08552031564895203,0.004401083023702753,0.07273874281358884,0.03375098047669708,36359943.84247093,15862622.016651252,1257687.1452180785,26846992.13951906,8592014.367658108,42384241.00076589,7840775.692979535,2021.7176702862787,53110860.41681588,11069868.139053361,21906758.96403404,1046225.3193960511,1294463.5197939412,43086295.69098959,2642734.6530989828,515.0535316519364,3559880.1052838904,4840781.864496857,20932040.409934714,454.7574109026313,1946.8392380534535,26430024.493303735,11234651.458461985,674.7323144504437,14494.773519163764,535.1550105455698,0,1942739.2414431085,0,0,0,0,1942420.4877687725,0,0,0,0,0,0,0,0,0,0,0,0,0.08401272021217272,0.032766796810370105,0.007010806702625732,0.008249589605274813,0.043699904418358006,0.0546334990725338,0.0009527942655029733,0.0014081826714319704,0.0016673642710319295,0.017106158416420814,0.0008354177620387598,0.011271500295133248,0.005140184722103111
1720393480.158,0.3570148154927039,0.2134951648670636,0.05842225214955588,0.04587498608930594,0.293359953217867,0.2354257580484751,0.005303430617987793,0.006631785354137254,0.00620979115211648,0.08663757266210792,0.007162020311847648,0.07073551379737161,0.0341341750836212,36382456.20608899,18485617.719927523,1038904.2494725832,23469411.51557195,8580914.639927074,42802807.7206424,5164495.705880203,175657.6520415834,52936830.89442502,13397097.108915247,21727216.423735276,1063999.7087626054,1265686.5347005173,35930944.33435417,3294309.0633435636,580.9208077011718,3629481.6167074377,4845302.89881495,21148081.92132017,449.07356649490185,450.5967987385637,26343531.15854094,13220482.592993198,2379.1907934145324,14538.570752484622,449.19668805176286,0,1941370.410087638,0,0,0,0,1918142.8936885574,0,0,0,0,0,0,0,0,0,0,0,0,0.07029721697126327,0.0370257170219817,0.0081855701058703,0.007946379373628869,0.042503517450864205,0.05774066450691257,0.0009536280019357281,0.0014669144932050822,0.0016102999384249794,0.01706158753696992,0.0017752157726328539,0.01146507195323458,0.005507841048861279
1720393485.158,0.35622503573596237,0.21494497078816827,0.05817813872355683,0.04548033065701477,0.2938409043524494,0.2103820684919145,0.005136171251092638,0.006976610889774237,0.0038693554296777076,0.08577499828370061,0.00695405569082055,0.07113596810004062,0.0334933205507449,44568662.5590848,15751050.229652764,1261330.082466834,27551974.130962003,6972601.936051628,41987030.898065254,7878909.55755175,179122.90743130763,53173401.78539418,11125962.204896929,21748929.428010758,1081538.2910340242,1238808.8707219562,36683348.40264111,3272811.6112437993,514.0193617784153,3652821.047990005,3305396.303901437,13843589.950909615,457.0663393405123,306.45493144791726,734.2343957265263,11291914.185031677,2455.992441311142,14829.06645978795,440.59592319690205,0,1929100.8634943964,0,0,0,0,1952282.6907697746,0,0,0,0,0,0,0,0,0,0,0,0,0.07026726590708916,0.03714291558382554,0.008236217620927678,0.00800928944225929,0.04151110918316975,0.058072189284403684,0.0010050682986336692,0.0014654402970293353,0.0016586196761616023,0.014852247516706885,0.0017770920139677448,0.012876363195747921,0.006157590331960281
1720393490.158,0.3533023688535136,0.21716127808776686,0.05819274783149728,0.04580897238264476,0.28884834532218534,0.22585587956413328,0.0052841563116901745,0.006471656773962163,0.0039239272592455745,0.08531223591464877,0.006520435911481117,0.07014795046249458,0.03356164390366823,37123458.75994926,18410238.844999354,1286530.4688357795,27759831.778468825,8530258.03661525,43008491.71668667,5072918.272854527,171728.64700080696,27494566.09509686,11239657.267211331,21852737.364884607,1315556.5833212892,625333.3813312213,29325540.927556474,3925606.762057345,599.6413278190536,3680137.420405745,3231423.3818653594,14216134.60153292,441.04662431355655,367.25544696494217,683.3626842154046,9509793.556239972,2243.64592462752,14133.834369128486,442.34853666438676,0,1933612.5075962655,0,0,0,0,1883857.1479846379,0,0,0,0,0,0,0,0,0,0,0,0,0.06971103594917111,0.03716063477180792,0.009537997497254916,0.009038978767526745,0.040448177832479684,0.05589347529208933,0.0008979064587420588,0.001410433289928129,0.0009580092589669908,0.017126731058739325,0.0016156965206906484,0.012745851791396272,0.005351718133318206
1720393495.158,0.35465743913791525,0.21634828825577365,0.05807723433823933,0.04567308351376983,0.2877678054963667,0.2238036185230372,0.005160669934344989,0.006777587028314655,0.003836174160638119,0.08720340647142179,0.006653018059229831,0.07040023143743918,0.03389159094353572,43884061.070361316,15621632.270647638,1287642.9756889353,26838940.500688937,10289345.353220785,41818869.52777379,7662970.0663784845,172819.5188854601,27512340.419217218,11077178.881581338,14659273.3686067,1335068.3733999373,646290.5831254043,21666404.563977182,3235900.475747799,522.9158687603729,3558080.7043286865,4840171.192336412,20688562.652504664,444.50071442782473,369.58836374136035,683.806343906511,9372087.351477055,2257.495590828924,14142.035958935554,4163.755660290177,0,1913945.4257122546,0,0,0,0,1898536.6347736442,0,0,0,0,0,75.7046483689123,0,0,0,0,0,0,0.06123309514115215,0.04272783685665643,0.00808035863313739,0.00902083866747087,0.04059653575262698,0.05569720294102158,0.0009503730900858981,0.0015159360080935422,0.0009035790977421712,0.01693375667959653,0.00156094642275044,0.012741117499253796,0.006093909403899479
1720393500.158,0.35465158815619724,0.21759444761801527,0.057867497301964166,0.045152109839525494,0.2864287433154128,0.22397124738385785,0.005087024563824186,0.006466514959837553,0.003687465566316738,0.08520379479742424,0.0065884582409594826,0.0709422542882501,0.033761501336036115,44028371.63156652,18058348.129279353,1476507.9502122456,27288905.06167898,8403676.00669349,42209252.56182786,5129871.716199778,172086.61431472262,27416188.08221204,13330997.208996883,7251326.767217881,1307835.4616095203,1286128.148898922,14491591.881234895,3845221.469477716,663.0692855601123,3617703.577016848,3172588.03004949,27813407.6836731,0,294.4167909576093,681.3544285080586,11279896.386289427,2232.9638379065964,2596.6780778496263,4075.9974200681836,0,295.99118385634023,0,0,0,0,223.08963163341258,0,0,0,0,0,75.48143370496636,0,0,0,0,0,0,0.06944196935611234,0.04791888938225149,0.008116542153746131,0.008918653733588846,0.03982426175113057,0.05632365034713966,0.0008963656319290426,0.0014085326234399757,0.0008501831947137459,0.016911007640733847,0.001560331577322185,0.012668658105432046,0.005398539554053656
1720393505.158,0.3513529972253359,0.2175250249068267,0.0572913138274172,0.04518416374408016,0.2848019943446382,0.21266573455406754,0.005072151742832194,0.006812685894407906,0.0035685090618732675,0.08567001221036097,0.006544271435180876,0.07073076065851329,0.034355975391001416,37114557.395123206,20759321.807108447,1527026.8825189366,27427748.907458536,8413559.452660875,42522427.91290881,7708018.04686363,174058.79146833328,55086149.5951868,10878478.20343461,7384701.027112057,1302746.231020011,1936499.2958268477,7331645.063486522,3869027.761112627,760.433684835883,3635762.657938525,3180532.7101136427,27989669.162794936,0,297.6636023400313,608.482507613459,9203533.15005891,2198.278893309892,2213.29634899764,4098.732488325551,0,372.3297882010727,0,0,0,0,223.54824625236503,0,0,0,0,0,75.9024534875102,0,0,0,0,0,0,0.061194293161960386,0.04335776136981791,0.00937895896938885,0.007800968632011416,0.04106780964967595,0.05825950401350403,0.0009470388676596091,0.0014570030428074495,0.0007951960543113407,0.016582881891181424,0.0015599001703838875,0.013211717227954852,0.005511523304745279
1720393510.158,0.3496322531575368,0.21762336250339154,0.057720054947440806,0.045444797166307005,0.28441054858974846,0.1648709903297174,0.005195088089129689,0.006461177397707489,0.0031867047967157947,0.08573830556210874,0.006500035094252634,0.07105385080866981,0.03376047563457213,36132335.89752764,18070631.81694854,1491859.6732463678,26533797.2901263,8741933.657017902,41604275.19269197,7601545.201743841,173687.7539175856,80119435.62965898,13256084.638417568,7076242.946569488,1328830.3076979497,1865287.7798007925,7137920.068696555,3848321.099755811,889.2909482368693,3517543.4251954583,3300209.184240762,27379503.282900367,0,297.1561230412072,516.2591378875725,11213324.961437259,2106.435424092497,2253.2731873693474,3875.049087858341,0,148.17762503391518,0,0,0,0,220.45605410933098,0,0,0,0,0,73.11413373317625,0,0,0,0,0,0,0.06780248891418965,0.04837921465818457,0.009407671398767699,0.007615279588123545,0.04819331864716754,0.056139268153905734,0.0008336625221998873,0.0013970708802075872,0.0007377970790986881,0.014448788973960387,0.0015037677888648394,0.013223779323337938,0.005488777370756917
1720393515.158,0.3512660473135089,0.21771033513633667,0.05799389160813444,0.045337893563176225,0.28291545477089153,0.15574198043430737,0.0051185091368269155,0.0066569784790684395,0.0039039253651010327,0.08457023600624598,0.0068637063726187265,0.06829532193477493,0.03342646820063925,44050389.413988665,18506812.092471845,1513424.7784356268,27509000.403447643,8586416.35213245,49530244.99016249,7645078.524397944,171105.58651235892,106438827.37091391,11186327.620097365,14182123.400625532,1349312.7712279526,1895582.7400842654,7252576.414134071,3938864.2560758744,828.4484977751628,7293253.621859527,3246821.071057382,27946775.486409675,0,365.7665380768682,26482097.240661666,9462072.269679435,2110.8899630366786,2059.7865564061017,3942.466947551939,0,151.74866627148785,0,0,0,0,0,0,0,0,0,0,74.3861688217347,0,0,0,0,0,0,0.05850848260197414,0.04796137603174364,0.009484794044606027,0.006367681918469642,0.04777753255434762,0.039319880492667623,0.0009217299143883164,0.0013672572178393932,0.0006014051371894893,0.014361037498403515,0.0015470055491106699,0.012613487357269125,0.005218855495642531
1720393520.158,0.34777782482674047,0.215434406923484,0.05732024452091345,0.04504117307692306,0.28250375845664055,0.13494164981015488,0.005240423767651549,0.006558088239008461,0.0039797607096112185,0.08665186057140778,0.006905269385583819,0.07090958549278975,0.034440736692264474,45036897.86514557,20822336.174017776,1517637.2301860405,23442693.69303682,6834767.483086718,50598499.106611066,7895318.90159842,172769.63322448535,104932669.42587286,11088221.133710874,14153370.476106038,1052237.8112689292,1309047.5369919462,8143.14115308151,3877816.748480812,979.85021069871,7249382.427998541,3228224.73861293,28551089.934484806,0,295.5853434122932,26107309.06646857,9379099.36813737,1961.0249135561664,1998.4820557302398,3989.3613036149095,0,149.49177904706292,0,0,0,0,0,0,0,0,0,0,76.71848660797903,0,0,0,0,0,0,0.05856152135828174,0.047928919978235056,0.01108626164439815,0.006225225678554375,0.04796675442202411,0.03344326990386779,0.0008610632140051412,0.0013612679643659905,0.0006538898458687335,0.014277515460830057,0.0015448127893269855,0.012548947317146349,0.0044544398072848225
1720393525.158,0.3448276239125746,0.21577837671622088,0.057340123202666515,0.04512741353290012,0.2813322658418886,0.1310273803141663,0.005209692016032933,0.0068673265419728355,0.0045081983585359645,0.08519004369221864,0.006724011543511568,0.06887806547054101,0.033532164043616045,43570172.981522754,18307174.600846883,1258872.0458131658,26633963.282553893,8775213.131858919,48964436.37411731,10197772.433466941,177849.0313961256,106547345.28213786,11015026.070595048,21832286.52709899,1319828.8676352487,1251366.0990850655,8466.460565101732,3900333.8404853996,871.4430083506195,3531220.056105963,4953724.73030128,34527940.048998415,0,456.02315742596306,26510201.788728856,9318023.917645145,2016.7772995842151,1943.7833102139157,3886.9133945676886,0,150.16589371803568,0,0,0,0,0,0,0,0,0,0,73.33798857674884,0,0,0,0,0,0,0.0572129686984202,0.04703599629796421,0.011105604706523671,0.006144770526303982,0.04707972851235525,0.03163138529874005,0.0009743443704271627,0.0013040354549140227,0.000706233395428523,0.01427730257340751,0.0016008422439327376,0.012349112031888843,0.005087932790877108
