time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720547440.892,0.5783126920199276,0.048208951396386666,0.34904557918139656,0.24555409012723037,0.6969516476371845,2.531370114360237,0.004892005441522144,0.0018527742424783184,0.003609002432378096,0.07125446144624271,0.0033782054442061753,0.0932480737170858,0.03654374552570653,66951083.61360407,7880886.201684301,693580.7086963465,18835010.267534345,5216519.882765858,214583745.29076815,5224752.040570804,496595.59584567614,599.2794308601109,11230091.729787659,14787984.264006712,1071401.7913233896,1338414.0237403992,58760777.97161921,48203.84366227596,29798.605319658604,17634198.120028924,4892613.235879438,70471408.39792807,227.43341538803236,146.1865162925158,524.3695020025971,7627519.372241295,458.208259532022,20806.059627017035,5795.3033699606785,0,442.2370978190455,0,0,0,71975488.82587218,75.81113846267745,0,0,0,0,0,75.26368012935946,0,0,0,0,0,0,0,0.178596912569477,0.010803816519453965,0.12213704602789596,0.0853374817528133,0.19161196986644946,0.7599340848974149,0.0018446664911776645,0.0006348686516888976,0.0012905767988353207,0.021647762752355904,0.0010098060772128115,0.024303772290597117,0.00928846492990349
1720547445.892,0.36518141901061624,0.039029818168476664,0.37554676543151616,0.2597587662784771,0.6751994905082844,2.775022351561368,0.004930636869180886,0.001950754951379951,0.004025305553009352,0.07081950690522176,0.003570451596088868,0.069950529615815,0.03190994616468548,67735969.35536829,8005729.380686821,900382.7758058155,18549725.491644353,4836381.568133253,241526973.4261508,2558163.6778611024,497430.0014300014,675.8208517425339,9019020.952519769,21373322.02171256,854797.4636329726,1312475.1960111284,59426592.82769691,23293.21984150279,17549.460399411997,17341384.692087527,4536997.205632568,69493334.87900305,222.5845016845995,146.43214643214642,750.9120574917044,7651846.809751121,7039088.935221799,17264.005967922414,739.9645915381002,0,375.6970942177869,0,0,0,75890296.83303869,74.1948338948665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12578103677287072,0.011010287450355528,0.12143092766597702,0.09692627060065831,0.20495935060107875,0.8516304195710207,0.001795041989938248,0.0009226648734530289,0.001462382530810546,0.022107534833327613,0.001142966896972434,0.01931803732899152,0.010093057338882447
1720547450.892,0.3292571200179615,0.036028928247300473,0.3802913673469388,0.26116726224063425,0.6528864324205182,2.8957868855114866,0.004760902982353802,0.0019475591585391898,0.004091227956408162,0.06959647074700906,0.0032890146063085544,0.0628028855966473,0.02979844639566396,59222531.90839695,8070009.890537311,908006.0549689046,17950298.346487626,6618505.982413147,239404793.52694696,2574336.2986728894,330301.41667259915,885.382329100243,11277371.461920047,21819803.952511147,843156.8267039187,1967930.0451671183,51134706.7804221,10772.758422700079,12848.78991811202,16763451.591014607,6191679.40031714,76580951.88556567,74.66822225463031,72.89812771410266,885.382329100243,7655572.804201926,7185906.893957466,15735.31357988383,1998.0487804878048,0,455.1869756070456,0,0,0,88312217.04270096,74.66822225463031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11810985892722763,0.009246992007093719,0.11384174313399853,0.09208224636805758,0.2034335352191125,0.8519833835274503,0.0019279906651190133,0.0009050503686545766,0.0014958282320433672,0.021439533039416325,0.001102312419939596,0.015883786524517406,0.008718501730972172
1720547455.892,0.3460411073881298,0.038150407775817866,0.37301088422738476,0.2548735150472299,0.6451626223452115,2.8969515492169187,0.00489224078788207,0.0019116155739898311,0.0037296486079898923,0.0710423386085128,0.003425856102539593,0.0676062733803744,0.0315316335694823,59477351.83980336,7918640.359331527,702899.5986892971,22506966.069796205,8610112.697056204,268677090.28681964,2549637.79811876,331085.1128356079,912.8763256133574,8972752.664781379,21864741.609812614,1108085.4050892075,1978728.8646684834,51340797.22402949,6033.278172791912,10857.921284194248,21028350.522485707,8039024.674073132,104395735.27770543,147.89940240842043,73.07109089287307,912.8763256133574,5712377.057501269,7201499.990805274,15798.771570634688,2008.9373297002726,0,446.9094942808823,0,0,0,90076191.80834046,73.94970120421021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11499060007793946,0.010360300432870142,0.11326437136751193,0.09052681122477507,0.168516688970988,0.78306329090718,0.0018998483641646637,0.0008320429722497739,0.0015934104218466834,0.021418607438841483,0.0010034618591454728,0.017670814520908795,0.00802893197372957
1720547460.892,0.38053439760507,0.04027129679154035,0.371459726409806,0.2555964722834931,0.6505796116451471,2.8959512355698207,0.004839973227259517,0.0020434365033656096,0.0036415188236965357,0.06906390197596401,0.003616043113577605,0.07060054053266825,0.03291524972389928,51663825.065977275,7865005.918868196,501916.5140700325,22706103.055505335,8473785.776487665,247457920.595262,2565058.9944783496,334022.82135272305,945.5888620542692,11401484.627294846,21483582.56656845,1093812.67408203,2005251.6566043291,43680959.98276512,6208.748375920311,9490.33969879293,21210333.61055867,7901594.194484762,102356375.46732807,148.79395524556816,73.7194485439689,872.8512572808638,7740965.863009658,7079129.557656501,3280.91605832772,2186.4232071859815,0,443.48202685145077,0,0,0,93780899.50080183,74.39697762278408,0,0,0,0,0,75.39390369606832,0,0,0,0,0,0,0,0.12189737037303981,0.010178436839038216,0.09567341170358548,0.07841338214539882,0.1402974007597015,0.7853963140578907,0.0018018458500789743,0.0010095169699085216,0.0014956777608396003,0.021380676414835337,0.001006016290105984,0.01693545665415704,0.009353154122169348
1720547465.892,0.3907159018675413,0.04137363649595197,0.3776773007184035,0.25559083628127693,0.6531770216889875,2.8968928964372362,0.0050078458000836195,0.0020813126642335762,0.0037403812661128675,0.07128374751786042,0.0037979414093574962,0.07192051195933456,0.033409876604577476,52437830.08107862,7929912.635313383,697645.977827051,27070619.499568593,8343310.386754162,266625337.97909406,2569372.039336157,338667.4452554744,26395865.94099112,11326164.05935153,21986986.698240615,1107888.5027726432,1983600.2986107317,44338817.52755762,6706.8134267261,9227.352549889136,21086757.549611732,7774541.5273481505,102386101.82972436,148.91025757548218,74.74452554744525,879.9770839301059,7688309.800329731,7245084.639150463,3482.7356746765254,2237.395531763806,0,447.1208951150733,0,0,0,91474618.4577777,74.45512878774109,0,0,0,0,0,74.57985105879354,0,0,0,0,0,0,0,0.1273468502204071,0.011887452462859147,0.09636295253076614,0.07824763780972117,0.17000646231199626,0.8314630168808065,0.0018039473687292533,0.0009280826010025676,0.0014667698979512487,0.017884738572753887,0.0010061830583064804,0.01661797588491371,0.00904604374302874
1720547470.892,0.3383378278658515,0.04129405840921117,0.37851083377868894,0.2545417070849167,0.6520915416145697,2.897108797381116,0.004955287174438379,0.0017728516077052663,0.004242187835355308,0.07017944824238428,0.003829907027886076,0.07160416458835199,0.033600838573709026,52692753.78025116,7952083.207123699,711278.743731469,22944813.79713534,8496965.818181818,259400679.89408392,5055533.733106596,509562.4404892698,26817218.792629916,11326781.923760327,21962607.728272315,802933.8245713476,1305359.8550750632,44552791.71090689,7773.005127456527,4572.934587649622,17146836.597486116,7931196.509090909,78304929.73992528,73.31960977356127,75.00183109939208,1192.0187708033977,7688994.303090253,7237051.355496829,3047.1871900240894,2277.4738579089912,0,448.4426035071073,0,0,0,83868382.02328701,0,0,0,0,0,0,73.46689864222553,0,0,0,0,0,0,0,0.10461774203270151,0.013746035004188523,0.09783255822085467,0.07884442255762293,0.13978949110312114,0.9734403325542296,0.0018993226015897292,0.000906996964052709,0.0017424837817002817,0.015141471262964386,0.001199652851145481,0.020145321947360944,0.009428385967581112
1720547475.892,0.3352130681549406,0.04128882824782503,0.3806255149051491,0.25603642683902406,0.6502179894976179,2.896954964014608,0.004915718484386761,0.001959941233885819,0.004266131553737885,0.07070471554023403,0.004001777540791276,0.07239522946899585,0.03367800985132139,52382640.53999964,5305399.113607761,936520.1796984413,27377189.77491728,8518254.944420382,235535326.2675451,5184722.559800268,341785.9300184162,27161485.870085847,11218870.797423568,21123717.464718636,824538.4152017962,1322649.6055836272,36910278.6965777,7171.679220850279,4469.9077863261855,21329553.97985528,7945645.7340840185,73733059.8682326,75.19321498724139,75.43278084714548,1131.866917210125,7615669.055610994,6960622.800469233,2841.1733566982457,2159.002508270021,0,373.5249594192854,0,0,0,86430214.33583501,0,0,0,0,0,0,74.44836235413865,0,0,0,0,0,0,0,0.10120210680580019,0.01508863790121055,0.09915533960943089,0.07913236645377193,0.16864229467248582,0.9293570216565296,0.002004371258034386,0.0009253683215109512,0.0018970698393433751,0.018109635736913078,0.001306608348529596,0.022815775950197906,0.01046033150588773
1720547480.892,0.32236992904948375,0.040235255294591814,0.3855165457736823,0.25680889709762533,0.6432338067240448,2.897023977910405,0.004925629644677552,0.001954768637296584,0.004035685118448726,0.07080398872827082,0.004009441827560243,0.07003572985474901,0.03310028546861565,51236308.43716625,5330037.813278616,725916.0770116835,27209005.385477282,10703094.207650274,267235492.41238767,5215841.6192657165,340032.2533352881,26971184.048294153,11312679.817017384,21276326.25282086,815749.7435159021,1331437.9173450908,36099481.38127448,8029.312619082515,3070.520907611578,21202540.499512054,9991255.664845174,74937839.65937626,75.6445298071951,75.0623075795338,1123.9367053873593,7678819.542543459,7013980.012178959,2506.5965910113573,2322.972503247288,0,450.24182910743076,0,0,0,92490878.94757937,0,0,0,0,0,0,74.93459687894477,0,0,0,0,0,0,0,0.0990261084808686,0.013318989632465411,0.08241331873429973,0.06751001079213945,0.16711540689338042,0.9311578979670186,0.0018084310036061417,0.0010076295005279374,0.0017998361142285988,0.017353064801293516,0.0013087382962621537,0.019570061322185937,0.008986191238533944
1720547485.892,0.2506447655255145,0.040127514669513385,0.38874471436803343,0.2582172846698282,0.651239463060493,2.89718459164248,0.004972967130328516,0.0016312586794992345,0.003898487850166959,0.06998457790368272,0.003920553347583481,0.07053161569823092,0.03290909291783663,53149200.11073176,7761885.383862646,939086.1649829829,27050905.7986635,10730090.849242924,258422739.95421034,5075539.069800877,342182.9378468573,26323979.6461283,9101284.573783157,21519062.096949495,802660.3325415676,1335565.5636917544,29959875.832795057,6121.590605817988,2950.3178290385895,16862926.20536035,10005103.94265233,49487456.869355164,73.61081158795199,0,1096.9665589458837,5792808.80026489,7093950.873125136,2105.57662991456,2330.3051992145206,0,437.256471844142,0,0,0,83951496.67393774,0,0,0,0,0,0,75.17113545853292,0,0,0,0,0,0,0,0.07384113763198769,0.012542980343256132,0.09996674669236949,0.0790741280327398,0.16969472865113386,0.9270645754362365,0.001804719258128398,0.0009024193547878535,0.0017467097858879755,0.017744984587169187,0.0018023893069990323,0.018539028757221503,0.010217101920866452
1720547490.892,0.24519278717869425,0.03997111208544745,0.38918975885425333,0.2564154123694605,0.6515902940471434,2.89754567227616,0.004978542204442192,0.0019043554879603658,0.00385354607043608,0.06901723045471214,0.004655973463738663,0.06836852199240036,0.032295654603665666,52384629.277255274,8020542.686962278,1194411.5312921028,31668330.790180907,8638747.103475828,226366964.4012945,5110083.087449993,506870.86080652795,26779077.683128394,11337223.322332235,29207677.283631664,813517.6369371953,1306444.0167634944,29531570.609957974,6927.568203544379,2872.6353284240445,21164402.792056706,8067333.309119964,49354738.007910825,74.14514056079503,0,967.1431425613455,7696034.030069674,14431994.094851447,1908.804129624319,1841.825997805637,0,451.79792631811165,0,0,0,77234859.40309241,0,0,0,0,0,0,73.67303991222548,0,0,0,0,0,0,0,0.06704114101055163,0.01123187153694939,0.08153063765438186,0.06685236544350612,0.17337288963040046,0.9266855949617827,0.0018020754011794469,0.0010113603682612104,0.001701793011739923,0.018099843621686932,0.001999542549293476,0.018530824534908157,0.010311973403902167
1720547495.892,0.24153418759178347,0.04005287166513339,0.3860288642488374,0.2550555589752,0.6620104684470822,2.89790052334099,0.005104761125654451,0.0019427579346889385,0.0038659252408619407,0.06895806892686016,0.005307709511798049,0.06813535537129034,0.03220714056167023,52233301.15851116,5357432.345906164,1185411.8853209328,27426085.7522914,10670962.107724125,237399089.72851744,2497910.853261639,340288.16076569055,27108398.617342066,8952320.694331435,35359004.49024133,840773.4214851613,656165.7269468411,36792041.336548395,6179.797608095676,2924.5359012851964,17106784.015743725,9955699.81116806,49649248.13253993,72.44941276354889,0,1054.350224314187,5700257.408914204,20956873.790228806,2042.3645866036306,1770.8284545962201,0,150.72677092916283,0,0,0,87379061.44079293,0,0,0,0,0,0,73.78451894150918,0,0,0,0,0,0,0,0.06684159006530918,0.012919514124576044,0.08269464128065689,0.0673903447816863,0.1765280234197197,0.9279786864978432,0.0018998570767717747,0.0010113603682612106,0.0015657292621437382,0.017698284717616877,0.002197777621297104,0.018840658739670182,0.010317678736146672
1720547500.892,0.23704311274911283,0.04074474104029357,0.3854579360185676,0.2537550066654722,0.6680124102151799,2.897864223509597,0.005009136302269576,0.0016279655497876357,0.003530204688925378,0.06768302667931897,0.005184715451527323,0.06814931056639272,0.032568989453047,52458991.64619165,5316955.434246801,1186529.2859884135,26979069.844113957,10672955.392148005,245042144.3298969,2576477.5596584687,336785.8568991179,26899607.51687648,11287451.52283801,36617861.676280215,1075709.8280054668,659158.0590701981,29571711.05651106,7029.448816022494,2470.2205815164752,16821635.69252822,9947798.58714701,50806957.152640246,74.72816171641246,0,896.7706622879036,7665265.716527674,14464197.04360406,2035.6768845737408,1858.8777751556631,0,149.56274076643604,0,0,0,91192881.67461671,0,0,0,0,0,0,74.35511100622652,0,0,0,0,0,0,0,0.06493305546239876,0.012883098937153609,0.09969680061240238,0.0662379367375904,0.17588540248119974,0.9695808265791945,0.0019266279079829189,0.0008975628159130214,0.0013982705648003,0.015012901588165798,0.0021934935110544678,0.018772112975788,0.010383604350822757
1720547505.892,0.2322272858700591,0.040051679961385124,0.3852810020265828,0.25450826918149205,0.6732356100152571,2.897241296682879,0.005193913057689163,0.0018787178892215575,0.003280090197267495,0.06897307289629985,0.005403472279816118,0.06995979950048309,0.03261084886576559,52372896.392548844,5206680.372561989,1181417.6586577082,27568158.137491763,10694044.754431851,236746516.85884476,2564434.7115541752,347209.5808383234,26296705.73966397,9131419.04305161,35596023.43820427,1102760.614733925,2384.3844936421024,29521794.38437074,7322.5235532831575,2467.830278244358,21479185.29907021,9961680.906713165,25000768.712315794,74.37671369686404,0,584.4540363143439,7749036.042350683,14060582.493464345,2165.496873461798,623591.0571028361,0,73.22523553283158,0,0,0,85652413.50164855,74.37671369686404,0,0,0,0,0,74.5120154263157,0,0,0,0,0,0,0,0.0593602237970144,0.014040392698571042,0.11664853609851494,0.07714335241778081,0.1764660237623795,1.0176325987578976,0.0017911761440903941,0.0009151555105433265,0.0012949427750556409,0.018030729181864092,0.0022903179236386756,0.018447701883760007,0.011647807807333115
