time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720423450.251,0.6194543731610797,0.2277930120886622,0.05636087966299185,0.044445279388865486,0.2925463112620974,0.20638336881391897,0.005248140274670614,0.007237367852954111,0.003516456152500408,0.08258293969923974,0.006019855178499234,0.07214902459317486,0.034224216059347404,57531605.827758156,15278995.257939361,847395.1062113472,19620160.404491913,8310405.824787788,52175721.619495414,10310625.849346094,361725.2602257734,26659382.417261995,11644861.683737013,14471007.316445459,514050.0312235977,1883700.868808155,56848636.297492504,3122324.4719068836,1762.194138209196,375.18090387821275,9378494.277938977,51454674.545820445,224.44655512530136,300.2492303181352,522.5251494386937,9900919.084707327,7142813.191661458,3460.6031664401426,596350.497886928,0,147.147578675097,0,0,0,0,0,0,0,0,0,0,222.8792193423177,0,0,0,0,0,0,0.12242648472324029,0.040409914678139404,0.009845908770189635,0.007774379145907049,0.04371485825139184,0.03988684238633632,0.0009427853057367637,0.0011950836523174052,0.0006578328793592879,0.01224277638589704,0.0010699765714717157,0.011128455469041084,0.0062577537113146986
1720423455.251,0.635292884265208,0.23202735383811263,0.05638432193721844,0.04488163279533777,0.2899181705775009,0.18964901956246613,0.005127624242311557,0.006803615015743188,0.003555920172385814,0.08399000145224356,0.006232068972254736,0.07247966175267664,0.03358793787676426,59581319.13800066,12783066.524881495,861121.3486411859,23328780.232748136,6803311.717756355,51483409.72699331,10493382.02372541,357256.70442618796,26378086.373226102,9334319.568050643,6979453.621798288,761080.3264682892,1875232.574089449,58867801.02059547,2512244.831750266,1934.6025287022237,371.81605272235436,7989355.55104975,43538754.51093835,152.31861961250976,296.4785928848033,443.15415547180703,7936905.604170547,6901750.541759921,3424.9359242360892,594225.318557557,0,147.64882937115874,0,0,0,0,0,0,0,0,0,0,221.78103454499515,0,0,0,0,0,0,0.12408245358979714,0.03978667805724395,0.009773017694683363,0.007870360912214156,0.050995375543706804,0.038798891573170825,0.0010070635828060036,0.001197557877492595,0.0006582527271817748,0.010607282199507025,0.0011234333402968713,0.013042831121591315,0.007102437730527008
1720423460.251,0.625636858975512,0.23294836487836773,0.056817110946991385,0.044824526903830424,0.2912429844693542,0.1872855778176936,0.005354036353007804,0.007089711867707724,0.0032485121778197765,0.08473991669396222,0.006165807816755881,0.07250360689518529,0.03402238987123847,58468762.08639954,10319139.872463347,1087507.2469119846,19486838.322263673,6809294.602131077,44243131.72218593,12883233.554374237,524101.7687363893,26608167.924768534,11402076.209193142,14364939.985009963,757638.6332114488,2482339.657831498,50586657.55051368,2540959.1773704197,1663.7802108528276,372.66854699299427,7986485.198795958,50942569.417229116,149.65017080433316,290.07984986101525,223.51165032650013,9694850.52953379,7102763.358499534,3467.622530035845,590505.0751407769,0,148.82909725123994,0,0,0,0,0,0,0,0,0,0,146.91008213478713,0,0,0,0,0,0,0.12457073652183838,0.034531357298461206,0.009951492725892951,0.00789259199246072,0.050007198275800045,0.0392710890451491,0.0010028952255772305,0.0013028737691788716,0.0007108399722828506,0.012759784400464515,0.0012309552302707295,0.014544352303447968,0.006915837705930081
1720423465.251,0.6249106979187243,0.23324726211632402,0.05672516584810175,0.04521725254103333,0.28936713325237357,0.1821823112646219,0.005241070867741875,0.006845280748134161,0.0038211141719573637,0.08413743230433762,0.006194403181340023,0.0731155808305423,0.034014649420305555,58347570.38447034,12790596.615179425,1099400.698425741,19684921.131472055,6772855.229263266,44884493.911762,10423615.880581575,532358.4569732937,26235762.25833064,11293728.496512948,14252644.683861138,771912.2238693973,2500546.8270307365,57652485.35564853,2519774.9220481953,1759.285887691647,3654607.3850791263,7943668.506660778,51682261.84028738,75.67108204474496,220.98732128405715,587.6824850245704,9603024.057955343,7047313.091740124,3148.5202877065835,595530.3210893199,0,147.64882937115874,0,0,0,0,0,0,0,0,0,0,147.9394661754614,0,0,0,0,0,0,0.12380569538876963,0.040131143439798005,0.011352703759953085,0.007889114212357783,0.042254197111625764,0.04106859329882637,0.0009987433889929083,0.0013567491637114465,0.0005973084957512374,0.014587675094566715,0.001230745386928176,0.013300958031265716,0.007239834077366839
1720423470.251,0.6523713439342766,0.23533228117377084,0.056923916150784876,0.0453454201555729,0.2924105498378735,0.1703250664173496,0.005336646441771142,0.007134799126001459,0.0038967708752933455,0.0827598535346984,0.006049237180638953,0.073006001693403,0.03396211436589119,59385606.426289365,15382332.86955893,1294697.029994841,19420035.321209043,6763611.262754868,44665840.40037398,10222115.805493152,539072.9788783686,27030390.95326965,9301976.910960808,14118608.3581875,1019767.4393197254,1880815.569837965,51399397.243267916,3149545.199934951,1584.7888569533493,3605602.94464289,7932674.959239379,51424927.45971512,74.20827596202624,298.3248361252732,605.4805151610341,7911166.126192902,6981112.3647993095,3356.21551739835,597028.9852448629,0,74.01116672388558,0,0,0,0,74.20827596202624,0,0,0,0,0,148.31175884855617,0,0,0,0,0,0,0.11421187964826435,0.03527073292879546,0.009939325287705195,0.006832925010590795,0.03553337857848581,0.037657601824218075,0.0010105389666606422,0.0012072004856034974,0.0005546507533682883,0.012510265045560055,0.0012459173999597043,0.015306213396248982,0.008156210227227139
1720423475.251,0.6494330582482917,0.23769036956284356,0.05776327374852187,0.045750196643163994,0.2894870958271722,0.1549565402717694,0.005302704400911161,0.006797420930868019,0.0037329113609995386,0.08317065602804169,0.006895418347966329,0.07178356680547515,0.03397423090246455,50648790.13222114,12924323.954427984,1053831.6551402875,15532890.830327528,8309737.656435966,43705935.34258378,7712198.8519362165,539318.4807359504,52221386.30968318,11574968.803615903,14080376.133309444,1303352.691826483,1874482.012052106,42966454.805217855,2549321.297273687,1467.7321102232415,3604295.8800819274,7812713.384066074,43144425.4967779,74.64236902050112,298.4606976956007,584.8817492190987,9844379.522184301,6962319.297616916,3212.4890291497823,595045.5021109228,0,149.09183562042733,0,0,0,0,74.64236902050112,0,0,0,0,0,221.7010067477358,0,0,0,0,0,0,0.1241293055731454,0.03608670543123156,0.008593038273843502,0.0066979671628848965,0.04323432103389234,0.03608999409753641,0.0011157482375580277,0.0012649959447373837,0.0006116339893354321,0.012189308255548124,0.001247535787519989,0.015313168793809517,0.008216057556640332
1720423480.251,0.6418304232360648,0.2373135506290327,0.057232123535344265,0.045590208162900804,0.28867486980467155,0.15031088740634113,0.005437785116415073,0.007046215572750393,0.0036869633760279507,0.08352036500829185,0.006711613905325454,0.07158856093543539,0.0336265623685165,44361578.31782456,15359003.352438629,1080650.0045842119,15304487.987853892,9755862.650303707,52404021.11246447,7734626.557988232,536351.9290081706,53229518.66676369,13867077.059148697,14530726.627218936,1265862.4721704344,1882496.046427276,36617551.72102268,3151325.7633106234,1427.0468506463737,3551525.0156291868,9185299.403212382,44319436.60724172,449.1392229248146,443.2660570315459,521.650534895568,11792585.51686014,7184965.680473373,3188.0102086991146,598057.5988393181,0,147.65149057351934,0,0,0,0,74.85653715413576,0,0,0,0,0,222.85092491838955,0,0,0,0,0,0,0.13212382038608822,0.04178921446387185,0.009908953879783609,0.006812373204366416,0.042794428619943335,0.03272851232726273,0.0011163624623296666,0.0012120924420353071,0.0005611726426605158,0.012317876215502127,0.0013077804539091225,0.015321460736941022,0.008166532294025931
1720423485.251,0.5885106265237267,0.2341283814067862,0.05766953449417129,0.045672930539422105,0.2860620760598504,0.14445749522199483,0.005246555111354833,0.006802832893170662,0.00371940370126545,0.0833039297121718,0.006249437421423777,0.07066330397851821,0.03352504159420024,51799153.67871136,13042813.131961903,1088882.5800757548,15551284.448961813,8452994.572392548,50514442.06779963,9979340.185031222,553669.9895848832,53502071.24570258,13580847.351800056,14317976.495453965,1281533.8301914367,1267200.7030005674,36692961.834276594,2578631.6774631604,1430.9564961570993,3608830.550312183,7938891.594543054,42710940.68867337,434.734924200881,609.433120071418,524.3215565796211,11549367.355409186,7079692.290873311,4938.185006576064,603718.1407099573,0,150.33123520452168,0,0,0,0,72.45582070014683,0,0,0,0,0,224.96018160847993,0,0,0,0,0,0,0.14120503785965446,0.041392441937620365,0.008491937818928368,0.00786709159314709,0.04270465130813096,0.029503270279160346,0.0010595250285701952,0.0013704126334089515,0.0006669299420121326,0.01256000927558364,0.0013584434583655018,0.015017354275736501,0.0082032761896498
1720423490.251,0.4976283224509282,0.23512342038560316,0.05737274523717844,0.046130355930974476,0.2863587438725938,0.153019600726773,0.005378520491651548,0.007080770586080585,0.0037006441486332245,0.08317943668994845,0.00626001948995165,0.0709702482635765,0.033295827542757624,59666929.362295955,15867559.75732311,1300067.1104021124,11650375.870069606,10087318.25985316,58626938.91128668,7834883.269778979,545308.1318681318,78099243.7357631,16089277.823608134,14448553.955908582,1267921.8339511284,1923337.1504808494,36946881.18102863,3264512.152454684,1276.7845682747493,3604120.649651972,9477638.601745991,50606960.09979571,530.7467328125579,600.1465201465201,437.3576309794988,13681266.23769455,7144257.855737585,10097.383668622018,611056.6827876294,0,152.45468418505973,0,0,0,0,75.8209618303654,0,0,0,0,0,227.69470231808327,0,0,0,0,0,0,0.09300907146174249,0.0404351697940286,0.008238573001222533,0.007832771934166146,0.048935079016987515,0.026356891054944844,0.0010354580673631784,0.0013774512174012817,0.0006548964614086242,0.014269115605050493,0.00128050373157239,0.014500470228486016,0.007902994968821476
1720423495.251,0.493047200939646,0.23498036515315315,0.057987932326797616,0.046275826883468825,0.2861522398808449,0.14615928285512525,0.00526191957577632,0.0065414787255203355,0.0037505759854910333,0.08144932543501067,0.006054029199309999,0.06915920248059249,0.03258520083941605,51260840.47705095,15367527.783783784,1309118.3264649897,11612067.497741643,9976152.22964434,60240322.30729206,5134399.446981136,538395.7613786369,78031272.55916502,13611498.607242336,14122485.732767915,1512088.0878022665,1263406.715328467,28988044.813877843,3162850.018018018,1211.095300574723,3592269.7018970186,9378649.43130529,51999074.70452687,521.5841079842099,666.6063904811848,509.8060134065895,11575130.340411674,6981938.618558183,10087.40965468011,601917.6642335766,0,1891023.5675675676,0,0,0,0,74.5120154263157,0,0,0,0,0,224.23357664233575,0,0,0,0,0,0,0.0820708926352057,0.034065698236461064,0.008264029681594188,0.006625036238194515,0.04146599703514825,0.027580177841039305,0.0010564070638864357,0.0012655484325634144,0.0006648513151792933,0.01384044420671436,0.0013007680460341777,0.014247943088283768,0.007023032324527979
1720423500.251,0.4518386485918151,0.23445513668322868,0.0578245429971402,0.04624963583259256,0.28596580739359495,0.14520067177310098,0.005332499999999999,0.006925794197006764,0.0040391958704334915,0.08312885130882432,0.005969382033835968,0.07083497080760857,0.033145112749011045,50903947.51882672,18648530.833411455,1288286.3440135522,11659886.726049015,8352986.585078842,58548492.60229429,7712914.285714286,535651.1728306231,53602653.47550475,15960042.057009805,21677993.37991909,1271731.9153492022,1841757.7208947544,21571304.732292097,3945323.108652855,1641.4142334104445,3607062.895705966,7849857.16096095,57740983.8316322,597.0845481049563,736.7966613901281,600.3444358946173,13571050.22465574,7145102.169915411,9939.973591235144,585122.097458003,0,1967708.1091215902,0,0,0,0,1911715.4518950437,0,0,0,0,0,217.97669096908095,0,0,0,0,0,0,0.08685961126313171,0.040073451214655775,0.008140096181611418,0.006649922840986972,0.04184354956414755,0.025535112027200522,0.0009450372119963584,0.0014269753565675685,0.000609481858621545,0.01387305286794975,0.0012453985894764295,0.014387564020995223,0.007066171968634332
1720423505.251,0.4306386211096573,0.23252025925655032,0.05744746088177686,0.04617294463762312,0.28602327036582453,0.18566076225401207,0.005185195766333477,0.006621826187414985,0.004337844954983996,0.08307145335486502,0.004872442060242668,0.06817514145754859,0.03256722916441855,44704508.87246863,15594697.482218279,1094577.626667652,11701067.487119736,8493034.127754675,51545844.455740325,7664869.187309866,371156.35306613,52472038.73883568,13348579.865485972,14365571.574791638,1508393.0889348683,1867296.28430632,22078126.075660136,3846454.8828874948,1740.7886470305625,3619802.4358717618,7980705.856491234,50841886.28276814,519.1945530928582,763.2250731361917,587.6824850245704,11350988.482901812,598.9179704635181,9489.026827241056,2136.326031437718,0,1919145.7461008208,0,0,0,0,1899807.04041721,0,0,0,0,0,73.6664148771627,0,0,0,0,0,0,0.0904958604651364,0.03956341388940279,0.008095907496988,0.00661665629014336,0.04095100991811355,0.02892018761609756,0.0009939542828085552,0.001308972929412627,0.0006088934480376007,0.01212919047485768,0.0007747994997832744,0.016034547368702783,0.006847960841235705
1720423510.251,0.4132555478868625,0.22883157001048715,0.05778507600043028,0.045799672497060684,0.28841316178942,0.20323837366633438,0.005299375022143489,0.006734113709589834,0.004352173823762498,0.08322853276039632,0.004661106550186427,0.06907254840555864,0.03277659584817003,36802569.69167486,17982007.304813225,1269718.8755020078,7755468.716650086,8472653.514540406,52402170.783032455,7498763.790965456,360548.2387865185,52700991.13769003,15576916.793920238,14364446.523868702,1279793.9656251676,2539532.0289269853,14545191.074223727,4429717.426680651,1542.168674698795,3596493.2260106723,7962524.03916411,59068396.79551076,507.91851195748444,815.5522571769902,811.5858491245766,13245270.357612131,673.7334600482491,9596.62332552358,1202.8926985059286,0,1897804.939789535,0,0,0,0,1858764.0744021256,0,0,0,0,0,75.18079365662054,0,0,0,0,0,0,0.07651405978539712,0.033841919226914464,0.00811680200960306,0.006553937849818554,0.033910466325421974,0.02645192117597259,0.0009511881469018966,0.0013855312941536977,0.0006843736711807273,0.014146018570663945,0.0006773619401611533,0.014367815289097967,0.006035977838931325
1720423515.251,0.41710165759434925,0.22819715424099474,0.05760277831723845,0.04637620105414982,0.29233993447050727,0.20795706141846074,0.0050691917595184505,0.006566848323960338,0.007091963489927939,0.0843340884422656,0.004753026448385326,0.06974137125792118,0.0331133121653615,29459895.938393198,17976753.16741672,1054722.3674616304,11449019.818728965,10074722.546496032,52595511.61670434,7745581.938269572,186099.15643036852,80873107.7240642,13606034.84144069,7048522.010435906,1312575.7156384294,1891201.7483154251,14548558.903311547,3801286.9923548223,1384.0544914545876,3540521.1631261236,9475684.588333394,51888307.70370919,524.5805660757085,833.5059937842237,26822047.43913452,11570001.483384287,807.9040327063424,9696.2633840775,1118.9218721544346,0,1897016.031375951,0,0,0,0,1919740.0515944893,0,0,0,0,0,74.5947914769623,0,0,0,0,0,0,0.07472760312985822,0.03946633531273879,0.00664103066257151,0.005462222035876331,0.035352431751180614,0.034003188707069865,0.0009613274008526587,0.0013972675865807766,0.0006933801802500895,0.012065337433674779,0.0006863684492305156,0.013171714848999315,0.005551971065165673
1720423520.251,0.41619713885376,0.2293506743292876,0.05810854037344546,0.04656481844902055,0.29119182766159524,0.2006964792000291,0.005142387949983782,0.00692303311549234,0.00645302934586993,0.08515948525036288,0.00478430895308717,0.0684913896716199,0.032707790402798274,37068571.03058962,15898088.259969799,1062496.2406015038,15356421.312973816,9990473.057004102,51657065.65730093,7627657.9582717735,184003.95408863746,80583199.91185221,13644391.291727142,7214685.559063211,1322577.4353329665,2521131.9888506313,7334603.398031562,4567555.083244775,1167.6584826996402,293.6358585587039,9391520.312528,43693002.183723986,516.5939966127346,749.8123638493785,26725621.478679255,11602559.071117563,751.7803391821452,9993.90937442671,223.8618352735421,0,1956858.1389712326,0,0,0,0,1890512.630175489,0,0,0,0,0,74.62061175784737,0,0,0,0,0,0,0.0650366217939038,0.03332144469833965,0.006657219350865245,0.006675319203711764,0.042419028732926016,0.03313391883804222,0.0009586884574802391,0.001393583840881502,0.0014242891175103474,0.012279547245970884,0.000791939608407621,0.014102538917017411,0.006017731387755235
1720423525.251,0.38809715502844894,0.22796516628302094,0.05768309561105897,0.0466588312503411,0.2896836200208971,0.1885364698396445,0.005008745248274204,0.006565534474763027,0.006452944063449329,0.08565676280951433,0.0049254525631426335,0.06788570809443202,0.03308375460439599,29906051.282051276,12987727.72114436,1077295.6038403234,11693148.938492604,11884278.994739061,51896696.71426743,7834955.971350842,370098.0541282532,79822339.54850563,13576595.134461522,7178715.561480723,1062414.6780975263,2465027.109828649,7388039.311313085,3843675.983777266,1034.866093986862,447.0883588931943,9592972.705442414,43896049.587683536,530.6386837673274,683.8190283626111,26473379.440816402,11544167.169354692,748.0322150592617,11183.312401026593,364.7892843147733,0,1917572.7282692096,0,0,0,0,1941834.3604834084,0,0,0,0,0,72.95785686295466,0,0,0,0,0,0,0.07378378586202892,0.03253582200231115,0.00671228673595668,0.006633137880526613,0.04208242611529189,0.03199519052384561,0.0008954804513473149,0.0014438143996599246,0.001468583660326753,0.012424333157567895,0.0008383256511682035,0.012016023673262764,0.005004240125098365
1720423530.251,0.37683290899572,0.22607080753491274,0.057523502141680394,0.04626220066190881,0.2893515267257291,0.18156573990958408,0.005065022633744854,0.0068482384894882386,0.0068248493279322656,0.08480860300615717,0.004234776992917785,0.0688861463895713,0.03297586417846578,29734430.332310747,13037401.20749454,1095040.8200622369,11885639.90681507,10295717.091177557,43996372.947558776,7641002.093711644,360738.84198919,53861909.77720494,13608481.564650487,7268489.4321270725,799237.425810038,2574641.635812231,7344839.722982531,3855169.361202356,1124.6567819879187,3676903.30214843,8073383.831672205,43405600.867992766,517.5077611724785,592.3462101628736,26796784.680537656,11570717.85584933,530.187318552488,11310.656457888794,304.8356187322083,0,1926118.951057934,0,0,0,0,1893782.6871706012,0,0,0,0,0,0,0,0,0,0,0,0,0.06387671574221507,0.03180044427719829,0.008040593184069366,0.007805412274134502,0.034027224467152756,0.027462230395776825,0.0007833875214204568,0.0013774164652147175,0.0014087329325891689,0.014390015927123818,0.0008309722800670385,0.010530334351524841,0.004317929821665902
1720423535.251,0.3785202151691655,0.22928707759162686,0.05799932048442155,0.046537711965163334,0.2902879590102986,0.1877456302536199,0.004969804425772339,0.006529493557577428,0.0069193992813009805,0.0843998799405053,0.004319987043747267,0.06882732962007718,0.033371133043885566,36360633.66051846,13133740.15311217,1083942.1889752343,15483966.464296037,10403325.277912034,43967563.838825725,7665814.349353519,364239.4632846246,53631819.29853509,13630450.236708928,6947815.11268228,812846.4760650462,2495100.670173669,7188580.879444864,3882785.014238692,1189.9193841237563,3593325.238508239,8159563.371379708,43377512.970227234,148.34667342725726,451.72318720705823,26682312.597400215,9659118.535850972,506.7962881131242,11538.239221496646,295.164660949773,0,1940900.1812197196,0,0,0,0,1900024.193256311,0,0,0,0,0,0,0,0,0,0,0,0,0.0636835797031126,0.02617661827742021,0.006782477596424623,0.006658967255340664,0.03424381722818239,0.02706598286585236,0.0007818895460964545,0.0013209503922333786,0.0015021145806816789,0.01453097715773949,0.0008294743047430362,0.010457035821434382,0.004308192962654331
1720423540.251,0.37892762543509806,0.22957583722670372,0.05760788511960347,0.046176816422394164,0.29063709413101513,0.19500388010814562,0.0050268339925352325,0.006879817383637633,0.006840232526317737,0.08522555531358085,0.0041726425264610465,0.07005792630941135,0.03322107143754824,29341424.220449593,15546470.635471039,1066884.2755549168,11708855.056895766,10073261.092273284,44398137.84914416,5241599.168105769,182372.1391572683,53369510.207805,13751879.801621431,7136265.499900147,788060.0930265714,3107721.144006176,7248865.554749817,4458700.149651422,1103.3690108469218,3620737.2234865725,9485353.14912344,43802904.29476992,152.11780216515328,376.1801550273686,26551848.64352046,9744931.427630253,520.5424738112961,9635.41425338157,294.15249824951974,0,1915538.1976128775,0,0,0,0,1948324.8101312832,0,0,0,0,0,0,0,0,0,0,0,0,0.0635863091445462,0.026485572709708253,0.008191693513890855,0.006612653733516173,0.03370128075011879,0.029319122486916486,0.0007844380263876152,0.0013223166626926486,0.0015149541910007302,0.012159613831023574,0.0007240229660374741,0.010921760559065569,0.004324933209384918
1720423545.251,0.3770785915931217,0.22895622111160516,0.05804996163492297,0.04596616317534337,0.2910300447507352,0.18618321876452293,0.004868120685869047,0.006573838674960325,0.0068535851755041205,0.08516055467537921,0.004149062698831124,0.06945939291655884,0.03325400611005219,22099617.505231556,12623037.865718096,864995.6382669382,11714688.331086744,9907362.364029339,43397788.43885175,5163061.742854006,181036.61005818937,54607036.89320388,11435784.985489259,7145605.991746805,1076583.6814669673,3083765.5022534155,7276129.778910018,3722570.102267674,1116.603663855772,3622517.9787970423,7786071.785423238,42828480.60629893,74.9551659773817,373.57946772222317,27172019.716206122,7782153.284538303,521.2237997418604,4240.008872786425,291.85742023977053,0,1866785.2378835035,0,0,0,0,1920051.5316766095,0,0,0,0,0,0,0,0,0,0,0,0,0.06351959209555355,0.026100820628831928,0.00835198342365382,0.006665577117971373,0.03400947889493669,0.03266877881189444,0.0007308406784070343,0.0012149643203903508,0.0015152296086062436,0.012117308772154809,0.0006701502004513798,0.011038870296820298,0.004382937171095528
1720423550.251,0.3758806444752324,0.23021365894844573,0.05764006854436238,0.04575673790293239,0.2933778368610405,0.17696891982258614,0.004955977750375298,0.007066023643567261,0.006672293520744213,0.08602370729404929,0.003975037627834627,0.07212543265571167,0.03378741989051766,29128347.62581644,10375525.28372229,867174.8543636461,15593441.897693371,10234127.947111784,36355392.55508269,5044457.216384301,182117.90601269304,53668069.80200745,13646120.75663508,7279931.228694235,795793.8635256769,3181965.538778059,7194329.164942333,3817913.0466565546,1115.0028129139973,3617641.5629775156,8034614.02195153,35867967.89312072,73.20037172063763,450.7868960710224,26704759.528047416,9671842.28297571,531.1990514302654,4063.5653601255435,150.48311840993424,0,299.42067654745154,0,0,0,0,1875100.7219958536,0,0,0,0,0,0,0,0,0,0,0,0,0.07315182782192046,0.026178033977449396,0.008326171154220447,0.007775269336078025,0.04142890270986743,0.031694127889321334,0.0007817677999872818,0.0012118147730731943,0.0015136548349476654,0.012298155392650069,0.0007222428070387533,0.010905723235124688,0.0051783621326054255
1720423555.251,0.38172171580227193,0.23178924115103786,0.05829644973859742,0.04599928918962461,0.2922627725426631,0.1715487748168729,0.004871688311688313,0.0067850685854930854,0.006420782563523002,0.08577320743345974,0.004108102264240304,0.07175965977381085,0.03426742564915187,22043743.476209488,7642569.742200535,859369.8936361996,15344803.966847466,11923882.929316847,43786244.43402013,2579461.742195919,182293.55472696212,53310938.427326754,11476993.350552289,596.899648432519,810132.0915105148,2496735.2612813776,7255745.944180308,3126616.027699539,959.942311159185,3559941.141721712,8011172.345966818,28846478.692310464,0,376.1732454126334,26527016.587073024,7810093.824989467,522.2871923784542,4011.679047935839,2655.2382324341847,0,367.41357349168476,0,0,0,0,224.45065483040165,0,0,0,0,0,73.75661756761625,0,0,0,0,0,0,0.06306744694568343,0.026588817507514278,0.008344368057199935,0.006643735587285702,0.04135144782866699,0.032519584067093044,0.0008897265600195917,0.0012135438097366975,0.001513651365330578,0.012271844793934976,0.0007234977531922726,0.011358183722861747,0.005242280646930559
1720423560.251,0.38060926498553127,0.23491417058383102,0.05814045185859018,0.04595156294060197,0.29352924547484177,0.14526653409695842,0.005008759667959941,0.007022878423133081,0.0061429489000745805,0.08537966045855766,0.0039722544790430254,0.0725039314436633,0.03428962080862533,21833063.321171165,10367198.232254058,1060091.3242009133,15221496.79481488,10378568.85067439,44493821.61279071,2548367.626094018,176932.73031587194,54525441.90902312,11474290.737281617,448.83572276504424,819413.3095264666,2491457.3225516616,8098.20802703237,3816171.3690900127,876.7123287671234,3531368.0546923555,6510506.485598833,29271170.732602745,0,510.5231295181796,27131341.983594336,7808398.491008313,448.83572276504424,3961.462634378604,2649.7035040431265,0,149.60097883452949,0,0,0,0,221.74501488766583,0,0,0,0,0,73.60287511230906,0,0,0,0,0,0,0.05490934135839133,0.02688414399945979,0.008374366291915736,0.006568596200270323,0.04139213426643776,0.02976492703982439,0.0008325803185238134,0.00131990597435029,0.0015669910330532689,0.014322754375006186,0.0007768374209149634,0.011707628270841635,0.005390650196768669
1720423565.251,0.3839030123908862,0.23628575483964429,0.05820266291584239,0.046115848433267444,0.29192545634607986,0.12949202440495775,0.004897048342033674,0.006831975014686442,0.006558129210924298,0.08586980432454393,0.0038168747017358366,0.07112035847865247,0.033918988182815614,22467172.066873796,7717282.048496043,865974.0467159114,15691212.533860458,11988175.531817434,44281382.618551426,5188286.743621792,182422.08841239536,79926588.9554904,11570088.189674275,7157722.883007596,817724.2929039686,1876304.9804845585,7878.088474626423,3161102.334256895,966.4059238824661,3639889.3037557653,8053532.88015098,21852970.933421083,0,526.3621677191951,53026435.2578935,7873734.840091588,373.03509954281344,3727.301428120415,2725.9024767523424,0,148.3493598449865,0,0,0,0,0,0,0,0,0,0,73.67303991222548,0,0,0,0,0,0,0.0646422814386713,0.02681791383954501,0.008444173171575173,0.005319283388982385,0.04067526572969999,0.03587265745166706,0.0008857302205636367,0.0013356187200579436,0.001445911354067958,0.012151883109587688,0.000775116075047673,0.011371809967870506,0.005248541388770259
1720423570.251,0.3770429733211167,0.23711207194820302,0.057984454671089,0.04613004089892622,0.29054487221251946,0.11939484261313422,0.005001870061122026,0.006962497302897153,0.004054830099080661,0.08477841345097754,0.004145165241745317,0.07106140378341959,0.03352925930687432,29095419.639969815,10325892.041321112,876862.5023032984,15846006.838049123,10345383.803658422,50952398.9683098,2568531.470566834,177562.10481191726,52210965.77702401,11472444.021380978,7240528.301886793,527576.7676051344,2556266.8919539386,8094.5708023427105,3801225.6656481884,981.1682329095266,3675340.368515404,6496521.812666604,21555363.45435853,0,585.2891794377166,25978284.95938588,7808028.117448928,226.41509433962267,6535.7066874689735,2783.375268599975,0,148.98879674087007,0,0,0,0,0,0,0,0,0,0,75.22635861081012,0,0,0,0,0,0,0.0642632751482884,0.027318137849147602,0.009973848372883353,0.0065190483110672826,0.03939466941448285,0.02832114158776442,0.0008110820259043177,0.0013238623003293283,0.0015934214967143416,0.014232295882491705,0.0007545662025419061,0.012838214227920924,0.005948854328946045
1720423575.251,0.37576566206330525,0.23663742169879956,0.05788609231905466,0.04574693521215026,0.2905812886332259,0.12353511292667851,0.004915566031258471,0.006732649234763844,0.004777394137283156,0.08354383199237579,0.004166018924520042,0.07380685551372294,0.03503590649624169,21683016.379402634,12904262.495452894,643389.4152826314,15805770.486968704,8662785.53152324,43999428.84147007,2551220.742614509,181773.15365064272,53349389.46753982,11491515.93570735,7143799.883653287,540784.343682363,2530048.5856421804,8185.276380116333,3798522.2262640963,959.1814677378679,3665517.6023887643,4909394.348826508,21722022.029154096,0,599.1698513412204,26545510.953831565,7822959.881238203,372.3094822571262,6481.3662901729695,2825.9559170630746,0,148.99963623135687,0,0,0,0,0,0,0,0,0,0,74.36726097534407,0,0,0,0,0,0,0.07281683446973318,0.03328869762930502,0.009941303652158126,0.0063750886789223455,0.03246083881819031,0.02747281555441102,0.0008664218572811892,0.001270776277217815,0.0010228394059926505,0.0138336967014204,0.0007560368578835049,0.011721458995128586,0.005309558247481628
