time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720464814.42,3.6525409529680855,1.6506362437089022,0.44911682044873885,0.303808185439299,3.233861805251624,1.1320235016452127,0.004491635265077551,0.01727420510528044,0.0037442871984757916,0.05124021683168318,0.003326218111002917,0.3231787090083821,0.13015040433465017,46165452.27118401,2875757.196907386,545348.4462281035,18750267.055101782,141007625.04622546,41443859.99421464,2599103.120509892,7174.688902674889,441.7442571089621,8820594.059405942,22508246.550678838,841584.0497002096,1348021.9256962517,30550559.308101922,886265.0655261282,34283.27638881356,13380539.972475914,114132600.27204466,40849587.50361585,0,6576.798160785315,441.7442571089621,7444521.30546388,7421126.343443993,17827.34956295601,1272879.8331580015,0,374.3305733764691,0,0,45821924.98078752,0,75.45223446192388,0,0,0,0,0,151.1913330749497,0,0,4407.314867268376,0,0,0,1.065237934985655,0.6154864304090658,0.1931042464715351,0.12947188237815555,1.3181045897706913,0.4456900854134274,0.0017862645425499937,0.003877598545392398,0.0014476762606041524,0.015524375516263855,0.0013879051674039438,0.10657154758123201,0.025892040788618315
1720464819.42,3.4015417983280902,1.7908299922015798,0.48449761118883683,0.3233017501490855,3.512740030800921,1.1715219187238133,0.004506089261855519,0.01915145462040158,0.003786904291759001,0.05039237537667586,0.0029341032497678886,0.3345301918839119,0.13692698836277548,46060320.79101123,2818408.808808809,549698.8097677277,18660477.93643482,160454117.13213387,48415458.47314676,2582405.915405311,7428.990180272607,600.2234718736835,8680469.008823687,22750941.058495823,845393.6338758463,1325997.013294482,30353477.03370786,841116.8987168988,16098.049807215899,13125689.543988945,114316375.8938286,47724681.4793318,0,6753.627436611461,600.2234718736835,7325926.487305797,7500966.388115135,15633.587786259543,1251924.3853578584,0,298.1890981890982,0,0,51645536.45935384,0,74.96751285758734,0,0,0,0,0,74.5947914769623,0,0,4413.600464306442,0,0,0,1.0498578697994643,0.7029299671635565,0.19264102422909438,0.14425753293424817,1.34722642992157,0.4777356191448237,0.0018296587759441354,0.00382583465136277,0.0015421632144309104,0.01707876683006089,0.001308645595097569,0.09648174546407373,0.03146588934533858
1720464824.42,3.242650533160164,1.8497260662269854,0.48237911244287,0.32104249408533225,3.6307416596834563,1.2049377104380825,0.004607824306497123,0.02077416095536669,0.0036200474430178745,0.050024119748012276,0.00301866730982763,0.3603838820879408,0.14738305133100593,39347768.7631259,2802103.7281304384,781443.512417173,18525155.685771838,165543991.87345815,56107774.9530231,2585197.5521272304,6902.99548774079,590.8828620888632,6484775.849381696,22300784.098148786,1158466.9570721174,1982161.320823333,23384521.42515014,818824.8053494549,8345.221269800482,17362659.7326497,103582778.69685097,48471144.32040087,0,6680.3182139427,590.8828620888632,5473732.756609294,7352550.011831733,15783.759633642354,1871263.3646083355,0,300.1557204360172,0,0,61001306.2049243,0,75.04855436256366,0,0,0,0,0,74.47814386500838,0,0,0,0,0,0,1.1039496421165913,0.6668479954029419,0.17601975216100305,0.15064733390553106,1.4519291825663863,0.4994319027443005,0.002017928055716823,0.003735150749685578,0.0016351999698418966,0.01662123316359049,0.0012123151579020604,0.10580256226495324,0.03930131984630237
1720464829.42,3.0362008259606874,1.8234039864120588,0.48734943755358684,0.3187517330475736,3.6453781732062334,1.0581244985791314,0.004538685068985762,0.021626039400673917,0.0036310533308626164,0.04990596735888954,0.0030343304144565472,0.3693459045111816,0.15152174846972236,30396497.963520452,5495939.126023625,996929.4084024007,23266452.481695432,155374057.54874247,55288762.45992421,2588632.3205636283,6190.047917434574,607.2083757991292,8698364.474326301,22028916.22763643,1139852.5748041607,1986364.4975588426,15164411.829289889,1574551.1993622726,7389.539868533867,21802508.112881273,115174091.81783481,54505541.24162051,0,6114.559528197567,607.2083757991292,7341618.608686221,7262915.400521442,13976.70109523198,1875256.4308095896,0,296.83310384810494,0,0,61699024.42559976,0,0,0,0,0,0,0,74.61925235006922,0,0,0,0,0,0,1.078611102436644,0.6092412535036367,0.16683376236024228,0.1431520288845871,1.3772934194460522,0.4775721026649658,0.002068660831521547,0.004407227518066008,0.0016114227001939227,0.017116555568654712,0.0012004265230780738,0.11748211071017171,0.03949528819549464
1720464834.42,2.7451301258634064,1.814138883485823,0.49119126443024497,0.32073728625282744,3.6541882764496663,0.9460089569111373,0.004755116406408435,0.02170646421159937,0.0035961291339443604,0.050257318912417547,0.0031184136871258918,0.37615052257534254,0.15322519630280096,30573627.225017585,5498339.197391069,987431.1679091231,22705866.36987039,167929259.46242455,48957580.108871564,2601183.9014767427,5592.1651436268985,671.7078770430568,8774370.375769945,21891368.96274457,1132291.506849315,1978918.7956039181,15074216.667568397,1576954.4342784672,6179.623713170039,17020392.48913941,120452754.16275899,48266828.30660586,0,5592.1651436268985,671.7078770430568,7406374.749425958,7217713.356562137,12792.986301369863,1868492.6943202186,0,371.0481021831688,0,0,70407886.61016048,0,0,0,0,0,0,0,74.16125002263222,0,0,0,0,0,0,1.0778507207479429,0.6030503336434301,0.1386539955953761,0.12360139023663695,1.346263613349121,0.39093401902363595,0.001828399423365434,0.00413802544819876,0.0015953584552752375,0.016884229485635,0.0013012738806836544,0.12760192356049557,0.04417480240191414
1720464839.42,2.658930108537286,1.83949169761143,0.49445814764123486,0.3248457742662837,3.6608130912523715,0.9109092650675489,0.004583982025186702,0.02140367162367223,0.003950642775468744,0.05040658164794007,0.0032013893935807585,0.3705501104502821,0.1516528993241669,22800591.40170818,8268094.524830946,1255100.7571345372,27593144.85216569,206522932.01200983,42083284.99218822,2582567.2865719725,4753.012585914487,1040.782619743362,8594806.206527553,22304181.179340605,850272.9004204549,1958308.4452252479,7499166.582932606,2366450.3744637533,5442.050087361678,21550289.849801797,125375671.09359172,41489796.01139601,0,4972.382397572079,1040.782619743362,7255990.583199571,7353844.562981303,17369.03007870054,1848975.0640876254,0,297.8259288882426,0,0,84378626.09368381,0,0,0,0,0,0,0,73.42738827241274,0,0,0,0,0,0,1.183210652855571,0.5983774062794949,0.13976522176710682,0.12307934643501514,1.2330852010004008,0.3483137879240649,0.0017184130576424813,0.004812862789284025,0.0016002359959515666,0.017060386169445444,0.0012999281231386955,0.14289393855819837,0.042320760742038305
1720464844.42,2.627033055931587,1.8516383962675582,0.5031703671428828,0.3257330737527116,3.6639211244752685,0.8646246668673597,0.004653211932564456,0.021286377120611457,0.0039374793306179426,0.04988309462584909,0.003257386347326878,0.368218056207679,0.1516832455905933,15441905.094614264,8268365.975541059,1475849.8928063128,23061885.92573689,185774046.35882458,48668117.49680715,2538710.8080390072,4827.600985749491,981.367146464181,10966353.553932725,14651026.049515609,844944.989369495,1305786.9944771067,47324.59970887918,2368610.5649542985,4870.304646260832,21603695.291565653,115672076.4347752,47988514.796569966,73.69689990823872,4900.746455230545,981.367146464181,9258089.344575766,7246848.367420165,16026.585195905021,1233251.3807233209,0,297.7231015245952,0,0,83572230.26099652,0,73.69689990823872,0,0,0,0,0,72.97345448066987,0,0,0,0,0,0,1.1301526748773238,0.5990147112301463,0.1417417656504076,0.1236745114759212,1.194443613539567,0.39321663862084044,0.0018306729762952803,0.005829126510801393,0.0015900931880755789,0.014641931078445443,0.0012955725551748248,0.15832487959583008,0.049642600216116516
1720464849.42,2.608869617934902,1.8443344814976448,0.5039908654794765,0.3276185955676617,3.6649195452341594,0.7941190211030577,0.004520561192937518,0.021015734504600977,0.003586151167568898,0.051321557549753496,0.0034989816746899493,0.36162775187682217,0.15028062554661373,15551798.255259877,8269684.941719855,1473699.296589796,23447165.56414105,211192618.54912764,47359484.83607288,2581630.3723355597,4386.155326061311,951.3498061496132,13187519.591016978,14614508.062062671,1144163.2653061226,1345164.1494873771,52021.99252254233,3151342.1708217408,3792.9302822544737,21961229.93681324,125055807.23599632,53345379.65914556,74.94282316348001,4386.155326061311,878.1690518304122,11132788.899032315,7228821.704039085,15300.291545189506,1270357.5497005107,0,223.44662047897003,0,0,84710395.29843894,0,74.94282316348001,0,0,0,0,0,75.2581486789402,0,0,0,0,0,0,1.0235597330314516,0.5248048954470428,0.1439990806800867,0.12494472742368065,1.1830866977115162,0.3744324790169764,0.0017244679407596606,0.004872091178381125,0.0015994081195920674,0.015002182614080406,0.0014028901678644064,0.1418553031150637,0.04251349539915827
1720464854.42,2.5984733856191506,1.8311140747415562,0.5019477164769736,0.3234381986395047,3.6649925433655093,0.6671004949447703,0.004549433867989428,0.021284238499495938,0.003618459728889614,0.0501758067508703,0.0031574035132382995,0.3716651069558299,0.15276505462878093,15269395.536357092,8425455.470175246,1496565.3397229936,27319983.87561186,207024666.18642843,47754219.551685676,2554827.9083239795,4201.694345696044,904.044584229984,15348260.776058469,7425191.736979925,1166398.5492496437,684643.9596700274,51679.193664506834,2436601.8390550427,3940.6778122674214,25593587.10048949,120481544.44604522,53794025.258158535,519.0629639016619,4129.251339735767,904.044584229984,12955698.689558387,297.93424498108817,15007.272256249884,647175.5087076075,0,301.91460740413146,0,0,82993839.64331748,0,74.1518519859517,0,0,0,0,0,150.17415215398714,0,0,0,0,0,0,1.115938139521515,0.5939199989424438,0.16480041018164285,0.1385930541032185,1.2904055608914415,0.3228594180734117,0.0018141761466296943,0.005762663899603546,0.0016941230501722956,0.01523515501801727,0.0013824216224457156,0.13999858178689434,0.04991335586641026
1720464859.42,2.557717596949451,1.8090829755851527,0.5047198086451237,0.322129443381094,3.6601093738795702,0.6609396892950857,0.00444680173784233,0.02124682480653872,0.003518889341989961,0.05133370636238896,0.003382579316102863,0.37412109252948433,0.15373211905245845,7820907.602510922,11371061.588179255,1498265.437720864,27360925.65558259,210013804.14326626,40629883.79357741,2549381.8917551846,1558.853911814277,879.1114449750496,17362889.867841408,297.3718600261362,1135394.5081806344,686387.8489994273,50897.397305532104,3280135.990884128,3805.1659441145393,21361357.916554023,122203452.3747536,46719010.656718016,517.9564997470915,1484.6227731564543,879.1114449750496,14656873.546616595,297.3718600261362,14397.059610683893,648696.6869306529,0,306.05420955298604,0,0,81903288.15902603,0,73.99378567815593,0,0,0,0,0,75.68506439512926,0,0,0,0,0,0,1.0943018584561814,0.5916265138708799,0.16183647138234153,0.1363128544544648,1.313303655696259,0.30836793425338627,0.0017988111820546903,0.0050621594435189005,0.0015731464616933085,0.017697022237105158,0.0014759983210228306,0.12550165146468129,0.043784329815538155
1720464864.42,2.5831235128421053,1.8259801720577609,0.5101476828898183,0.3253311260749188,3.66237426407531,0.6313296423443675,0.004552142257597684,0.021095351656299718,0.0035730379070232857,0.05163539231864479,0.004078500450677857,0.3716352995931774,0.1540659158148908,15580396.668192219,10972030.613718411,1764286.1689921909,27837013.513265736,212790290.6478996,41249664.914252564,2552812.7351664254,1407.2038188919425,893.6239841463193,15362654.302508121,2805.8840496106145,905177.3224349644,676259.036691418,47239.90846681922,3153772.129963899,3410.9330471149933,26078119.51080878,119110672.56765582,47438514.339581594,518.6685962373372,1333.140460002893,893.6239841463193,12968697.747435289,443.0343236227286,14446.75848169298,639151.794629727,0,295.74007220216606,0,0,89955758.83334543,0,74.09551374819102,0,0,0,0,0,74.36321054447086,0,0,0,0,0,0,0.9651124263479967,0.49716980626346813,0.14154754951737622,0.12132828086685038,1.1888554392233877,0.2860708875184061,0.0017001366278258214,0.005658297543107215,0.00147447190746444,0.015998952365653824,0.0016003993046634871,0.14119742380220873,0.05042658318450123
1720464869.42,2.607916153944813,1.8283500135275945,0.5142582662764915,0.32813812444844837,3.662517285706484,0.6130884927243183,0.0045176105825858485,0.020756564706946458,0.003230524047186894,0.052627387893110354,0.0039744347715828235,0.37345520087126666,0.15319172572457837,7857058.301879879,13892166.206606586,1495890.9447817078,27941765.553757906,233243272.31029648,34270852.64488175,2968.922714505753,1259.6237337192474,966.3883847549907,13116284.021087075,7399524.97916893,896562.3361760254,674655.4591270492,52759.133716882265,3992445.021296821,3350.1763059362393,26147995.881747317,99705590.79740085,40533687.66925438,519.5614750385068,1185.5282199710564,966.3883847549907,11072826.031630613,445.16900336919895,12172.924281020416,637468.551571057,0,149.75412683033838,0,0,89721269.28887351,0,74.22306786264383,0,0,0,0,0,74.52286083365173,0,0,0,0,0,0,0.8500145039795434,0.41838841054757886,0.1173000277124563,0.10646064223824724,1.1076070292700753,0.3037653696334537,0.0017125448094639003,0.005895581390772901,0.0013728725337839903,0.01585332026992,0.0017152925647629695,0.14321521528635459,0.05091210501487941
1720464874.42,2.6301838106686843,1.8326245947034705,0.5208770704350772,0.3311205488205274,3.682393486130959,0.615793680028142,0.004497285626335421,0.020728212538004925,0.002957397663160223,0.05290471550768547,0.0039322925183426045,0.37369557676909865,0.1531617937921338,15759578.419071522,13730852.755749047,1465269.5766771743,31629653.759680238,222001819.20779744,34285942.88600653,2558275.594828523,1186.0431446358766,596.3673424817093,13333036.949453147,14581941.339236302,1169355.0993546972,668540.3222899167,7780858.218318697,3948015.1019744566,15683.425050310772,29607600.014275007,120352474.88182917,40536530.65863294,519.1757505522762,1186.0431446358766,596.3673424817093,11256281.407035176,438.72395879822193,12354.715463502916,631772.4503406755,0,295.9697960510866,0,0,90916606.82495084,0,74.16796436461088,0,0,0,0,0,73.83106817116695,0,0,0,0,0,0,0.8591136487167574,0.4192190302722182,0.14339473882594073,0.10708761229695442,1.2363145074545252,0.27355539918268207,0.0018122222981031407,0.006912507413876963,0.0012656444912779344,0.01632508742070938,0.0018149782159963411,0.1619863929678543,0.05059735059231474
1720464879.42,2.6151852959295523,1.8243409466728449,0.516585654470573,0.3298228546889676,3.6760882431375417,0.6132159943686375,0.004364426753450383,0.020575394709609486,0.0028778542278332345,0.05317286044043034,0.004273104190596162,0.36872385708633804,0.15309507613394882,15627299.619994152,14087279.036144577,1264745.1506738495,32020770.753558267,226011010.7871137,34346546.53093639,2575859.687505698,1189.8113687115338,601.2918379330592,15141168.867619013,15132844.936826115,873678.7814483787,15682.274492562467,7719885.413621748,4860536.051899907,16116.199966905073,25688853.695542227,119516128.42668219,47296956.46523716,522.7442615179858,1189.8113687115338,601.2918379330592,12781668.88561045,455.29660231946355,11564.587192259965,15607.239686377956,0,303.6886005560704,0,0,82768437.45111237,0,74.67775164542654,0,0,0,0,0,75.0348061845094,0,0,0,0,0,0,0.8616025765940857,0.5093548515155839,0.14472868174278797,0.09253666741111985,1.215513319933386,0.26944834054819655,0.0018050817443254106,0.007923158392727024,0.001156983971478564,0.01652788056601634,0.0019097448273660794,0.1418452346985702,0.0504310995374146
