time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720457767.76,3.9931763335267165,1.655135549342731,0.45927694825812104,0.3061879406463168,3.1645975702760927,1.1214288973861897,0.004578136355354738,0.016173240155619387,0.00374956182894542,0.053937140775818265,0.0031024204551558516,0.3211038022944325,0.12629088712573058,41299155.060315676,8226227.1820583325,327816.9356519896,19493670.721336927,204466366.56403652,36852867.22880131,2569570.965273476,171789.84110824275,602.4415355199293,15347440.598011466,13319755.770022739,835633.437639696,1379720.1976190908,32525371.796667133,893219.0414577606,32789.3546293647,13907500.277295077,103022808.95728298,36300112.36243846,223.88222861932007,3201.977966040068,677.7467274599204,11117894.767399665,293.3624594889792,49285.05438831769,668466.4831458625,0,368.0342156809891,0,0,84768513.11179426,0,74.62740953977335,0,0,0,0,0,74.6723059814413,0,0,0,0,0,0,1.2349980550792787,0.5329640044151204,0.19302137918670753,0.1283952014788884,1.0499705439165383,0.31888890055578945,0.0014676935619515692,0.004853386210004145,0.0012523133519624847,0.01879200928671326,0.001327982104641117,0.08578731018870495,0.037320290182878024
1720457772.76,3.848993015864708,1.8183740156726744,0.49247399637549927,0.3247149259210891,3.4269478189981943,1.1544107459244681,0.004628133723067872,0.017707440719292894,0.004030913555343615,0.05202677056143473,0.0033871890452920744,0.32979016431619296,0.13321859921903378,44687917.40966683,10890845.118510665,568714.3862434817,18605033.953275308,231784673.51301533,43968914.9987003,376.49827193175963,3524.893773419151,676.0067483312552,13164137.009674903,20338846.181897745,1035478.9903811384,1338006.8289139122,36660109.30224164,1626137.5406566155,31780.011187095144,13084834.301420065,100303593.25906885,43319736.49225743,301.1986175454077,3304.587912580454,676.0067483312552,11122716.959212938,6696591.058274377,19477.254646705722,1264284.7802397385,0,1886401.983863142,0,0,94734507.34548225,0,75.29965438635193,0,0,0,0,0,148.7831456592808,0,0,0,0,0,0,1.2025479452155157,0.620025853173777,0.19264953545647528,0.14250618532910167,1.1478344481154796,0.3406080867848714,0.0015473993632885551,0.005826011618424007,0.0015859471024127054,0.01820963104476876,0.0013475515705362927,0.09756151816729497,0.04344641448149222
1720457777.76,3.5717553474326253,1.8963837178622671,0.4967186809911883,0.3275033767739059,3.627879582141444,1.173150643958775,0.004525518266779947,0.020043936058966632,0.003844199360702863,0.050472306966104455,0.0038717180828987657,0.35280128419938334,0.14352911981533048,44811208.195326775,10817964.9928264,554130.5763535018,18847564.900809865,231482085.7970381,43120497.039690085,222.12982881107757,3420.6455829490583,877.7299594635618,13169798.950636333,20108516.5923814,820173.6804962299,2009054.0817822074,36745829.75873739,1579266.5710186516,9494.214389521516,13237362.656958168,89464736.943731,42467145.96886193,148.08655254071837,3271.921861951273,877.7299594635618,11128008.278716797,13240803.941028927,19777.885079671654,1898894.9142605893,0,1882646.7718794837,0,0,85193397.67200394,0,74.04327627035919,0,0,0,0,0,75.04030485123846,0,0,0,0,0,0,1.207413644964974,0.5745499646812654,0.17813330942939293,0.13351019599912586,1.1365123291549863,0.35959350305416365,0.0016330722843775523,0.005852965051758493,0.0015627879027783394,0.01814295291965956,0.001322581805446131,0.1065111761100733,0.047947038056922346
1720457782.76,3.3892859891971967,1.879628697476101,0.4917414948872235,0.3212625929889232,3.62097715038218,1.1599710106960728,0.004433608596390307,0.02113788837540643,0.003474309885221411,0.0529454169538501,0.0036328637446666843,0.36685409759732795,0.15183211770111557,44721474.09494905,13623694.090382388,561727.6385248624,22687675.321654167,223285336.68026358,43424205.60025036,220.89595167901058,3366.821320279107,904.1021461559358,15424584.650730265,27431269.315306325,794883.4937508979,2684845.2278115754,36674723.89623527,2350275.7821552726,7635.866957067443,12750717.606427714,105430324.81219661,49806301.29420644,147.26396778600704,3292.003068717349,834.5558272208638,13032170.52312966,13552637.446667034,18829.47852320069,2538347.1116910805,0,1900644.2641946697,0,0,93888865.08428727,0,73.63198389300352,0,0,0,0,0,75.28166296017203,0,0,0,0,0,0,1.114810809059131,0.5347064086027538,0.17229180911551484,0.1289241611937917,1.026065498016963,0.31746754010114625,0.001609763468360621,0.005797851584884422,0.0015116535284590948,0.016075486205521374,0.0014163773933448674,0.10073146660827567,0.048451423302387664
1720457787.76,3.1554323469595134,1.843396253242631,0.4955737369880002,0.3173058037922927,3.614179393328521,0.9764499537893465,0.004431315193715407,0.02152748089242733,0.0035176989020270846,0.051196213242558714,0.0037287060399806616,0.3797633887477707,0.15511198416736827,44103360.3479935,10977948.734693877,821679.9795747164,25934704.146648947,212602879.6208882,43136631.74057691,73.12979825031245,2350.9720422144046,24779831.351351354,13026867.807936195,26531619.200743165,796192.3291718462,2673788.1905040815,36179349.58016151,2352905.8684807257,6722.836196520407,16183798.562131587,101592643.45347181,42460678.68241144,73.12979825031245,2350.9720422144046,830.2702702702703,11006643.41015646,13108195.151580116,17266.821596497866,2527893.3997144634,0,1904333.4965986395,0,0,89638110.21639735,0,0,0,0,0,0,0,74.971629388293,0,0,0,0,0,0,1.0544061471807817,0.5301099293401226,0.14185165417227424,0.10849986633778605,1.154703185353283,0.272888395538462,0.001598506109912743,0.005251704900082365,0.0013882982459103965,0.017834901578519937,0.001394087810976674,0.11109080698967266,0.0531425841478558
1720457792.76,2.604196664741046,1.8397187960028447,0.4995536288586312,0.31927547731660233,3.6170426379240945,0.9346107105287341,0.004614532015509494,0.0215084744687024,0.003580419447962521,0.052002112467430486,0.003961330288702631,0.37972904969441207,0.15642701705965445,38810235.655151695,10995615.237331098,1084131.810289683,23556333.82833383,207869264.13644183,43128328.891992725,74.21365415277576,1931.0945093203743,27321873.20271176,12938868.829639146,26598691.59681925,1064009.313154831,2644100.112282227,30570257.293265242,2329175.6596582728,6063.711961984831,13225551.52955153,104565679.6105845,42475684.85472222,74.21365415277576,1931.0945093203743,915.4436415108396,10931730.877681406,13141370.012178522,15720.605355064026,2501825.3468072005,0,1914265.1033023945,0,0,82159406.80013177,0,0,0,0,0,0,0,74.17870984099387,0,0,0,0,0,0,0.8163407586858829,0.4295521553123982,0.11760348539718983,0.09232534750561595,1.015649666994988,0.3188587866884495,0.0015127750079771455,0.006004068548404457,0.001394009151468726,0.015375233578939197,0.001391434903002852,0.12389981216385154,0.058425375040684124
1720457797.76,2.780758292498379,1.8695348933823532,0.5077065048580441,0.3242108759901617,3.6326874761517325,0.9900969313067721,0.004476883259951804,0.02129115028493894,0.0037887889255870163,0.051570677746746264,0.003980651370299541,0.3755441945059734,0.15383340663332362,37165067.95416877,8102743.575099944,1323271.9603424966,22950089.34061562,180551114.19686124,36026381.07743502,74.21499882227175,1333.8398914518316,26476555.23670294,11034519.175656682,27044713.611945733,1063898.0355132723,2000598.1308411215,29273471.7878504,1544625.9280411196,5759.134745380802,12886688.32061345,122998492.80393434,35476171.02257397,74.21499882227175,1407.9421076436,1256.7365134369302,9323684.20860486,13361768.842756988,14799.08493409347,1892859.8130841122,0,1873507.7098800687,0,0,76509766.68836336,0,0,0,0,0,0,0,74.76635514018692,0,0,0,0,0,0,0.8427876398320222,0.4459787641156954,0.11835767946331341,0.09331999715711543,1.0152190407763504,0.3271657790077328,0.0014074654511731463,0.005114974243720996,0.0014999097180967982,0.015482279531738433,0.0013880116622605669,0.10329980190575261,0.050320211638640304
1720457802.76,2.787592820359281,1.905532907952349,0.5168575344234696,0.3271495593622611,3.6409528574141357,0.911328244887422,0.004318247523356602,0.021288300823898564,0.003772923010921849,0.05119941418142415,0.004054067691463094,0.37166533089760945,0.15355304728524088,38118356.4722407,11924302.473275216,1313809.936597772,27578001.775523145,183190901.96651268,44684007.15484335,153.3671798962904,1428.0419105638841,26222805.35545108,10737239.950976038,20371837.716167994,1057458.9806044204,1996317.1042569464,30028400.680121236,2545397.9724665694,5502.023856431565,8607722.293686023,104517516.89886245,44022728.5031994,76.6835899481452,1352.8818100078904,1171.4781116493573,9072546.510595215,13427789.111538108,10789.643662607126,1888849.4956483743,0,2070458.4434539073,0,0,77818989.09927511,0,76.6835899481452,0,0,0,0,0,74.57849313571975,0,0,0,0,0,0,0.981703021393938,0.5416497436379029,0.12235495722423345,0.09494536065466604,1.12292034713618,0.3537460893726987,0.0015156378231285022,0.005331029892096408,0.001716517041411425,0.018128956820729094,0.0014965195674528392,0.1061117612185007,0.05107977644760127
1720457807.76,2.7564145252631764,1.8855419900351387,0.5175913484987827,0.32570424133921483,3.6360975022227895,0.7948401111638347,0.004587836171291935,0.02107734158261221,0.003646627698884203,0.0524257884579939,0.004432460793202176,0.3725427965229635,0.15333895642576403,37490676.605879895,13614559.293630058,1324783.2657109369,28090269.873202782,154536424.7349051,51752694.24926542,148.39504383740308,1204.064009994672,26571842.92131575,11142563.497622296,19789578.653582923,1317194.6851530906,1967250.2647116885,29540559.626188613,3097814.5058113346,5244.179965737986,13153526.73446411,123918365.77633642,50996855.80274852,74.19752191870154,1279.318010619339,1038.6900449210257,9415122.645334907,13043953.851350151,9169.266320046216,1861323.6661222877,0,1891636.7961077576,0,0,69905136.31891558,0,74.19752191870154,0,0,0,0,0,73.5090899301879,0,0,0,0,0,0,1.043874528976508,0.6013202669381804,0.14100027350324815,0.10599876282153656,1.2593901826222962,0.3162717827509531,0.0014894608840022349,0.006271238601105424,0.0018024997649537457,0.015695847625271132,0.0015714473723131691,0.10718143693762283,0.051312409470223565
1720457812.76,2.6994697956132323,1.8520088472206875,0.5065834668133767,0.32317852373305106,3.6314454159431446,0.7796928225255356,0.004766025841026298,0.021293873130924016,0.0036314405542474367,0.05255538488359619,0.004285065495991706,0.37846470434654705,0.15566396359946613,29618344.874625314,13911266.511953438,1159006.8770385508,23154655.035859626,149605585.96182734,51411989.06632139,977.260630976196,1176.474563671076,53141018.80094186,10810317.061831705,20236373.96157132,1083796.7198646762,2668162.42207068,29160832.121766914,3166565.4400117877,4104.530985970841,13005885.723671002,122459326.079789,50651539.05912818,902.0867362857193,1176.474563671076,1038.6524180402103,9134520.90262132,13338451.146134408,8510.112524821654,2526779.0189589923,0,1933555.825689763,0,0,66751955.45298019,0,75.17389469047662,0,0,0,0,0,149.77055414373731,0,0,0,0,0,0,0.8837647119372697,0.6034009834647124,0.11274702801034389,0.08745049823274087,1.149155942558243,0.2990302612564229,0.0013865929543511516,0.005336533451020477,0.0015904106581311893,0.015552124458256714,0.0015670573622847041,0.12575788637473226,0.05136784431720267
1720457817.76,2.662548507190988,1.8350968931940028,0.5092653877697196,0.3196779748519628,3.6345770028154374,0.7544419467660795,0.004536350927008518,0.021552785130824408,0.0036100755370881065,0.05286135388686856,0.004415590873585337,0.37702560567427473,0.1549549858420678,29911305.607882917,10999760.545206724,1312817.6918255885,18570115.35930989,179908742.27099922,51814915.12756018,988.2152070226231,1208.4155403536593,53235439.686456665,10883682.425377166,20222404.911987502,1068975.17504774,2665707.878322267,22077876.24981887,3125019.100408905,3740.639269406392,13027010.746399589,117699034.50254646,51046418.39741287,912.1986526362675,1208.4155403536593,966.1779648715342,9196421.848557953,13329318.098421408,11397.435664272072,3154884.26713494,0,1907794.3480236258,0,0,61187250.26899075,0,76.01655438635562,0,0,0,0,0,149.84726261683954,0,0,0,0,0,0,0.74485151672979,0.5132461821198584,0.08817543868252953,0.07108674461378257,1.063232108056999,0.29178020618791617,0.0015959983798713995,0.004999543141302888,0.0015883966192947636,0.015996894255677924,0.001779678537180871,0.12373504449462068,0.05074780806984713
1720457822.76,2.6394993012893337,1.8331713482309808,0.5162036345618345,0.3198113851586946,3.6347791697023464,0.7078446664301584,0.00468382652705701,0.02102927125911104,0.003624907373662673,0.05335267622487323,0.005228218714453579,0.37349869110428363,0.1538243843917589,22354314.23676855,11075418.808432631,1330221.5670215671,22695685.149754133,146660338.35457706,61528486.50969994,976.4362862853685,1170.7874803487207,52932968.553232186,8827447.083287733,27659972.476550996,1046528.9402125932,2634099.059244145,14668192.949238122,3147500.054995417,3130.985530985531,16993071.721054982,99103888.76013905,60657081.76335493,901.3258027249556,1097.6132628269256,1034.5860320782292,7459797.59950385,20503677.625076924,10703.958752692728,3116986.4032791033,0,1924256.4986251146,0,0,47132551.56431054,0,75.11048356041296,0,0,0,0,0,147.92076705007133,0,0,0,0,0,0,0.7364821005343104,0.5084919058934471,0.09228265500949738,0.07241186117194867,1.053053814155644,0.27545369116784707,0.001400154432939723,0.0047181825129957835,0.0015920303545572914,0.016300812143676822,0.001687460645281975,0.12260955809333353,0.050332315206313406
1720457827.76,2.6563222180515553,1.8251068065843623,0.518233880246846,0.3225169910625978,3.657253332458667,0.6984242973424037,0.004551139833342372,0.02101007570845778,0.0031903133177273546,0.05289944393143542,0.004749118371561316,0.3719346692078164,0.1539985747533426,15096598.242607651,8414772.105438773,1087809.5342425737,22823254.65302379,115840580.14202617,60170815.85487528,888.4550729353073,1118.9626283965906,53240269.87497051,11300846.925995851,20498351.79585515,819766.3840471599,2690254.3107422777,7444095.817989573,2400077.1141511886,3140.932245166238,17089561.761585355,100396006.23887554,59327615.70975057,814.4171501906983,1044.365119836818,966.2656286860108,9549038.787221713,13502012.832804779,10731.48720934464,2545676.274781005,0,227.78333889445003,0,0,35583948.32743087,0,74.03792274460893,0,0,0,0,0,75.53711387736284,0,0,0,0,0,0,0.6088955335916785,0.5107225179635103,0.12015752588543319,0.07413350560782002,1.083893350998992,0.2536982515893083,0.0013983641094810415,0.0037729110205856,0.0012877492513817216,0.018781065592085446,0.001803189257223471,0.12210705181010939,0.05055450234943987
1720457832.76,2.6474455590075516,1.8206518389659472,0.5173294884819739,0.3217119069834569,3.6606169458698314,0.6852545866547405,0.0047573447058606114,0.020567165702261966,0.002920849845201276,0.0549359083479494,0.004147841897089066,0.3644772544912851,0.1530586795053389,14890160.3739662,11100397.475414649,1350498.4832607138,22893367.249373093,128044362.16008633,52397731.94991055,908.4222004546548,1263.0738812603167,54066988.64809082,9030551.181102362,13505235.368098719,804760.6372540274,1988644.1490520814,7340102.696871629,3163007.192132687,2861.5446840586105,17144587.54126752,119964419.21620981,58893445.72450805,832.7203504167668,1188.7754176567687,603.8625976706472,7631564.727394857,6667544.100760075,12130.233885786665,1881833.3696520668,0,225.45134302069573,0,0,30064398.80767332,0,75.7018500378879,0,0,0,0,0,74.38076559889592,0,0,0,0,0,0,0.7423926975796761,0.6008258431024038,0.14332398936729834,0.08951913511100822,1.267496590740711,0.25211023090467566,0.0014942964301873324,0.004779238113118467,0.0012853990501913242,0.016379277913377843,0.0018122990610100838,0.1216016098343964,0.050698309673827616
