time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720528864.335,3.5449747804253278,1.5395871100096743,0.49296147174936705,0.31461725117111616,1.0599087765685578,3.5935973552096945,0.0042663150341135155,0.01674405361735561,0.0037211691042886358,0.05448582860986382,0.008012552354973569,0.3336078780128936,0.13542701941083066,37612336.72416335,8361109.18086861,595344.0701716075,14609220.398082236,5673853.672727273,212079053.25075218,5248173.709356584,173896.71361502344,26959652.065402895,10973175.734879747,15410613.42062193,1048071.5315835016,1321107.2360488758,22224710.01031992,1633446.0692688292,43679.93303124602,18006064.79732675,5282201.6,162373349.58517873,76.14656726961759,2779.3427230046946,450.993705613565,9268848.370266683,7624861.538461538,22668.58955869628,1250050.6397451814,0,300.23822613157415,0,0,0,66785984.842683695,76.14656726961759,0,0,0,0,0,147.42032428152385,0,0,0,0,0,0,0,1.1321144031045787,0.5691377667215112,0.14559868475266563,0.09035768620679281,0.41907636949714694,1.5155691970930065,0.0015831685802755254,0.005880773030465178,0.0012876162468879906,0.010649028585003125,0.004081074811901712,0.1298733698371492,0.04690840865932788
1720528869.335,3.4806775021125693,1.6849154394201358,0.5238994559510065,0.33332527657169925,1.0858372503681082,3.9677783544501946,0.00419528242104367,0.017086804334636416,0.0033623495424900045,0.05423675273819555,0.0075483582646357645,0.3455915919464285,0.14244479732996382,41542501.75623165,8135884.37399132,794211.2678413066,13865412.71501208,5285972.148083592,213606586.26524988,7208360.262194602,3198.021500753227,27768154.77308793,8846033.627605405,7713086.058488472,1286070.857142857,1338929.787935392,27258663.499227937,1563304.952838647,40437.05971922428,17253168.511773825,4944917.697042323,161960384.17058495,69.73695411594449,2886.0194031187657,309.68087226167853,7471797.794791017,2385.2523156994416,15067.42857142857,1264294.7661429148,0,220.349316788007,0,0,0,68683286.03288092,69.73695411594449,0,0,0,0,0,75.01007215324324,0,0,0,0,0,0,0,1.1023373488515646,0.5693846026148137,0.16998126455801343,0.08826623633024029,0.45029289006698137,1.51292341269675,0.001562120609165894,0.005865167060240959,0.0014698614815201936,0.012906040395261746,0.003965289124022627,0.1198779170391397,0.04496694514639321
1720528874.335,3.161286869699543,1.743319874381641,0.5278001892864896,0.331099520527076,1.092925821467718,3.9880703979939818,0.004116581904642721,0.019821545696564982,0.0035710623057462632,0.05295628877072593,0.007322943821459982,0.36667216050539,0.15145571515308578,36847867.31467597,8096101.1518885605,1071202.2577610535,15142063.431137845,5144010.056659805,232367756.94355795,7568853.245615603,3003.427984821543,666.1366100469822,8674613.82865971,7766083.846379361,1319824.7295833102,1357650.142534523,21761808.451823886,1550328.1364407535,8225.19719227151,18859120.827809986,4815816.648144437,174375388.5656971,0,2778.1708859599275,666.1366100469822,7328975.515116677,2251.5391380826736,14517.620700420544,1282208.2855133093,0,292.5975533529779,0,0,0,74400835.36159024,73.22523553283158,0,0,0,0,0,75.8209618303654,0,0,0,0,0,0,0,1.067205460520679,0.5425781093606667,0.15601688939243602,0.0805109007223573,0.43480349966802373,1.5338165836844424,0.001434390634041107,0.006777205626213167,0.001473137599071013,0.012197344369018806,0.0037693987389911515,0.12886760774628195,0.04999825213562321
1720528879.335,2.852021131345026,1.7079786381294835,0.5213839712839088,0.32850352554174067,1.087163584595429,3.885395386752802,0.004066789157719095,0.02023954491439148,0.0035744884461561465,0.05350445101821688,0.007438901984638545,0.3785214173140345,0.15638846285735453,29905128.734918866,8154106.28263737,1100446.1527089956,18133639.502664298,7440476.752470907,215684277.8644447,7678737.086477075,178093.54928273946,682.56554584506,8788334.783162568,7695999.709476514,1317203.9574935874,1356561.1020589543,14781321.408363298,1536175.776520969,6736.344149604554,16930739.609236233,6948914.847361017,152931967.18483305,0,2274.502545118001,682.56554584506,7425038.92700504,2231.2203802226136,13057.969952363503,1281099.6889349727,0,296.0446668955423,0,0,0,85552061.1866953,0,0,0,0,0,0,75.84061620500667,0,0,0,0,0,0,0,1.1474748596309485,0.5734540927509151,0.17214327024934914,0.08988797534692881,0.4770648374659672,1.5470068400003467,0.0015316624104316692,0.006721033257651898,0.0016345535984334954,0.012313420637738848,0.003947715223125542,0.13913263401674456,0.057437528397265014
1720528884.335,2.827832335772605,1.692940344174969,0.5225617862379743,0.3282995253862341,1.0917173295471505,3.792852855210347,0.004180741216841877,0.020462518109302576,0.003604612306407415,0.05379856396984562,0.00265137678892909,0.3840626451956204,0.157980069602507,27758771.148829486,8203765.835211985,1331445.3703372555,13794357.94320246,7531411.518949567,238328807.49219564,7687037.129836411,172635.11911178185,743.6861121702344,8711313.23041408,7705390.045643833,1308615.8119735206,1343414.7378452178,13721884.473354338,1545047.7783433932,6079.324773792067,17141672.703728348,7051039.092808117,137275442.84227738,74.36861121702344,1986.8491969386657,743.6861121702344,7360360.121194632,223.45474714044116,11377.98300835152,1268726.3730826322,0,297.8692458730274,0,0,0,95216651.00060453,0,0,0,0,0,0,75.06368317847783,0,0,0,0,0,0,0,1.0229484490051894,0.6539507859522022,0.20037542746474163,0.10744256598489955,0.4155983300654886,1.4455884392277374,0.0014130394111949113,0.006135286242203958,0.0015160239775233164,0.014601478000092134,0.0008621678956397187,0.13237700843633968,0.05447526947993089
1720528889.335,2.5529921417031245,1.704083040045498,0.5312419760605624,0.3346620106504581,1.0123718775911275,3.7551703276806974,0.004076621107821808,0.0200005065748278,0.003909605707178171,0.053858711736827436,0.002665844469265537,0.37943683594327077,0.15698720192862298,29631106.576869313,8137349.197465109,1117615.6681361569,13919711.439716954,7596348.968846472,229329592.82564172,7548023.540321718,176292.90213267526,1107.5458773479468,11220322.274881518,7758722.355483127,1335254.2473038854,1318353.8572458546,14591149.563417865,1531553.6136638562,5772.349497723495,17294610.323868275,7118527.751376066,153758457.07010135,73.04633163319899,1433.2756270949208,1107.5458773479468,9480064.678003903,225.00137329939759,11799.674988920076,1869630.5695746217,0,221.85711448534855,0,0,0,97140368.96762311,0,0,0,0,0,0,73.82840663302092,0,0,0,0,0,0,0,0.9965027528057755,0.5646196136739431,0.1745738381184644,0.09138001727263195,0.3538534087291215,1.2524332314700835,0.001187199711968212,0.00583911614680718,0.001621100693458197,0.014818093011258415,0.0009496718233504329,0.12798991010712293,0.05307998796289842
1720528894.335,2.551729312550696,1.7057079741386993,0.5290753428886238,0.33069922378438465,1.092323041721256,3.8088347315066517,0.004222058254712713,0.019647877495527728,0.003790191410575245,0.05326794940305068,0.002741653777929069,0.3718214628492533,0.1549394550732093,30096659.53838212,5367061.65006149,1405299.2011752825,18917245.3088821,7566032.218183162,237132790.32170954,5109560.291907357,171167.37030411448,1115.245684413062,12249349.342172015,7592399.204457903,1067864.9856483669,679117.4471368472,14818890.642283015,1513286.8269556384,5039.610687723809,17656009.632305272,7081326.665805548,150318119.35838118,74.17199355341072,1318.9266547406082,1115.245684413062,10349233.131531775,293.56220099980294,20834.938051811216,1277568.5337938385,0,292.01347425454935,0,0,0,85342612.20227915,0,0,0,0,0,0,75.24847059688058,0,0,0,0,0,0,0,0.9757418460362306,0.5742867702599599,0.20206047881685885,0.1099733785025497,0.41454777597869524,1.0281623522804195,0.001083270625894516,0.004838915124191102,0.0017362461987799065,0.014925248667768877,0.0008611804796607446,0.1278697243921291,0.05283458797653985
1720528899.335,2.549303635089431,1.7206942330352732,0.5264986871272594,0.3314230673196377,1.0958330920459203,3.727838310781623,0.004167734863438969,0.020121700853108826,0.003682003319108592,0.055209947684829876,0.002976308419291392,0.37499606506764194,0.15557959539208482,34329870.94277397,8257686.397132774,1403065.0885402332,18386239.786824144,9922216.10943382,210587783.70858502,2531793.4177942076,178073.68773982042,971.0763394973924,13231204.180828124,15582076.599187307,794024.5002307993,661397.9253632406,13525807.878043445,2320744.6010934957,4735.260115606938,17162919.21283376,9296571.918446457,153142189.71261212,73.50249434734236,1220.727936519763,971.0763394973924,11178039.834813433,301.24846010995276,19997.86954514789,1245010.229858287,0,299.59588201949276,0,0,0,81113995.97290866,0,0,0,0,0,0,73.3826611964097,0,0,0,0,0,0,0,0.9711705665982474,0.5713736223674228,0.2024636495297934,0.10955107478768249,0.413523367835183,0.9879894253935676,0.0010778909696399705,0.005607766708019955,0.0017335563706526338,0.014752323033198934,0.0009624681754500148,0.12389351326239234,0.05142733296217693
1720528904.335,2.538220858852471,1.7113812262058432,0.530461808610051,0.331832350709607,1.0263390101253418,3.6249546335172926,0.004237691505270454,0.02002240200777788,0.003651925673831157,0.0540227707504187,0.002920402345560173,0.3750650802756463,0.15693373291009471,37723217.51997632,5494744.941185027,1363701.9652601918,23201350.80058224,9292982.237827227,211772015.89403972,2572978.808768283,172997.37722709597,969.0792945929712,10866655.765455889,7552844.11649378,808207.4257245718,10460.442781864289,14863303.93607576,1557586.6043670347,3871.4555765595464,13010538.573508006,8707014.315951644,176541066.07799852,74.69817996133787,1259.509812788279,969.0792945929712,9180427.668425508,438.02801839375473,20480.744754354706,632120.1374026581,0,297.87466138210647,0,0,0,68960786.46063282,0,0,0,0,0,0,73.66509001312879,0,0,0,0,0,0,0,0.9706663493961852,0.5733807141907663,0.2027707547661201,0.11025630820962835,0.35833531892299264,1.1330608052374211,0.0011774175471748914,0.005553224351793786,0.0016154526244674678,0.013146564653369728,0.001168299251782142,0.1229172019963045,0.051338885026727656
1720528909.335,2.530653622405428,1.7048523841176793,0.5323629365102884,0.33166618440133977,1.1041166318820048,3.5965713820421894,0.004143299865939764,0.0201878709916727,0.0036154578102243545,0.05429568061441658,0.003873233507451782,0.3787334763011585,0.15807103427250557,29781429.83256119,8094850.95354698,1686405.2747578393,18793296.47760315,9671910.922202243,242617207.61890835,2521882.5632317453,177304.17848995715,906.1445716497981,8938656.796520773,7739548.801870252,566123.7285929451,10213.53427250555,14657473.169664027,2288969.168349747,3413.7758598336827,17545153.96223637,11264465.006448332,173369605.3814938,73.21476450084904,1291.4186093955748,906.1445716497981,7552376.644767281,374.0502630040912,20259.50649881924,639352.3351898366,0,219.62859032333017,0,0,0,75680986.21723394,0,0,0,0,0,0,74.55134505478505,0,0,0,0,0,0,0,1.1006102609428372,0.656111344733806,0.22918148755524134,0.1271417079052499,0.36070233243975053,0.9647748720190376,0.00106805523328782,0.005637771283684353,0.0016131966749434543,0.01541878384874597,0.0014801846751858788,0.10625420969629512,0.04435216473779022
1720528914.335,2.535516953022458,1.7265265487309085,0.5313423050537928,0.332358491141441,1.1112976270481096,3.591698613311713,0.00424541542591267,0.01977996242647058,0.003595689434072572,0.05426477581333197,0.003987047137373369,0.37441179114942746,0.15762909453457807,29756182.587137233,5553670.732153975,1648472.4346804088,18855447.25551117,7650590.527376554,201386268.63931203,2524816.034359341,175736.47058823527,972.7083409447954,8274872.933477241,7709350.555788018,844994.6533957412,10394.996827698722,14644977.103689661,1585487.895103102,3406.8529066088063,17631540.76046752,9455365.207330273,172950099.84694996,73.29992841803865,1279.9999999999998,972.7083409447954,6991570.4716383135,447.1046264122109,19171.70184818604,636916.3056285689,0,300.0402886129729,0,0,0,77318231.61577146,0,0,0,0,0,0,148.49995468141032,0,0,0,0,0,0,0,0.9656156628052712,0.5678384685887451,0.2021729037982621,0.12701613823721766,0.4171050121118451,0.9726979105841869,0.0010642811397131228,0.006378194090602112,0.0016117712272271556,0.017429787740387358,0.0015826864517417755,0.12147092870439669,0.05100347918453597
1720528919.335,2.5651003053798918,1.726184197348988,0.5362971630211324,0.33559644321852433,1.1193847232476972,3.575564286973153,0.0041838816575615265,0.01994011944558412,0.0032299070692884345,0.05440266226446072,0.004023223190336187,0.37731510905532506,0.15782390595714363,29936050.151223537,8386032.196130557,1689212.1571314803,18502687.329873335,7330634.427173289,163812105.67332786,5155567.119182913,170462.69109331243,885.04753673293,8812440.779993068,7839130.399393234,823460.5585053369,12869.914689172652,22082661.82751352,2386384.2859252696,3868.9459744781734,12977703.190215223,11337027.05814623,169828055.339077,74.83875682885385,1242.1199093811879,958.8014981273409,7446036.518852266,454.6312225983685,18482.21372524147,643271.2592024261,0,226.84980062029246,0,0,0,66361554.92796627,0,0,0,0,0,0,74.82508540216658,0,0,0,0,0,0,0,0.8430228011181145,0.4841663704366841,0.17586432837254556,0.11121560617407567,0.36171307100449884,0.8649307065851226,0.0008619078355214191,0.005567247439367082,0.0015112832447430064,0.018573853063665956,0.0015845601883088165,0.10331749066682247,0.04335508918293524
1720528924.335,2.54153047200734,1.7108908624984005,0.5379507682148852,0.3358709932592525,1.116329685237126,3.571899302814841,0.004340956207568119,0.020052133193953638,0.0029338164562793894,0.05338132759629805,0.004084762130715399,0.37682015863066537,0.15808697070125746,29402686.431835357,8313420.112283526,1426532.6618168252,18730557.73716595,9873230.453353865,202819979.67464814,2568266.0308330753,176726.15589557623,528.3700359347646,8836059.552986795,7704099.045541314,580172.984199985,13153.547781847046,14475343.287878243,2367954.3551012203,3590.971833613132,17512403.04894848,13776253.130213203,198401600.29245108,223.65810596822044,1136.7462857777202,528.3700359347646,7466056.407067345,446.79574584128716,18609.895408352495,635804.0736798426,0,224.7133478411938,0,0,0,78206423.10363735,74.55270198940681,0,0,0,0,0,1404.0303812083926,0,0,0,0,0,0,0,0.7190368097369334,0.5751759458849917,0.14987106163656855,0.11254237216046287,0.30708951873415086,0.8639609927771464,0.0009636960566648419,0.006504970335660939,0.0012944289984965147,0.01816480203794035,0.0015840957910140507,0.10533726554933098,0.04390707497498059
1720528929.335,2.5660119607355605,1.716106114067035,0.5371589897196609,0.3356091156384186,1.1131962169149088,3.565025385327595,0.004289906886641444,0.019870612406264344,0.0027755170551690975,0.053141160501475986,0.004151334689951168,0.37340646624441937,0.15815904176682152,36510180.27655046,11200069.808286037,1149639.5002974418,23643384.72405525,11827448.11858609,173530438.6471325,2566630.9662398132,324774.23523610324,499.86086997311173,8805601.37031233,15678171.969809087,848160.8653043446,679273.7525076359,21545782.086828973,3184658.7417500145,3578.822129684711,17722888.042084135,15479096.92132269,197168009.00459304,223.51571594877763,1044.7380502984236,499.86086997311173,7440616.348992311,454.639632973213,18063.37338027658,1263866.6931738085,0,151.4484849605295,0,0,0,74436730.02559772,74.50523864959254,0,0,0,0,0,1406.5171422891328,0,0,0,0,0,0,0,0.8281875303841325,0.6527891797499599,0.17523809102836885,0.12797955246371426,0.3628564302169718,1.0082315655747853,0.0011693156127877817,0.005621997296720027,0.0011820771014141897,0.02054940428771576,0.001649758135244114,0.10445064840354645,0.04381869784285637
