time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720501323.567,3.9223696220633304,1.6623989544497948,0.4536434519733333,0.3089382710671482,3.249788950251917,1.0782228928590762,0.004427123604885398,0.01709967121360322,0.0034568325966882604,0.05015061711064441,0.0029115640391400486,0.34189675717158385,0.1353337539112891,25105097.509232342,6043049.688702066,320047.7866666667,22225371.953898672,164152745.21825942,50908801.328208186,223.00056258279943,6682.914393514506,28215613.82011014,13367801.03901846,28198645.374849956,514945.3994953743,744943.4944535663,24685182.682486054,1738570.6467858986,26883.413333333334,16831435.427721635,93036667.83665729,50226984.714778125,223.00056258279943,6543.687010316286,710.3569243320417,11296937.327290814,6963840.675130044,35482.590412111014,701885.5472347925,0,243.64516001110366,0,0,55668628.839178495,0,74.33352086093315,0,0,0,0,0,82.01513755956911,0,0,0,0,0,0,1.8417797762659112,0.6254786815466953,0.1688501916181807,0.12552880259394975,1.328373764149847,0.37332603977129963,0.0016763381031216983,0.007233667985902681,0.0012327980416422088,0.01536816387880882,0.0013004956969228574,0.11811920235872772,0.045845408798757696
1720501328.567,3.571263099980209,1.8310580671384264,0.5120850737462584,0.3289649754083351,3.5674049335270075,1.1715163157548394,0.004261206330053833,0.018840854774279152,0.004157160862608958,0.05053597384434912,0.002756806101179289,0.35337547926624024,0.13863455261589586,30456579.910401035,5959334.638119527,583144.2789724002,23363220.39112283,171764907.57746246,58816200.04752591,228.10469649155374,7574.77066596216,24922980.39215687,13300550.899959674,22227380.035598516,736618.2430158196,676095.5700431617,29977714.686673503,1692232.7264100588,27604.01784894504,17540828.242877025,111723140.25714079,58025556.0714351,76.03489883051792,7416.962943754615,976.0348583877998,11240163.349096375,7319677.697773481,19576.97744867048,637186.7877846604,0,242.92746574936245,0,0,62657047.5528604,0,76.03489883051792,0,0,0,0,0,147.94213786502445,0,0,0,0,0,0,1.7004612832238593,0.6386812559772482,0.17107567516798078,0.12655516898375524,1.315424171826958,0.381551853499916,0.0016643340190727292,0.007489153999478873,0.0013269594240381418,0.01743044744350886,0.0011904458491777661,0.11690843319501205,0.04630793214569055
1720501333.567,3.1120231605816695,1.8684435836237898,0.509579624997689,0.3286128533306617,3.6698943781750675,1.1874891310504028,0.004020990507756891,0.02004535383011986,0.003857953556922768,0.05053597384434912,0.0027829508609368008,0.3798024687211959,0.14733716698234972,37364295.48760541,5542384.656523744,570258.1849777235,27828163.864551265,182176548.06946352,51222818.83781377,215.24581264660716,7065.749043143879,25094115.81635276,13300550.899959674,21207543.55756603,869987.5766440909,1240972.862434838,29419293.73591629,1568301.5583218073,8253.637254358235,21737024.86384087,111185651.52871439,57626760.0196303,71.74860421553572,6918.545938078381,772.1547188565748,11240163.349096375,6983760.688749453,16414.85993668096,1168883.1525838515,0,302.14845550945137,0,0,68883035.99928387,0,71.74860421553572,0,0,0,0,0,68.65686652474899,0,0,0,0,0,0,1.6131797477784697,0.688882922453324,0.18013255889768737,0.13291971344423215,1.3397323472545473,0.40458155522113953,0.0015493526809150376,0.008478244325223616,0.0012125939653579874,0.017383901897956525,0.0012010652748396192,0.12918239300983433,0.052358724992976606
1720501338.567,3.104242766459598,1.85468209137485,0.5078777069515306,0.3059850548396839,3.4931916677649677,1.0221113542337696,0.0043660526798968684,0.02210589806203329,0.0034433831364235365,0.04960473576400881,0.0027829508609368008,0.38349729546604955,0.1591680812893902,37270880.71207631,5081821.409851034,517980.6659505907,29037415.461148392,188980489.3025153,50459723.71340634,80.00625048831941,2182.033423435866,25656677.85188688,15379709.845689671,21207543.55756603,785493.6727167546,1485829.7137810604,29345742.323138364,2156770.0241795033,7767.99140708915,22680933.770199403,96918572.07492387,49742901.72500178,80.00625048831941,2182.033423435866,645.9276745578343,12996065.504643852,6983760.688749453,15401.836719936364,1399506.4027939464,0,277.03285368864243,0,0,54423822.6217876,0,0,0,0,0,0,0,82.21267713058488,0,0,0,0,0,0,1.6288339189516665,0.722418207501431,0.19753739535798243,0.14307358678643922,1.3939154993145266,0.34909283220017007,0.0014198040161089959,0.009060259975772136,0.001191996634836681,0.017478815728635383,0.0012896441733500248,0.14629777746425415,0.058414916291213495
1720501343.567,3.088044413880861,1.8346886139933127,0.47990396292095167,0.32280472659603365,3.684310555918948,0.9082430349796505,0.004223258698016318,0.022002253812977848,0.003603808556509359,0.05115420448344228,0.0028108396871314384,0.39397056911447087,0.1497238559535095,30805663.73997928,2560293.984530686,579536.6783311338,27673426.13420266,197165848.09340227,51822817.87848789,78.37565569456254,1766.5555773377769,57923587.48368211,11867569.63665273,14813449.92175955,789195.1043916487,1412132.1798512444,22752453.145734493,2151205.8634782317,5587.6024119378735,21612918.808294844,112488863.13058412,51096071.865948014,78.37565569456254,1766.5555773377769,729.1427667233672,10028739.57167815,7318837.216691574,20568.466522678184,1330081.4472496281,0,276.6913229979397,0,0,68365503.7181853,0,0,0,0,0,0,0,78.14355485868211,0,0,0,0,0,0,1.3216463829135454,0.6049476849134962,0.16712438215895187,0.13983069076286547,1.3903069778334651,0.291099794665784,0.0017313761166996328,0.008845377689976341,0.0012922302180002176,0.017123338715557712,0.0016903038164651305,0.13909592211092886,0.05552407867340053
1720501348.567,2.784144527923758,1.8332557165540093,0.5055834416265327,0.30928766886437,3.6656626471782694,0.9082430349796505,0.004492376424108784,0.02136150635833627,0.00352348024238907,0.051398256438356174,0.0036864160455619597,0.38616165894927545,0.15659949671030432,24866758.490862027,2536973.3636728683,765770.2633466544,29322372.602694027,206295720.62164497,51822817.87848789,75.26644615950018,1682.8266228430568,53131551.072245,9467771.741682975,21261290.603768744,793228.9855072465,1872484.7830487888,16320466.860145893,2131608.619997323,5386.344229258462,22906771.893643755,112551844.4681236,51096071.865948014,75.26644615950018,1602.6920217552922,743.1329148372582,8001227.397260274,14001948.761147836,22706.08695652174,1763651.528443215,0,274.12662294204256,0,0,75226932.26643077,0,0,0,0,0,0,0,69.10047911465011,0,0,0,0,0,0,1.2517584762821983,0.5102701754137174,0.16918882238386873,0.12377278371347349,1.281097508244437,0.348124250329688,0.0016053094096902174,0.009740607808598294,0.0011786821187714962,0.017849148198139774,0.0017356407513402711,0.1505346207129874,0.06119671080016192
1720501353.567,2.7615773965269157,1.8423593932885678,0.48335060229455556,0.3245283734,3.6568480537467605,0.8128826924129493,0.004559118888665339,0.020668056137199138,0.003809739858697846,0.05292712529626161,0.003787968620884183,0.38043169701251517,0.15488456491506358,16705250.152760532,2554540.6937508434,777174.4119986853,32400923.927272726,218177296.4923167,49487270.23939914,149.83629945311216,1084.4856059760216,49498433.37164493,9636519.349120677,28158704.646802932,989205.2213699368,1371427.559621521,8239230.796522973,2147995.141044675,4569.514227645003,21697256.727272727,102169088.87834436,48799111.64636348,74.91814972655608,1007.0223484063057,1038.4693394631872,8143949.969129042,13916752.88036257,18189.74566007267,1291950.7903425125,0,276.4205695775408,0,0,78703390.88221338,0,74.91814972655608,0,0,0,0,0,75.54825977092057,0,0,0,0,0,0,1.2035447245081154,0.5103167932612509,0.1921876386852874,0.1220729522720238,1.225556723705099,0.3246014784360784,0.0014881764107858798,0.00959166082654478,0.0012809675924663963,0.018202685883515177,0.0017972008906748126,0.1279989578780647,0.051763770298184686
1720501358.567,2.7487260138003293,1.7449847601303508,0.5061228858178699,0.3240420493139247,3.655083277518443,0.8596674905321608,0.004467050126322727,0.021675576235326226,0.003442529404373733,0.052903531568894956,0.0037941393381347582,0.3834595840384485,0.15642504858673226,15312518.776756201,35834.7818249232,601977.2337439576,27724350.225061707,211496724.18401155,52335469.57889865,149.9762000659075,163957.41195741194,51217990.286967665,8810032.196452934,21138332.39128453,1013464.0222026671,1345568.0938076796,7555340.980112354,1655582.7065589519,3592.7023234055823,17328378.684478,110426891.31748036,51607704.5812124,74.98810003295375,908.5449085449084,859.6399052876586,7446859.554342884,13941112.590026436,16705.07006024504,1267594.2238789764,0,315.72494999932337,0,0,70997033.40838778,0,74.98810003295375,0,0,0,0,0,74.11964822120082,0,0,0,0,0,0,1.0661453215376577,0.5980578844323803,0.19445198992267457,0.12339885460192437,1.1354764561940969,0.2995942730630678,0.0013788403566538248,0.009402238327919286,0.0012916919848907557,0.01885541152671514,0.0017986957975150836,0.1264316878368794,0.0516774957860381
1720501363.567,2.57092290124101,1.8387439943764083,0.5018705476152904,0.30276184210529367,3.655083277518443,0.72521748653976,0.004459112213895078,0.02139928767496046,0.0036308378587766497,0.05317291649556262,0.0035930388779414307,0.3805667386170863,0.1560463265261188,16347829.017770998,2602937.6831478565,886451.3787526133,19456202.62084295,211496724.18401155,58676839.042908505,967.9292417797585,163424.82015000258,54019645.539732896,12320528.34671056,22386697.04286394,1265251.8151591232,2041950.0559622757,8060760.381411184,2191235.462506564,3474.0620931792178,18224020.49859114,110426891.31748036,57862587.943275355,898.79143879549,905.5936325447713,906.662731498561,10415256.893655293,14764431.65980572,16815.362692542578,1923431.2764903395,0,277.52087673831664,0,0,70997033.40838778,0,69.13780298426846,0,0,0,0,0,75.15458431955376,0,0,0,0,0,0,1.0511205235054706,0.6005459110392267,0.2183794918078599,0.12361765191320075,1.1337009367208442,0.25331913789629623,0.001478924716045294,0.00847406135700434,0.0011828065065579887,0.021108410595471003,0.0021137364673529647,0.1102514928403814,0.04445804272022685
1720501368.567,2.743427877298636,1.7568322801001173,0.504938757828389,0.3217402600426076,3.648259240543227,0.6702849853151679,0.0038722526699999974,0.021485654868595834,0.003667874599615609,0.05238573942663547,0.0040907624921633304,0.35963647272915655,0.15613275429582205,21583490.805455655,2943033.7829211694,997442.6086225735,21724262.5308905,252890955.93860045,60858512.99237129,1051.3066666666666,161503.8757083046,58626459.961563095,13366545.7089724,26185888.947252486,1161446.3162298012,1875010.2425876008,7100182.669471398,2477032.4676996004,3511.15219766367,16271887.925010651,110750252.50636066,60024979.3031441,976.2133333333334,826.4590654582752,983.9846252402306,11296787.759385759,12955663.893454427,17439.3697803866,1766123.9892183286,0,235.87041431832412,0,0,69922141.09757535,0,75.09333333333333,0,0,0,0,0,138.0053908355795,0,0,0,0,0,0,0.9222331995917347,0.5181689446207219,0.1960427339339845,0.10756972777352411,1.0417940460898583,0.24138889478197578,0.0013839926999279042,0.008425047987766063,0.0011931636831599255,0.020696072853988556,0.0020143489870326214,0.12910222027832838,0.043904037922630784
1720501373.567,2.6239811263528487,1.8640830980827685,0.5094795904022915,0.32519152031694426,3.458370801049113,0.6302941746983857,0.004315772969407945,0.021550119567597704,0.003538262917768027,0.05230196836321053,0.004244997515113324,0.36399076127749747,0.1569347420822247,22448840.279858634,2567746.9521360104,1059810.9465363766,25902082.0804551,255042306.64893675,61427123.87425659,969.7461654237059,191055.88182596405,53020040.699569106,10899691.775515718,28658024.10710974,1153242.530930902,2544153.531885675,7381935.918345765,2161827.181936605,3193.0963215431752,20205310.57835568,115499545.94756289,60588505.284621924,900.4785821791555,815.4327009217416,889.8866640112974,9211996.612917755,14178771.204984607,17007.635755847426,2396288.318599262,0,273.623033501453,0,0,64478575.15577588,0,69.26758324455042,0,0,0,0,0,140.62312247875718,0,0,0,0,0,0,0.9275987376820951,0.6166020479963086,0.19641959057052094,0.1077143447900639,1.1363745880250595,0.25510199077341145,0.0013846783222278638,0.008427547736262824,0.0011935993429940802,0.01869606940890921,0.0022189863893524423,0.14770061479433771,0.051889061722164245
1720501378.567,2.752883068049945,1.8695072667008406,0.5075651497825738,0.3265929070346718,3.652812259631968,0.6453555100338468,0.004331768776697723,0.02159794709887566,0.0029744793372299583,0.051415699684347095,0.004480022259233879,0.38341664595849256,0.1581666028190284,23352314.35916269,2810952.4559251596,889011.4350136898,29827505.031930186,253378163.58856723,59511659.53354172,964.3806128283611,188472.42116829855,27977390.472115505,9372676.62038382,22694416.302537475,1296078.64554888,2486947.9654333415,7681240.984208593,1609365.1392270655,2803.672088903205,15961239.225651141,119314903.27009696,58697111.065899715,895.496283340621,964.4644153601631,860.8620478032252,7921439.841979899,7479865.033800333,15729.109776078643,2342407.517409178,0,299.94690881130657,0,0,62477939.55427557,0,68.88432948774008,0,0,0,0,0,137.4611964090947,0,0,0,0,0,0,0.8010155101512969,0.529030605536763,0.17553706962765664,0.09412794419090394,0.9966717232136845,0.23241717717122296,0.001187992110984793,0.007553173689974299,0.001095256237372545,0.0182488188117162,0.0021250785313050246,0.13217991389806094,0.04503200075676188
1720501383.567,2.7389010146576784,1.8449194916235483,0.5115636988840712,0.32328673387304036,3.646235015067394,0.6303244881216574,0.004348078159645232,0.020357690793782468,0.0030280794844800376,0.052086635679530376,0.004585980254700293,0.36284602530962323,0.15783006744332026,14286117.631238334,5517158.012808916,991336.358441733,28090541.542754337,264975083.02589768,51327930.148797624,1054.1653468482737,182992.77093697657,24864010.867350407,7159830.2700786,23264776.474369273,1180012.1155745084,2732002.658592423,7074690.020339209,2362940.1165104755,2822.358912305469,13145337.298527736,100086359.20663331,50609971.55018737,973.0757047830218,1014.0264374171761,834.6125110371529,6052620.057916199,7667905.511811023,16174.229543439265,2573044.8268222436,0,222.31067047798246,0,0,66910509.69792162,0,81.08964206525182,0,0,0,0,0,75.62218447677424,0,0,0,0,0,0,0.9209698886125811,0.6117525665947804,0.20031062654021942,0.10956902515770708,0.9885958952360041,0.23117501630651663,0.0011773296081805018,0.008373901428107665,0.0008733947082527288,0.015446465228409085,0.002126680647176844,0.12679639008286914,0.043593114162237344
1720501388.567,2.7444779211558274,1.8470693273606777,0.48487662768905293,0.32328673387304036,3.465059896863371,0.6399403348646272,0.004078296438433802,0.02164019348191902,0.002769016535122313,0.052957546907339594,0.004573156614449705,0.3791418875345957,0.1590710951056261,8451751.881486176,5529407.058482498,1022570.6725587125,28090541.542754337,252911691.09333336,62947805.21943114,1014.3093368810765,165069.404855936,28892479.242304657,7233783.155548479,21072605.7893492,1679120.511739585,1879948.8813582181,8329339.142834508,2370509.1673309654,2571.067482337872,13145337.298527736,105197142.95708501,54429678.58469358,936.2855417363784,984.6491981180674,646.5666929755328,6115224.964177678,6945381.583974674,15165.087336644736,1771114.4605735673,0,296.8331038481049,0,0,64055060.48,0,78.0237951446982,0,0,0,0,0,69.05737359432165,0,0,0,0,0,0,0.7842175093728312,0.5167051200378281,0.19915667548493696,0.1095071406378983,1.1385066254713343,0.22757077661532002,0.0012768370624656642,0.007253688229022856,0.0009781014990978797,0.015494856996134716,0.0022302927391030566,0.12441543282618006,0.043191558468937415
