time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720375498.447,0.06054006837578235,0.011997715030820292,0.03489708552410504,0.028000262129515913,0.1446797262099556,0.006187176716702031,0.005234847836452497,0.0019462466877200619,0.0037595879243897605,0.09045146950442595,0.005661044684802835,0.011801511377529605,0.010118073811477012,40433314.635697305,13070089.944195207,780736.0681813146,15661454.698755428,6886609.443075406,24168194.95944954,8415785.115428934,1189.4442629496532,54699678.32629841,8093390.557939913,7567732.5467059985,1005893.4690972792,2060000.4687683112,19968119.950466882,0,1216.434163603918,0,4871999.211434204,7967264.579326207,81.37640561052172,1189.4442629496532,676.5278032666545,6837287.553648069,820.4231763720456,896.9179394536595,1840.0718778077267,0,74.69817996133786,0,0,0,0,0,0,0,0,0,0,160.00625024415015,0,0,0,0,0,0,0.010044640008161148,0.0019253605303002476,0.0052465114996556065,0.003932792545612631,0.017111844044542378,0.001315490037515791,0.0007777209953834103,0.0003207678862320835,0.0007306140972356335,0.016691981782232426,0.0008697999801431814,0.0019309644160670754,0.001643975327663328
1720375503.447,0.061575307892694824,0.011976834595868072,0.03687657539228355,0.02759469624285923,0.1361213938835455,0.007734172119461897,0.005418134152839793,0.0019473556771315546,0.0037595879243897605,0.09274893249671776,0.006387886318179404,0.01241628327355957,0.01019930647806073,37180019.95344196,12987690.032620514,825022.2632453386,19550870.36765783,5004443.407719972,29687764.87790612,10376488.17595502,137.90085009679322,54699678.32629841,8229852.853416085,14945746.544858282,991242.777587543,2774957.662445423,22044056.60865388,816.5277274374773,1285.4347424773857,0,4692588.086436636,14672966.223132033,75.26229719052607,206.85127514518985,676.5278032666545,6951655.578100223,7377331.675586068,885.829113125597,1861.1928798624967,0,74.22979340340703,0,0,0,0,0,0,0,0,0,0,161.84285911847797,0,0,0,0,0,0,0.01018764012964987,0.0020728209958862163,0.005424010937812416,0.003444544043924993,0.016961059445735505,0.0013744498997916076,0.0008743306732607351,0.0003231550273625717,0.0007353883794966099,0.015153257631040794,0.0008745742624041576,0.0019341146275997818,0.001655911026414567
1720375508.447,0.06313326055286883,0.010685128080000002,0.036538867686627244,0.027789269995045968,0.1416538457610738,0.007038267400453204,0.00540072845577921,0.002041971345241723,0.003503643946119098,0.08734770835975104,0.006573462312279954,0.012029683543157324,0.010330227810299818,40018393.61553924,10513367.040000001,883845.316888269,19592198.895433113,6445353.319838796,34580705.593702614,9544180.499923948,157.44520948878915,57517505.731599055,6967606.98174649,14904471.940791836,998606.3581197356,2776165.176805632,23725774.51390133,826.0266666666666,1206.6696781035803,0,6038569.28716013,13677573.461007651,69.22543899677197,236.16781423318372,474.27534833455553,5885567.8483779505,7354890.852913702,816.1579567068201,1701.1312396171188,0,75.09333333333333,0,0,0,0,0,0,0,0,0,0,162.01249901115418,0,0,0,0,0,0,0.010559037615761989,0.0019466669706718273,0.006080248404357247,0.003962029706840567,0.01956403447125393,0.001329840160191594,0.0007868383858150846,0.00037018532985113033,0.0007401960868353775,0.015251230041775537,0.0008311215537715963,0.0020377404956609013,0.0014803395815171803
1720375513.447,0.0643839392541591,0.012190477290769363,0.03614743522138013,0.027827167511042996,0.1373084286836146,0.007432294907912149,0.005443326706216495,0.002030031311655096,0.0039136946928674116,0.09048133985496841,0.006583761532775275,0.012586518378887848,0.010480210342862886,40917211.050248444,12105632.699940884,1119415.3968887117,15404253.637429008,6453990.211118416,31153756.002842117,9490263.280842984,224.47935696017535,28292604.56044247,8664078.116025273,24844740.415159933,1247389.8354237657,2940932.6674933806,26950300.473145995,761.0168060130057,4819.784603111289,0,6056403.827891007,15405554.942799488,137.6737307362654,224.47935696017535,622.0769622493514,7318276.852383687,8179888.678001319,816.6461248459364,1441.4317793343835,0,69.18334600118234,0,0,0,0,0,0,0,0,0,0,137.2792170794651,0,0,0,0,0,0,0.010625596543346046,0.0021312129256480738,0.005441143648613427,0.004023441294338715,0.016544991519110847,0.0012855475455962543,0.0008329399373650119,0.00035608743853929987,0.0007901950304562646,0.015253729490664752,0.0007860215116476942,0.0021776599918587702,0.0013851493536079173
1720375518.447,0.06074578282140079,0.011516057146305424,0.03627464787518792,0.027719350079542987,0.1373084286836146,0.007475431374716756,0.005616890123874101,0.0017690516112744126,0.004097366491182864,0.09061392333141054,0.006365698628638125,0.012211072189948786,0.010532768620642704,35233347.71070277,13830392.920120565,1235573.3509331576,15446339.14238195,6453990.211118416,22426152.820002582,8422564.4125425,221.59306079021871,54863072.267422594,8192416.952258151,22677689.69290248,998333.7495701902,2988618.7363834423,27854895.515201807,869.761439106573,4505.554944450556,0,6056403.827891007,14791048.21918818,162.8854910226075,221.59306079021871,678.570113757685,6920573.580808251,7466408.344882925,889.5162603832998,1464.0522875816994,0,79.06922173696118,0,0,0,0,0,0,0,0,0,0,139.43355119825708,0,0,0,0,0,0,0.011221440858606251,0.0019503487297776012,0.006181805465935947,0.004532646028631017,0.016296235270092982,0.001279595718257899,0.0008349461341163967,0.00032517974204903993,0.0008377732736866116,0.0151505153655904,0.000928044222197846,0.0021763859931454082,0.0012484331900528296
1720375523.447,0.06758994997375614,0.012155523523909096,0.03672781242782512,0.02791036009649892,0.1346171920666901,0.007490396450102736,0.005602588181728199,0.0020861792738412458,0.00395205788132509,0.08996216452011133,0.006691871051927204,0.012366200755256174,0.01004276836690657,29098495.230855547,13143652.965021368,1035731.2803592705,17029481.776856206,6569075.174211198,20497313.259910412,11179083.915668612,222.74185654467345,54249931.998543866,6676178.873472998,20803700.21413276,710605.9740083009,2038614.443082211,21570517.094713215,826.4274839964049,4579.891852259188,0,6165993.826361805,13519103.836179314,162.16965257844203,222.74185654467345,521.8784128139789,5639971.551231736,6849507.494646681,1045.1112471933047,0,0,75.12977127240045,0,0,0,0,0,0,0,0,0,0,158.1240599637162,0,0,0,0,0,0,0.011911927629754834,0.001914617692087937,0.00546718923098799,0.004044315768161208,0.016045144952517163,0.001111656434313477,0.0008872826788726424,0.00035771113931239477,0.0008405879783091581,0.014909544784329695,0.0009336736314429393,0.002278947013877738,0.0013054137812548636
1720375528.447,0.06727402126884036,0.01254935205461806,0.03644471312698849,0.027853041199882075,0.12757028801016265,0.006677718271933258,0.0057137506582650875,0.002109220757163467,0.0039050687179487333,0.09008552327499157,0.006303274377715616,0.011975550709140142,0.010760572219893952,29310187.39178771,13183088.42310594,897664.1659138221,15741811.320754718,6225199.018557547,21565777.110020433,10254615.555030962,224.40966451777854,53632356.995051734,10158038.64018849,20943143.655899487,803174.9794582328,1924443.0677283576,14489966.720734842,904.5104065070573,4826.583919242704,0,5843218.063174097,14223368.120613663,148.75882983166574,224.40966451777854,515.9154295996401,8581126.89330192,6895418.505170264,788.0445245861781,0,0,75.37586720892143,0,0,0,0,0,0,0,0,0,0,149.2684171206793,0,0,0,0,0,0,0.012372128710544845,0.0018328551850641179,0.005369115421192129,0.004029524242775216,0.015965108201979564,0.0011214199487460243,0.0009386873413321199,0.00032779127770408495,0.0008533267540505681,0.013342072505051974,0.000985820421520263,0.0023376743116141955,0.0012187694897123006
1720375533.447,0.07520458385032006,0.012487835111207863,0.03632305779512195,0.02786404194574681,0.12276921874747547,0.007096484014613122,0.005682502171770633,0.001837319709604631,0.003918968731382323,0.09081737280480842,0.006022849495861826,0.012681490771857306,0.01080841347700764,23766722.3633678,10400579.369398786,1107478.4780487805,14307879.437374413,5104644.0168959405,22121482.106181502,10305931.890352959,321.47552241734525,80713258.39937897,10129282.428393943,22922303.515142575,999248.8094168389,2356476.739509317,15661603.5450517,891.6947861108085,4875.239024390244,0,4788892.8405931,14589975.971936967,74.75271015074644,321.47552241734525,517.6292177429547,8556061.381417682,7546995.705148291,736.0948872315572,0,0,74.30789884256738,0,0,0,0,0,0,0,0,0,0,205.92572730929078,0,0,0,0,0,0,0.012934573419100827,0.0020179384238077137,0.005501906096624165,0.004069896690299929,0.01604650905774305,0.0010306667652404716,0.000892764301195284,0.00032741032608605235,0.000844242390806728,0.01521475672185726,0.0009413574328918793,0.0022454472663183504,0.0013138614159527232
1720375538.447,0.07791587409074872,0.011867536884945957,0.03430121403730374,0.02776660598287145,0.12959693341344936,0.007037653165246519,0.006036798123939725,0.002171344889100315,0.003867838007101445,0.0896627644846392,0.005914862554073258,0.012017504765766808,0.010888647700959316,27026430.090547144,8132190.903837963,1084173.00179162,17254859.174274866,6047044.024305614,23678102.486284576,11270233.310048895,243.56306118808348,52273538.49049358,8253552.390884379,22602671.707441203,1048637.419982047,2581622.6706362334,20032465.536647234,929.3666928188295,4741.507965965645,0,5680365.328955163,15616627.524220845,81.74832851012872,243.56306118808348,502.86226807077867,6971736.105174978,7441709.404194991,771.9651207170547,0,0,0,0,0,0,0,0,0,0,0,0,0,225.82423640974747,0,0,0,0,0,0,0.012849845767990576,0.002063796154140558,0.006326069452932966,0.0041120399379220565,0.016020094834449248,0.0010296452399528072,0.0008426038459177147,0.0003600551440021606,0.0008438296685677622,0.014862798635124535,0.0009376824490903378,0.002291717686994236,0.0013117978224078566
1720375543.447,0.07804949719502803,0.012434135697451758,0.03563442355459659,0.027491384990549473,0.1307689210357881,0.007163254169016386,0.005954936277833777,0.002062959391227786,0.0041483563413515934,0.08758681503384037,0.005485992288580076,0.012391255983102523,0.01065376272280601,29493963.4070326,10556521.431727795,1162710.341663977,18021404.617253948,6526874.092496755,24512644.485619918,12935222.798497204,294.3956300648662,50599127.70977982,8087836.494002545,22884378.761387687,950200.5553000494,2519253.738837284,21861553.33113336,904.9933716305788,4314.582306868959,0,6126285.097745187,16167040.360911949,75.06643452762759,294.3956300648662,556.2666576128473,6831973.195738122,7535252.930891691,837.2425775461188,0,0,0,0,0,0,0,0,0,0,0,0,0,220.349316788007,0,0,0,0,0,0,0.011756762675804616,0.0019743963717920323,0.006334665621277147,0.004742096295900393,0.01390645757170638,0.0010785778820398613,0.0009399634517761347,0.0003277341455773547,0.000798677730109923,0.014603568924850728,0.0009848427742439542,0.0022019052143026695,0.0015073567250796988
1720375548.447,0.07115094840388743,0.012574634521575982,0.03551221773836737,0.027266725109856775,0.13346679152740143,0.00683967827998056,0.006153552570559039,0.0018332983848891324,0.004061455553469335,0.08761861826809825,0.005887583605714506,0.010849708668333333,0.010942023913953445,29275374.65875587,8495104.808926633,1254005.4568247178,19629606.86903602,6924956.193263847,21925417.016447194,12785957.610231515,299.00538370289263,52366587.097092435,8242061.212297083,15204344.779463071,769481.3866666667,2556878.4465029933,21696216.649073638,1051.604621309371,4530.6393333824935,0,6497639.776120878,14460663.436075734,74.20021013731387,299.00538370289263,575.6974021799481,6962353.993479338,7518308.861875206,750.9333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,223.63368336760874,0,0,0,0,0,0,0.010928026652453402,0.001828408231452126,0.006940564499371389,0.005300518916806474,0.017151847796755455,0.0009393975758253742,0.0009854639905550614,0.0003282537884172157,0.000809789319281817,0.012622355147349293,0.0008016928938612347,0.0019184428250929293,0.0014085891321068168
1720375553.447,0.06848606771609721,0.012613893104884723,0.03560003798812379,0.027211778034385427,0.13650821727748694,0.006221208246403897,0.0061212307384794305,0.002081540657470765,0.004278321149745623,0.08259546634915718,0.0049151317197498505,0.012390295889758292,0.011123124165749912,31968468.745652217,10385440.530309891,1552369.3420897403,16859566.451511025,6334801.979487915,14841609.604333665,10266050.298008433,296.58593099453316,75065091.85540873,8503786.152006332,14966444.30787029,769196.2397610452,3215067.1067106714,23689359.648599766,964.4105554851213,4510.12623382752,0,5939244.065122283,7339847.296951064,74.42942288123274,296.58593099453316,550.1586608686891,7183442.096593531,7400446.260077367,975.7563541074929,0,0,0,0,0,0,0,0,0,0,0,0,0,75.10084341767511,0,0,0,0,0,0,0.010653937219498043,0.0020058967716618573,0.006283905705922375,0.004693434854640932,0.02048573857912707,0.0007913501596243038,0.0009373996443651779,0.000360246377590111,0.0007488220377699221,0.0128668358058703,0.00088824077862136,0.0019133152102710155,0.0016799198055153916
1720375558.447,0.06546643593015654,0.012952140400354998,0.035221136294532475,0.02707338994640547,0.1361068454193267,0.004892412258422661,0.0062942632739364564,0.0020981031537929276,0.0037749814420706914,0.08477380576705007,0.004259616317474282,0.012274022804194635,0.01130588747564408,30623831.39870472,11309419.110541366,1450161.809689532,17935113.7245678,7926412.97902912,20446723.83227087,12760268.044963311,298.3357004989257,86355107.38620989,10859999.496013103,7014419.945461629,1033147.4227376129,2534542.2530129175,15130407.580846338,161.5619761364757,4201.410385566443,0,6005395.609392336,6731224.46302121,74.02320453970432,298.3357004989257,395.5658358803941,7340832.37035837,624.3796683660507,1060.5707521870202,0,0,242.34296420471355,0,0,0,0,222.06961361911297,0,0,0,0,0,73.89766904813452,0,0,0,0,0,0,0.010581480959542946,0.001815151234541492,0.006080423734039707,0.005196135709630184,0.02090545065192649,0.0008327079096019358,0.0008410532441803153,0.0003280738497237438,0.0007464564743329547,0.014321590529260736,0.0008858752151843927,0.0020957595009915074,0.0016740059071873054
1720375563.447,0.06432534458718074,0.012796952699580415,0.035691018114478106,0.026646481674435604,0.14091599183944664,0.005016648700567119,0.006225884840994253,0.001985985003687755,0.00410564870844913,0.08089568621385469,0.004194958668664789,0.01265699047100463,0.011323739004826316,33935697.76667398,10600115.783442082,1343956.9023569024,19513896.572525363,5958972.7584033245,22453666.89447533,11083700.625821514,143.2896276444471,102246071.5584371,9279750.759066267,7657218.552848236,1261251.2932208006,2983667.731629393,13415179.594523877,151.4204913033031,3999.4612794612794,0,4245194.132579178,7391926.116108535,80.35626704333667,143.2896276444471,562.0390381119,5881949.104180063,454.6816895154576,1040.820401125329,0,0,227.13073695495464,0,0,0,0,241.06880113001,0,0,0,0,0,69.60777649378016,0,0,0,0,0,0,0.010534402991623316,0.0017181866425969971,0.005416848554493847,0.0046283649642575525,0.021340695860973764,0.0009220433150681909,0.0009298017796404845,0.0003257196062377605,0.0006964934145345537,0.01591904398826896,0.0008847060318360068,0.0019041483787588503,0.0016710829388205768
1720375568.447,0.061821516505821766,0.012147962999150105,0.03553181636465535,0.02666651513608041,0.13482820462728248,0.005247277111286515,0.006156028548109183,0.0019906062556724596,0.0035997334241675946,0.08631436986427504,0.004300401793020693,0.012185290148218656,0.011392613876542291,29680638.01597992,10062537.33579741,1356591.749741012,18125768.383164402,6156074.805803625,15985876.558800315,10247317.602249024,2271.807455712797,101526595.92948993,8895322.296090312,446.9094942808823,950618.438944792,3235644.34444219,7338077.75912018,143.74129285685078,834.7400777813632,0,4376158.998428623,7896438.20047356,0,137.68530034623012,418.56425104317475,5639778.862267731,446.9094942808823,1113.9515909709003,0,0,215.61193928527615,0,0,0,0,222.8711344880747,0,0,0,0,0,75.5426864130134,0,0,0,0,0,0,0.009913049786456685,0.0014398550828441372,0.005286942617927985,0.003978924623033077,0.02128388237498776,0.0008758412711109447,0.0008824657107252887,0.0003572051377163986,0.0005558205088397778,0.014288251058501981,0.0008839451077754657,0.0016260033391598313,0.0016731156692814278
1720375573.447,0.05263254340493252,0.012257016109536927,0.03500030190065805,0.026934882450728677,0.13720610966473257,0.00540253150428577,0.005889661488109262,0.00208807423460486,0.0034069476487585994,0.08570655835956435,0.004586759044256792,0.012505241924512345,0.011195356317425487,30679738.4092989,11360805.912774684,1334959.147543174,15777910.932968838,6070860.569737174,13537078.447426023,8139821.008992135,2482.469834156734,78146843.50674933,10916738.811100256,596.3022273984569,1028047.5796517935,3205874.565734138,15153923.111480925,162.32389482235916,752.5136119183619,0,4326840.338228902,6686960.049457802,0,150.45271722162025,357.9650252291908,7380106.081985599,596.3022273984569,1129.5571121283988,0,0,243.48584223353873,0,0,0,0,235.973319807665,0,0,0,0,0,74.89486194916803,0,0,0,0,0,0,0.009580521099285356,0.0015745085886321665,0.005271182707908705,0.0040135936614034435,0.024248863185032832,0.0008754737037179314,0.0007897907854483685,0.0003246265885406748,0.0005081727616444204,0.016158750107610108,0.0007417833892952931,0.0017615839317738735,0.0019012105718090567
1720375578.447,0.05406297508969412,0.012329320155038759,0.03508069571000437,0.02706424674117298,0.14484492369352103,0.0052573359299121925,0.006255570349747061,0.0018047070716345002,0.003808191713207277,0.08585586987661756,0.004086082954351161,0.012087570166434492,0.010453465512569227,41019965.92474197,10340793.942671712,1347885.6450146476,16894754.30719019,6408849.708852363,16057950.248756219,7713186.737999053,174950.80522246912,76362407.06392717,9684211.134517003,7081128.945118825,1022573.5024561919,3095364.187666119,20257060.481882643,221.5251487290427,827.5583392261843,0,4567732.881255989,7931712.275277001,0,150.43061498062693,489.6927464945091,6137877.981743405,420.17438878440765,1126.182271427524,0,0,221.5251487290427,0,0,0,0,223.60519707391634,0,0,0,0,0,72.26418703987764,0,0,0,0,0,0,0.008942385055621168,0.0013834066032913169,0.00594697072897618,0.003911588547863098,0.02177225791482094,0.000872553835957195,0.0006932230238465388,0.00032316665466030665,0.0005513729136720079,0.01435741224244792,0.0006936027639939967,0.0016133285578260159,0.0017101085864682077
1720375583.447,0.0522025179432552,0.01205535607495603,0.03533458722695298,0.026895672804816858,0.14026816469654374,0.004954197563028591,0.0060985343842661615,0.0019726355343908245,0.0037230808081100382,0.08590014277317837,0.0038411538775279235,0.01143030619507671,0.010457151939047504,35247393.48228288,9701468.272222975,1481748.0932987784,17856956.94932263,7614617.038309627,16236078.399935871,9466986.614845961,159752.10436299004,78792327.65167989,8109872.273253959,7923373.536155954,970259.0004957129,3096455.7713603107,20885929.373182096,138.54688134217292,758.2376897445391,0,5770644.137023252,8019698.424786566,0,137.36208457694758,505.28956072517326,5141374.531898101,470.1508274269977,1001.2254740871217,0,0,207.82032201325939,0,0,0,0,205.85328262945404,0,0,0,0,0,72.28967108746114,0,0,0,0,0,0,0.007791249531959418,0.001473933175366693,0.005397540147888295,0.003949166626658572,0.0246679702289829,0.0006876645920233706,0.0006453239834765426,0.00035552700870401577,0.0005965196941637036,0.013971151728474632,0.0006469929900821762,0.001563365325141115,0.0018478461624760359
1720375588.447,0.05092058303952155,0.011472531678900676,0.035747260116134695,0.02691513137240652,0.14711964027312935,0.004771786342727841,0.006136718309081879,0.0020969651760543912,0.0037531253347890866,0.08575276232621538,0.004086436116350624,0.012103557406448749,0.011133637787144718,44513274.14025437,10047852.723808497,1260422.7594770289,19396802.151084628,7320913.705242268,14788037.383177571,10393220.433766855,175468.46498258802,76272216.99448985,8779620.608814176,8226075.727191501,1027407.7799142137,3564455.368781,29308028.132095322,143.525375478463,747.9366006865826,0,5552770.41322592,7304448.598130841,0,75.47030751939269,489.12468653508256,5567433.566560654,487.9579072768787,1060.198195533205,0,0,215.28806321769449,0,0,0,0,226.04440683578304,0,0,0,0,0,69.33793780576575,0,0,0,0,0,0,0.00685528108543483,0.0012751245577402495,0.005863933300009709,0.003876084998061797,0.027340377397414847,0.0007307100613892337,0.0006856151260181323,0.00032148531085950853,0.0005923892427761929,0.013862105432607266,0.000644457024202131,0.0015499953646195361,0.0016974084007588184
1720375593.447,0.04339181238986042,0.012015597419496728,0.035105055894717616,0.026777379553843676,0.14715146951174873,0.004945431433313023,0.005977289779842823,0.001758748709372501,0.0035957295760660523,0.08625979699892393,0.003957596511333958,0.012314246591854408,0.010634849011495136,47662640.09760065,13136732.217803275,1262490.3673917018,17136921.8424009,6350583.9982431745,13719713.337397547,12815751.129825583,173111.321166291,79131863.21787865,9626930.453150531,13957947.518328138,708662.3092202435,2465467.714104685,26902313.677646738,150.1383721569562,673.8073478340341,0,4515164.629236513,6777003.048160942,0,74.45648222206064,507.463723693558,6104739.388625403,414.1906126232409,1251.6849736006654,0,0,225.2075582354343,0,0,0,0,223.02484708786324,0,0,0,0,0,0,0,0,0,0,0,0,0.006777229723003777,0.0012666242473074834,0.0051498378580543515,0.0032141440553169593,0.02481825556432075,0.0007300730247385646,0.0006406142604072232,0.0002745855158309523,0.000545107749005128,0.012063143822931511,0.0006429840699831643,0.0014071321411371312,0.0016889080903260524
1720375598.447,0.03692357907333335,0.012084420814479637,0.03539382776839698,0.026904953272888506,0.13899430178707323,0.005096747293280003,0.006022377061899141,0.0019883283261802574,0.003467482309785853,0.08724414453547082,0.0040965354330709195,0.012351211847740183,0.011283532453757112,44201212.586666666,12061941.092364885,1056257.385115384,19322813.47159636,5063282.330406178,14867260.836055344,11911629.482206108,176920.87597666995,88172325.16861911,11859980.432604467,15165625.636330342,767148.3448820924,2615851.4272953966,21824901.12,137.79878551363353,818.0547233872578,0,3273229.882691806,7343846.735420412,0,0,484.67636966039527,8019794.345887114,450.02746749679545,1279.835315308692,0,0,206.69817827045028,0,0,0,0,207.25248777196833,0,0,0,0,0,0,0,0,0,0,0,0,0.006336676967486579,0.0013105631639188206,0.005166980376752423,0.0031000213613219855,0.027130314375847123,0.0006813280957630235,0.0006356244033698341,0.0003515057079845738,0.0005438714181068416,0.012042030689029445,0.0006400844570318943,0.001357363699790204,0.0015423856282623714
1720375603.447,0.040978999708428235,0.011287437337732702,0.03404585777834786,0.02543536756235201,0.1440332366356224,0.0048342227965179835,0.005598748944661663,0.0019109560689934515,0.003131417820601949,0.08731411098427443,0.003938617643619579,0.012251551253889804,0.01088394858655159,51247062.01366743,12656889.602805914,888950.7158633128,20471672.3666988,7584090.6082625445,13774903.155603917,9898029.687018037,321378.24883548234,59216922.14165094,11881374.717077684,13834836.476621618,1021038.4038074318,2959162.011361529,21693834.20501139,72.29905578452279,776.9189965594414,0,4367850.987616415,6804335.146898802,0,69.12846823735907,406.8739445713718,8034638.272746954,410.5373937156507,1124.6567819879187,0,0,216.89716735356836,0,0,0,0,215.2197857597184,0,0,0,0,0,0,0,0,0,0,0,0,0.006220049857717448,0.0014586349658458017,0.004449758959268842,0.0026538513854038673,0.026428491052538364,0.0007315316941466889,0.0005908184161964334,0.0003659084278529319,0.0005015456998884427,0.012130802272279419,0.0005959986535952134,0.0015507277234900086,0.0015966249470527921
1720375608.447,0.04198383901219654,0.011800161685492442,0.03607397235283396,0.02747573038383618,0.1343445075327364,0.0047743989675516265,0.0058986197494473105,0.0017448286686768167,0.0037186504166106596,0.08286134111476838,0.0040648984571555035,0.012249791319847316,0.01078826527635993,53899297.46506282,12918238.988272173,856823.182066703,19490482.834145542,7825147.275048632,14936882.595870206,11828513.700006701,352250.3930890324,100139314.60825157,9120182.450756252,15321052.538108628,1170138.1223830904,2562090.71022313,26615238.61291459,73.78983588246952,746.4917076726807,0,4491001.4380467925,7378237.168141593,0,75.76906713035758,344.0397795995162,7707307.49290382,454.639632973213,1102.0195395920564,0,0,295.1593435298781,0,0,0,0,205.80156762912844,0,0,0,0,0,0,0,0,0,0,0,0,0.006706591715187644,0.0014553372130919453,0.005032291667723314,0.0031943801736849546,0.023327620352949784,0.0006848553624488786,0.0006790030129226266,0.0003196532904205997,0.0005461878922376697,0.01015660370011017,0.0005944412159408022,0.0015014132080755321,0.0013622517915561577
1720375613.447,0.04510350136977036,0.011359919727186104,0.03622297227109698,0.02752269368945224,0.1414499745133528,0.004606952211650806,0.005838487090276505,0.0020869581651576314,0.0036527225086478926,0.08911147723759753,0.0037832642911378505,0.012093490675854227,0.010552182321653782,54276883.28203741,11984742.21427258,981174.5279826757,15475055.138071524,6602271.488198575,13508800.801201802,10348531.624244643,346211.1195956511,114778636.97691715,11111899.896952746,14972385.435875187,931397.969594086,3206291.0931988084,33488717.015591707,68.47093829925946,692.9688028693239,0,6206333.3948952835,6679946.319479219,0,74.47001927202648,236.60624727257897,9390033.269542176,222.14990779911057,959.0741081433661,0,0,68.47093829925946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064400183045245874,0.0014149265137283146,0.004402737169898595,0.002699563364631495,0.02257685734286131,0.0005508312849701899,0.0007271663240777459,0.00043895767120412984,0.0006836924525116523,0.010214515520560595,0.0005954664090737318,0.0013217319259757128,0.0011825705094563384
1720375618.447,0.04336389213701786,0.011470783886791769,0.03620215082623936,0.027944479731337273,0.13945390530735643,0.003984976672882557,0.00581195397793509,0.0020907997633997635,0.0039060064462087467,0.08794489755910406,0.00430628805142268,0.012129666482707874,0.010655730198743241,56903502.51043284,13073931.250797821,924543.2949424137,23454792.9942717,7464846.489754787,7774708.973337398,9552166.247106727,346570.2793702794,108547058.05229804,11032124.821865752,16583882.897134503,771353.0537159677,2567182.81455502,35110186.59715196,74.69409340408849,574.3014521782675,0,7020436.681222707,1494.939638442417,0,74.54727454727455,372.9332070799038,9322527.13121643,246.0601934359919,979.543782192789,0,0,74.69409340408849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013517495532898688,0.0016141379528103043,0.004297791927645591,0.0026684598220222252,0.019876629692023116,0.0005143736110831798,0.000694953860373092,0.00041108191287481826,0.0007380504176743099,0.008920581567003932,0.0008614740157045272,0.0014304364608487344,0.001381784203421938
1720375623.447,0.07663130888700334,0.010740724625897256,0.03666649986252405,0.027944479731337273,0.1310157841822587,0.004077465927157812,0.005701945160751722,0.0018584329556091048,0.004171594591653501,0.08814246362873449,0.005487270113771408,0.0122108708780294,0.010702176634827337,59153027.63123916,10903820.987382561,907076.0045563454,23454792.9942717,8491868.612880806,7396468.339394383,10488899.838598965,563747.5554139366,108116065.7997352,12159372.675394427,21071482.15316692,757228.1576190992,2579863.0418809704,29209480.060500976,77.85551786038444,482.65839192427035,0,7977552.862448665,1497.048665046326,0,81.57250114512178,2228.6305022036017,10274786.438402148,6932735.6087620985,887.6367970527684,0,0,77.85551786038444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015539204303612695,0.0016995274495596538,0.0044001708563307955,0.0027305173526374917,0.020058767287074782,0.0005572549132479804,0.000792006580630279,0.0003654542391509758,0.0008309217507836101,0.010595355305067472,0.0009109044199182875,0.0016108840553731368,0.0014219191340647083
1720375628.447,0.07278731988197,0.011474690720233494,0.03722527700634156,0.026220741214353374,0.1377880620888233,0.00434565815271311,0.005264939833317663,0.0020996174451500585,0.0037457770533333365,0.0879012610186995,0.005032881029693295,0.01268472944166149,0.01062864106284268,56185786.28913699,12311206.798866855,844637.6558058166,28488814.19209825,8090333.388005029,6806601.402364177,13314272.729895765,374293.70684709284,109288434.34666666,11135929.185261682,21681559.915815488,1021491.3890818678,2369495.4027836355,27744270.58116309,70.32363292986523,597.1280705590785,0,7593495.67182403,2341.7127675673855,0,81.03349358023226,2102.6133333333332,9410315.64194298,7133361.461515611,898.6068960473875,0,0,70.32363292986523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01582263800112703,0.0015078804247418004,0.00445239196917022,0.0027351593502881913,0.01985193797936013,0.0006492083963590521,0.0008832504725978225,0.00044032281960017624,0.0008312788364696243,0.008887120113307194,0.000911618591290316,0.0017969152834472469,0.0014698552734477028
