time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720428565.653,0.055349668562802594,0.011605845322702838,0.03589558015527839,0.027106909666480276,0.14587536099767423,0.0069448207446416565,0.005425104700390796,0.002007353649628534,0.003380057435635626,0.09441088631624753,0.005982847969423615,0.012235683526911663,0.009817498702001083,53065297.030614324,10272435.224935964,1220952.8054347436,23160401.594545357,6383915.322211437,7556647.860352067,10219768.996960487,336413.6186285164,80199043.68755013,15207104.599931102,21492759.482664924,974737.8448686476,3110582.2967369747,37414748.03483,443.30603557126875,1251.4287768232632,3581257.0933819152,4544326.991045103,7474966.192826104,0,72.97475458319228,597.476478739698,9165331.931173282,14155558.163967684,975.488220422819,147.68343248602847,0,73.88433926187813,0,0,0,0,0,0,0,0,0,0,147.68343248602847,0,0,0,0,0,0,0.006850657547375834,0.0017203058598425367,0.0068211706370212705,0.003314045737363457,0.017595641429119492,0.0012135882798257741,0.0006535641377819994,0.00036979791331662236,0.0005084521777981828,0.01126732860959941,0.0011157674739123529,0.002072375526569893,0.0014756676959928802
1720428570.653,0.055894807500498724,0.011946315174465783,0.035888763886610144,0.027115894568572697,0.14780546761632044,0.006868663321351003,0.005303085336951606,0.001821995173239542,0.0034514485920104482,0.09441156938760324,0.006130850225776605,0.011867278521235453,0.009830427196062112,52274565.83791233,10268842.98981156,1432013.2713517454,23591963.545494635,4784207.489010889,7487870.3720599245,12770405.42740841,353261.9920676495,106681382.5220112,13374709.427784806,21517388.897956222,961581.6098632724,3122590.3217633646,36855606.40516475,443.170137949689,1194.7133351563211,3648047.038071439,3038661.681288416,7407001.22256081,0,76.62949936391529,521.5746198064469,7524064.588138999,14171804.943510508,818.1141394149583,148.2500271453907,0,73.86168965828149,0,0,0,0,0,0,0,0,0,0,148.2500271453907,0,0,0,0,0,0,0.007055352427926873,0.0017745076836135172,0.006197167163064748,0.003289928270010066,0.014843873456901198,0.0012145939709102727,0.0007016679735164761,0.0003255839485720817,0.0005101533387248133,0.011340164473534739,0.001163635748850932,0.0018484182862982183,0.0014835846320929722
1720428575.653,0.06476884858903782,0.01211110841426886,0.03574874527071685,0.026998713998987414,0.148782333881726,0.006346902086965864,0.005455201211305521,0.0020188918612880397,0.003316481831078171,0.09403576603513104,0.006467191743438519,0.012314714022988508,0.009878723365966022,45154731.28623421,10338189.48897159,1203242.5287150997,19352607.550990883,6246068.561005704,7376201.614207907,10271437.779636974,168275.1592356688,106657876.32765895,15231411.745472379,21731928.570120335,939581.1140583555,2486583.3573279586,44566688.34470272,297.43124262503403,1024.3475464889873,3590073.195428902,4445311.063822177,7296462.475957651,74.49710814448366,72.46992215145082,372.47199185217517,7344243.846614957,14313231.524386896,869.1777188328913,73.71148862654765,0,74.35781065625851,0,0,0,0,0,0,0,0,0,0,147.4229772530953,0,0,0,0,0,0,0.00856087066902177,0.0018240371195994013,0.006167426284586818,0.0032810067345875596,0.01767344072211478,0.0011262538622020303,0.0006569786052465822,0.0003265276636544543,0.0005109243304804106,0.013389779383548957,0.0011628233567679337,0.0016664697607002722,0.001532289563648976
1720428580.653,0.06442639245117233,0.012110166988909966,0.03630656439594075,0.026831053553151036,0.14876323396233318,0.006286015828643989,0.005440203363101241,0.0020426034105580264,0.003947713629289269,0.0944455761373267,0.006786629889538645,0.012036209442275316,0.009848789268328257,45112006.88253922,10387107.54414125,1225732.8693497549,19565077.935370665,4794547.284806998,7448563.732074786,10358186.34588231,170470.80763161668,81494933.37286,15120243.783696065,22028366.323215444,1185722.8212200452,2519644.538443306,44525921.47315627,298.84722019553476,895.5125986116932,3628918.847784763,3056575.434229551,7368115.88310038,75.11048356041296,73.44713814373834,531.2384199214407,7291173.948322184,14508501.178873109,953.6841351148046,74.68047477528397,0,74.71180504888369,0,0,0,0,0,0,0,0,0,0,149.36094955056794,0,0,0,0,0,0,0.008315567252494984,0.0018197848999282542,0.006164507991371866,0.0032787750500936114,0.014529424350274754,0.0011677717475831555,0.000743903331507146,0.00037324317542851264,0.0004168745721174621,0.01338836555618109,0.0011190456192037852,0.001886626452477337,0.0014362474246946756
1720428585.653,0.06368613426734612,0.012182459383803763,0.035540009501839956,0.026995512709752454,0.1496324496610505,0.0061339182990397464,0.005469876571280687,0.0018564009361811923,0.003946542112370773,0.09272460474196065,0.006423296013048161,0.012057718923342732,0.00981693891374261,44301133.997226775,7666779.4505553655,1231552.11365592,23707667.05432796,6274105.982414184,7505250.44352995,10444285.12274475,175198.8647881614,78155665.517609,14877185.490168242,21503109.242479157,1206712.8125852505,2482812.2675578073,43726981.46980965,220.49561269715946,749.8947291334835,3665160.4733159808,4460871.235142862,7424191.970736169,75.71724341910678,75.4842157639644,582.2523899214613,7172070.703485483,14162450.743022835,1191.8886969173411,73.5909736071435,0,73.49853756571981,0,0,0,0,0,0,0,0,0,0,147.181947214287,0,0,0,0,0,0,0.00879505270368375,0.0018688032743188778,0.005525355006452452,0.00328861620535534,0.011646266260048117,0.0010301973085262174,0.0007447599752380062,0.00032776066195277847,0.0004643877765444856,0.013365219515296555,0.001074589897135335,0.0017046160144861093,0.0012072477918776794
1720428590.653,0.06907400032292785,0.012110381331616701,0.036277180380211396,0.027200799429225816,0.14904264358159652,0.006199012462158477,0.005430303197414312,0.0021289315743278346,0.003829880104523335,0.09169715808230351,0.006188275494531863,0.011944889227276002,0.009815325555298267,36738415.787585214,10476704.653301455,1040234.8796241925,23341682.874956828,6251166.424327283,7620463.347138904,12889950.367949162,170290.64789438804,79266125.64426023,14859574.26286768,29256525.6749505,1431370.8642687234,3073842.2186993463,43568095.29960531,301.3426521979033,826.7762771579564,3609063.457728173,4440550.164252248,7538152.331779433,74.79502583861365,73.36951654217494,590.5208145611822,5375033.208631053,14460946.910678929,1107.1866214949903,72.95915640975402,0,75.33566304947583,0,0,0,0,0,0,0,0,0,0,145.91831281950803,0,0,0,0,0,0,0.011121747358245749,0.0017729258637803483,0.006260076783747214,0.003931383881554536,0.014400359874756092,0.0010282962789944184,0.0006512918311686872,0.00032687130580582484,0.0005103633549587722,0.013247816862562918,0.0009816290479572297,0.0015198444483482626,0.0010217081686400243
1720428595.653,0.06926912792110083,0.012156144133229666,0.03604915616110739,0.0267182300514153,0.14268611565483694,0.005780023364736624,0.0056369046847079204,0.002155849242217987,0.0038577312787488626,0.09226451173606172,0.0065485309200875716,0.012505238198003775,0.009654242441570898,44502554.72361718,10300177.567220585,1221905.6764444767,19580952.99434615,6354297.243739867,7335002.484849568,13006194.057071274,172553.15364370635,80928745.39098436,13102180.007659903,21456325.951143544,1427283.4457332972,2553436.0185202262,51322488.66005547,148.1293962352856,742.1230953200587,3632836.404223007,4542494.253287696,7255702.390103506,75.45640439916733,74.34431436609493,602.9070837166513,5528938.884937353,14151422.994042337,1104.936606420286,75.55662134991053,0,74.0646981176428,0,0,0,0,0,0,0,0,0,0,151.11324269982106,0,0,0,0,0,0,0.01206702271736445,0.0015357903615729066,0.0063475947713987416,0.004019704606465075,0.01713128731016148,0.0010276942394648711,0.0006508904759998169,0.00037004568022397486,0.00046449624266917393,0.01328384970535806,0.0008856933230218149,0.0016149699366397085,0.0011626997218304343
1720428600.653,0.06960357407926455,0.012258448295096716,0.036373618150498645,0.027069916660658933,0.14322533870206272,0.005709115518466529,0.0054923964584448915,0.0018578344164049243,0.00390350549229248,0.09313719477329395,0.006569443290808284,0.012294693828081295,0.009905192108130066,38191830.48377152,12807010.922177238,1024037.1350861287,15433453.968711704,6393752.469494481,7476134.759397265,10434790.110235056,169317.30387378606,80525746.25608729,13272568.104164742,14530202.021317724,1239110.6470259184,3191139.2433111137,45306350.65493208,147.40440845704003,891.2420670897552,3578426.3571480075,4562407.902382337,7395383.4885119265,75.63195893420979,73.93768728112929,599.90480026363,5602544.279250161,7184683.050753853,1069.2522841693083,75.63195893420979,0,73.70220422852002,0,0,0,0,0,0,0,0,0,0,226.89587680262937,0,0,0,0,0,0,0.012016746068743842,0.001761122661950293,0.006209330050975882,0.003881812304367962,0.01702119613349418,0.0010710562849248098,0.0006045406700148,0.00032425245871980484,0.00046426121085550563,0.015272325247404765,0.001021382514586852,0.0016140298093850352,0.000981485240546026
1720428605.653,0.0746524903784477,0.012025026496191511,0.03644944938090433,0.027149531592416384,0.1404041756119592,0.005853764501416133,0.005649245407827588,0.0022088653963330184,0.003939022491064079,0.09211654831217934,0.006585816082685774,0.01229771178514893,0.009705392111152553,43669283.15871997,10330626.042800145,1035664.7528203247,19284742.791234143,7933609.032607715,7546194.87254938,10046660.525988229,75.62916597426097,80624566.32755935,12938035.826807097,14464506.670576163,1442644.0073509344,3223403.8045505406,43202057.1591476,148.56728327892637,826.4881225350821,3578168.396770473,6012991.635805258,7464612.351491521,72.83461066557605,75.62916597426097,600.6415543946476,7279221.3880637335,7152161.853100719,894.3394166560527,0,0,0,0,0,0,0,0,0,0,0,0,0,229.16822081312944,0,0,0,0,0,0,0.013238718575082504,0.0015659684750994483,0.006265566477833677,0.003301355697059485,0.013887056214708848,0.0011140842886780738,0.000690343888399273,0.0003215416154188717,0.0005085543247913112,0.015047818459851398,0.0010193945378451144,0.0016480580505928496,0.0011116537460133067
1720428610.653,0.07734870401575664,0.01227877908607707,0.03607982944862155,0.02714623414489751,0.14183134744631132,0.0046749143878529135,0.005689264542355578,0.0022090596649033227,0.00402113233016962,0.09176150336437039,0.006044940423303331,0.012419836963933251,0.009907005062680812,44632834.81051903,13137906.393031154,1016154.0995345506,19796929.179308813,8141561.51478061,7562595.12051301,10304101.500264324,75.498129135716,80125961.99879768,13067378.191605441,14253819.62653953,1188744.015790418,3207358.5045619756,44158127.87686473,226.78281411486788,806.5878983172215,3673229.6307259677,6171422.128259338,1735.9770030220388,149.33372222323496,75.498129135716,596.9431439345638,7351242.889357678,7047910.138332069,1102.4582809976673,0,0,0,0,0,0,0,0,0,0,0,0,0,227.87627030635707,0,0,0,0,0,0,0.014707808090744378,0.0014778398341552352,0.007000343100325887,0.0039002326265240215,0.013631548610390815,0.000784581983734976,0.0007820492102896344,0.00036903319588900885,0.000508669297693017,0.015088818441504344,0.000878145363991935,0.0018770292295525676,0.0011619271114790973
1720428615.653,0.07589638586632451,0.012464632827255556,0.03621290973619897,0.027285156331159733,0.1436019136387104,0.00562085641700477,0.005712921639332258,0.0019252988998899887,0.00416157113561549,0.09164076550886747,0.00614036899718154,0.012324864712288976,0.009911749507722879,44229887.357027985,12928316.14121749,1206320.8740655552,23988244.165841445,6337274.96394937,14951889.753993493,12930305.462000294,75.10084341767511,52747779.74852044,11019096.033556553,14352199.290844621,1207089.4899255761,3124296.052750429,43751405.16415807,223.15850646520408,883.2662449683728,76.53070757272846,5938328.603727903,7371587.235442482,149.94874798652805,75.10084341767511,663.1289237466495,5578610.935315329,7096555.5414128555,966.5638046832455,0,0,0,0,0,0,0,0,0,0,0,0,0,73.99512239183453,0,0,0,0,0,0,0.014993548998583265,0.0012473006680948802,0.006915183957219011,0.004429818149743107,0.010496284813818051,0.0009235895595110516,0.0007821584198516188,0.00036989802572230874,0.0005552209501122939,0.015012738416446299,0.0008789565598166659,0.0018792989821652419,0.0009775067010707292
1720428620.653,0.07224536178537791,0.01230541033390904,0.03657435438704535,0.02732664580607646,0.14212257310854215,0.0054859332461889,0.005417165518252455,0.0021497094003004,0.004380689467140297,0.09145193185291574,0.004944345245783985,0.012095582728300924,0.009844817667780687,44269803.057749435,10248548.07138745,1014429.2131575132,23329679.31385376,6432228.227138267,21652414.972355194,15525212.138982555,0,52081185.648312606,11028104.218453664,14161181.485468246,1452407.0195921047,3125923.945443049,43788112.74545322,147.38054116292457,667.729314592088,74.42942288123274,6030009.545759758,7124497.500485771,150.1246151590676,0,582.0248667850799,3724178.018376328,808.32436311446,971.3597723375533,0,0,221.07081174438684,0,0,0,0,0,0,0,0,0,0,73.99512239183451,0,0,0,0,0,0,0.014963005509306642,0.0014684378337583859,0.006245321252479028,0.0038576894874091895,0.013459619066684785,0.0009208128697286306,0.0007775888136412162,0.00032231004791878924,0.0006449308412949396,0.014882103403960059,0.000688112761925368,0.001685923520786472,0.0011995403180389162
1720428625.653,0.07274270146583041,0.01202758417323985,0.03684315905811002,0.027605221633983393,0.13930365898435393,0.005365565434782613,0.005507939920646476,0.0021009440843224223,0.004248461273603737,0.09014106258742513,0.005109235818230509,0.012672231997512483,0.00983937741830302,51487357.42042765,10399224.072451068,822103.2133136042,23116404.01202888,6347037.81278629,22205662.608695652,12852556.785090275,168352.947513961,53136882.02674785,10742873.211147377,14094101.598071601,1696296.7461086828,3133064.560539091,50920712.1297016,149.576394975168,673.4257686194992,590.0635658077179,5955309.849287755,7306314.202898551,149.09726266744323,0,593.8168243267733,3628752.4837703095,731.3632711365057,1123.7722458983412,0,0,224.364592462752,0,0,0,0,223.64589400116483,0,0,0,0,0,74.19752191870154,0,0,0,0,0,0,0.013988542626148986,0.0012333071163624421,0.006056671626481986,0.0032949318286778495,0.016265828890565794,0.0009650393998143237,0.0007289599368214825,0.0004114657380706574,0.0006425868555751895,0.014636659838752933,0.0006399379726627643,0.0019107662402832147,0.0011475121875230752
1720428630.653,0.06510680722561314,0.012168293786350586,0.037000028880404795,0.02770403035929812,0.13782320763333578,0.005523796300366367,0.005353777643275277,0.001827634014057225,0.004055005577069179,0.09103269957704577,0.004989918267163569,0.012295723365650721,0.01011582986245374,59429425.53269252,10485313.700949717,827086.2758708876,23833540.581190236,6501584.916733916,22449830.915750913,15306864.78282865,173037.43059014517,54329773.24859646,10735648.446180867,14141752.615737423,1457918.6628301232,3815511.9777569096,51379567.70585871,150.7767061768387,823.0458688782127,532.3925355120231,6094418.89809992,7386678.3882783875,74.00448074004481,0,1062.4965259120638,5436056.632854225,587.0718073670632,1126.0377911771714,0,0,226.16505926525804,0,0,0,0,222.01344222013444,0,0,0,0,0,75.42028024820932,0,0,0,0,0,0,0.012901990265306572,0.0009654973241774661,0.0060605257786981205,0.0033173668706906034,0.015961470853427057,0.0009211763076981482,0.0007311442719026402,0.00036660137467503236,0.0006438931471600828,0.012625985116218779,0.0006890729041109041,0.0020533256712066423,0.0009691864590796427
1720428635.653,0.06400316358406767,0.012069297739376155,0.03625520495577809,0.02755483057034491,0.13684397345100338,0.005559483681281135,0.0054432954326494205,0.0020302467169908355,0.003396356509872031,0.08965282417921835,0.00490334079149275,0.012589756810311306,0.010097013649129714,51770197.91742518,12894394.377422744,828047.0725824136,19045572.17899179,6491158.048923393,22666113.79648292,17629242.462087423,172274.68914724412,77954382.04955515,10881760.497102056,14083498.840238376,1231325.9134428415,3089530.419849376,43827542.99861647,148.389667789733,898.1799576054382,510.55040153848887,6088952.687857038,7457842.045895819,73.07760927743087,0,871.1495515933502,5508937.299006159,438.4969489348035,986.0923350432416,0,0,222.5845016845995,0,0,0,0,219.2328278322926,0,0,0,0,0,73.27239226489687,0,0,0,0,0,0,0.012633691911109813,0.0009141344646486415,0.005320021630607708,0.003309196503788165,0.016313191934279773,0.0009196474437705758,0.0006386453833024179,0.00036507251074745987,0.0006868707327108797,0.012769138121065263,0.000823407954873167,0.001913435853819939,0.0010563308393658514
1720428640.653,0.06393471517790955,0.011895194135190707,0.037067040056966705,0.027096781841652325,0.13462007760134637,0.005599454218738777,0.005328978290095196,0.001988761054299295,0.0034990709024774447,0.09021775943171402,0.004873349593197343,0.012545241863905328,0.010084225672801936,52612497.553743504,13188189.763444047,819406.7530781851,19174737.80837636,6519176.935460267,22137203.785306655,15387160.816801105,168945.98876566326,79595185.146311,10978856.828597615,14496495.436096165,1196760.2828691008,3166087.5559140574,44527527.946627125,151.75147731693312,1033.765390924988,514.0562248995983,6121370.9937070105,7284062.703171279,74.41319671535499,73.7433386144318,963.6077381060098,3707349.2942254804,451.35815166486077,1034.4927117910233,0,0,227.62721597539968,0,0,0,0,223.23959014606496,0,0,0,0,0,75.08982914130674,0,0,0,0,0,0,0.012279163639495721,0.0009038444623627452,0.006028177456438092,0.0032468749201989204,0.01893878172786291,0.0010079200405608336,0.0006347573543607477,0.00040929977499312313,0.0006372379696795479,0.012647195914665694,0.0007752110547389798,0.0018579827037680581,0.001234525032289113
1720428645.653,0.052825351331306045,0.01162784916427362,0.03667990008515995,0.02728634231667188,0.13662128205222177,0.005778511717408955,0.005468024717449233,0.0017066981114608408,0.0037136882785285853,0.08866732862684538,0.004993886790051686,0.012254579578375818,0.010127948912152936,60113045.46465921,10485123.628598778,1041516.5876777251,19660152.434876926,8141789.757214842,29490681.940554705,12975772.709730772,173744.41770042584,53478979.40945816,8810168.955564136,7175744.600392698,977523.2403476485,2520689.959035048,44545253.13357562,75.3994551211251,985.7819905213271,527.0878908763352,7636535.116811727,14550217.580630591,75.27336212441422,75.83780781336789,1568.7476062811186,3718050.1902818377,595.7384917460548,1044.8408432483645,0,0,226.1983653633753,0,0,0,0,225.82008637324265,0,0,0,0,0,74.57441966317705,0,0,0,0,0,0,0.010559690976591629,0.0010875164301714904,0.005974617508102655,0.0026149320362107223,0.016135103256055557,0.001011589618504019,0.0006387866844313621,0.00036470062384840314,0.0005938263383855741,0.012612177290527144,0.0008687863150819321,0.0019947766117458005,0.00123951348417495
1720428650.653,0.05649733176091904,0.01188222132649322,0.03735697695827234,0.02748698039003054,0.13652164551156554,0.005989793441311689,0.005237582483546683,0.0019159064569233587,0.0037766594065541783,0.08867296786875604,0.004823899108728055,0.012425378554035997,0.01029844262595868,52443757.36722349,13042135.287651155,1030596.7789165446,19328316.940483287,6490827.931259517,29670107.287633386,15314158.096477907,343218.87689775013,53444864.214632004,8804597.799129203,7082701.863242651,985286.684608484,3166956.0750064217,44367006.38215217,75.04580432392818,899.5607613469986,814.328832980896,6095513.885867595,14638931.70456818,74.05800245895712,74.9222608377538,1642.4014872598693,3716296.21736814,587.6297903627853,1049.852620786877,0,0,225.13741297178456,0,0,0,0,222.17400737687137,0,0,0,0,0,75.15320538695828,0,0,0,0,0,0,0.009189387252153364,0.0011960433537705278,0.00521720847223176,0.002639646033563711,0.016111474488079217,0.0010644580119432087,0.0006425888482752953,0.00032103838025687996,0.000551506361287075,0.010561460428855233,0.000922658071750987,0.0018686020643115548,0.001110207943506828
1720428655.653,0.05704761462065953,0.011956268487935958,0.03689127352617428,0.027016855543030318,0.13431247065596907,0.005785350650290369,0.005260730645362182,0.0019009672232417013,0.0037360799329336286,0.08958747786386763,0.004416758103208813,0.012911310226455783,0.010375735787763938,58895245.357149355,10628779.488327827,1018216.3596008446,19762274.6474969,6650180.521506573,36875632.364379644,15070752.47771392,340992.2418648595,53439994.168139815,8494619.315260366,14242504.428130805,1201341.1933860532,2494560.8373939716,50868867.49004129,76.43359644703203,886.9480484327914,832.6280191451222,6246088.106381397,14566757.954524899,72.88126545791,74.41995675793528,1642.2518270124472,5373580.752114323,369.40170631842864,1030.6254493170381,0,0,229.3007893410961,0,0,0,0,218.64379637373003,0,0,0,0,0,0,0,0,0,0,0,0,0.009607466053429693,0.0012429350615824758,0.005943188636694491,0.0031838651847361362,0.01609807683645759,0.001064739875563622,0.0006852555592375548,0.00036674185752590214,0.000597834283771363,0.008676164346483809,0.0008768938730948376,0.0017237576406064319,0.0013834200471489482
1720428660.653,0.048676802511184315,0.012016983955557992,0.03703778646295324,0.027337280535811914,0.13756568865616314,0.0056356306202940175,0.005226397724587899,0.0015940377690341068,0.003664690591537202,0.09200838717024815,0.004315308465855934,0.012945182263019446,0.010421784021399915,52119652.558130965,10408673.793468926,1026354.1934432759,15589508.875523962,6671658.943466172,36547070.34779491,17956578.73979972,340374.0276694892,52419778.973524734,6712674.346097118,21304682.16161761,991054.0277036846,2467022.8087382973,51486743.37684334,74.84969756775031,889.7738998207853,821.1408784399488,6264943.985171455,14436894.657583363,74.4415971502826,148.53765117586264,1684.1202023632886,3776199.5407277406,368.42483989350217,1130.222034178915,0,0,299.39879027100125,0,0,0,0,223.3247914508478,0,0,0,0,0,0,0,0,0,0,0,0,0.008774278454484512,0.0014752905591295428,0.005209292942000667,0.003233392153588964,0.016568582790072284,0.0010200780962268056,0.0006880241182916719,0.0003675795720891466,0.0005981884849295482,0.00891789158207042,0.000877248074253023,0.001910421277320371,0.0014755772150880629
1720428665.653,0.04168071332279576,0.011711986371410243,0.03723433721737225,0.027362612375369678,0.13748478824686944,0.005697731257769827,0.0050661265180115675,0.0019083071177188823,0.003535231469674377,0.09193128448260247,0.004321873256024633,0.012545229845872283,0.010251230607330778,51374545.6659581,7611297.940568659,841432.7355079082,15147300.618060106,8013578.533094812,29336844.49489217,15747330.270963902,337067.5860087625,52664412.507408544,6513729.862884675,21458319.840550825,966656.8819191501,2465636.3863372873,43511693.17417924,0,1047.3024801840963,797.9173676660705,7542941.538461538,14508945.174134731,0,147.09473533002944,1618.4198710465348,3664654.675868065,371.08171770248236,734.9326251951267,0,0,291.8834176583767,0,0,0,0,228.52466943147795,0,0,0,0,0,0,0,0,0,0,0,0,0.0073213683526959636,0.0014668917500397906,0.00509956921310895,0.0032652507956210533,0.020056182926196067,0.001017197227548746,0.0006406440082242725,0.00031960145730757894,0.000550291635756487,0.008766512252843136,0.0008758482727182463,0.001858696221068666,0.0016504131422494898
1720428670.653,0.04159931521296023,0.011660130917945152,0.036964809017269805,0.027209941625878222,0.1373651407987355,0.004473489962757748,0.0051375352660642595,0.0019228911404761473,0.003939199791598096,0.0918107327402199,0.004244629079076328,0.01285822278951879,0.010372500267700546,50112711.24975629,10425970.488081725,838083.0328180781,11585420.629616918,8224369.925198947,22174432.119175218,12652539.30005737,339414.37842332653,53605694.27077621,8596302.846585711,21895845.13838815,977749.05636294,2549781.7409766456,42448946.34786154,0,964.9348531250566,813.7699351599327,7731594.273216812,7303745.807975292,0,222.12982881107757,2246.352966984754,5441667.988018152,378.64921330449084,970.9523896354915,0,0,299.952400131815,0,0,0,0,220.30981067125643,0,0,0,0,0,0,0,0,0,0,0,0,0.006040916076549556,0.0014292223493496997,0.004425210474779348,0.003223166472465838,0.02319815316156823,0.0007418981023238837,0.0006420348397902535,0.0004130633496771059,0.0005055836385790206,0.008921388502960963,0.0007852906093842498,0.0016802144476497788,0.0017920385735382507
1720428675.653,0.040087466636835524,0.01159996757180919,0.036864446775489335,0.027257215420663398,0.1373221041730016,0.0045274528609954255,0.005122516491508782,0.0017135994991225503,0.003641542847566197,0.09145897057919383,0.004171707659115385,0.01261742662712204,0.010240714911794077,50560490.28100949,10394577.320340158,844583.1142272861,7828872.519587025,8009644.588334198,14913064.925058246,12831745.154369248,343230.1842644048,54603900.93478828,8667438.491166526,14437439.526081951,974233.7378773268,2552293.2061096937,42818998.96187578,0,972.2465673385921,824.7785018671744,7528150.106426745,7375565.282797336,0,224.6270839426733,2288.182935458642,7312820.238332038,374.45376922092413,894.3394166560527,0,0,74.74725354939962,0,0,0,0,223.4263064111422,0,0,0,0,0,0,0,0,0,0,0,0,0.005102636029662429,0.0012081732310773158,0.004458556931564253,0.0033881526998052933,0.02019208151365753,0.0007471152978642644,0.0006007069533911137,0.0004125194829333644,0.0004642557521798806,0.008917314073541988,0.0007874436424745873,0.0018774133670178786,0.0016166233936790015
1720428680.653,0.04419435624179675,0.01151131471537965,0.036559883197934046,0.026833023113233143,0.1393842947439673,0.004592974518759572,0.005035844220733557,0.00207450469674757,0.004298832586029963,0.09299667485509748,0.0038265103581621904,0.01229432774034843,0.010347005669828805,51443269.068105586,13135466.519051574,1026479.1520955508,7734123.30674769,8213056.621722984,15031643.632463617,13059628.853769569,170138.45903241567,26407336.034429975,10882230.354125405,14540592.578952214,744262.4419437153,2533929.796877007,43557558.11579408,0,1028.3890174136047,296.31237227135443,7716465.048206217,7434286.580742987,0,222.40321442145842,6195.6674409810375,7346260.879045005,377.12917779210017,751.9321498724139,0,0,75.57892794538242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005769615948658872,0.0014010892054416551,0.005269661992761223,0.003961492734309289,0.020481867455617718,0.0007045160502202378,0.0006509638879941903,0.00032336518204142424,0.0004674137667913023,0.009200202968851554,0.0007897902817318781,0.0016536313630024517,0.001672721668834126
1720428685.653,0.07521334917729801,0.011465969086718009,0.03617894027282115,0.0267367958482567,0.14104143215963283,0.00464685140068742,0.005162854279952465,0.0021105029554396556,0.0044363606925528765,0.09215485140592004,0.004059987269972631,0.0131524833854283,0.0102278240071057,50562239.32820153,10178482.783267515,1034221.2641075342,11721697.536729772,8084419.233389508,14477479.083186407,12709193.705210848,171950.29737395918,26558572.008113593,8882354.98092098,14589143.152760329,999689.8117139243,1882020.1932314609,42800043.351097226,0,1187.22486911469,3629170.9670345737,7606364.08619886,7160468.308667699,0,224.86961295635464,6008.693132425384,5621472.826288297,302.7122902963565,838.2823546922676,0,0,73.19121562460911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007406757268801624,0.0014446173108421305,0.005252170897282519,0.003907363126696146,0.017903595894389477,0.0007977003592003483,0.0006073511093469642,0.0004645796567660803,0.0006127268858707595,0.01120229227783174,0.000744633754321389,0.0015684139367315546,0.0016721725446482156
1720428690.653,0.07453858600546409,0.011662279506309292,0.03690750547685645,0.02666275195950358,0.14425111524123593,0.006993198272896794,0.005030437778470452,0.0018969388626370617,0.005003432080098839,0.0934999842496558,0.003916156782322691,0.012999209983253199,0.01031673159596033,50643569.48738228,10495372.791747259,1033701.3444013355,11640410.47971551,8072047.601978635,14717481.108677154,12942065.237719795,171429.53056868145,9667.324322829274,11000288.279027078,21880219.63566493,971908.4508310372,2524309.5129389847,42873199.22352434,0,1108.725074438329,3603359.3148994846,9108747.580471717,7279322.4831182,0,224.18857528598272,7930.2269835708885,7425583.698944471,227.02582862210397,958.8532944375415,0,0,75.4536243897946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011372567696092501,0.0014701379203618749,0.0053303297040652444,0.0033695853638965635,0.018328057225048284,0.0013839976926848583,0.0006201691885130971,0.00041951342717071963,0.0006702218904074815,0.011522215664309107,0.0006591844250754177,0.0017862888514641982,0.0018384605755527744
